time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
232.0,27,1,252.544,20.544
339.3088,42,1,359.8528,20.544
540.0,2,1,560.544,20.544
600.1088,28,1,620.6528,20.544
660.0576,35,1,680.6016,20.544
709.184768,13,1,729.728768,20.544
791.5457536,43,1,812.0897536,20.544
909.61795072,47,1,930.1619507199999,20.544
959.6323901439999,16,1,980.1763901439999,20.544
1069.6352780288,33,1,1090.1792780288001,20.544
1117.23585560576,29,1,1137.77985560576,20.544
1218.755971121152,48,1,1239.299971121152,20.544
1288.6599942242303,0,1,1309.2039942242304,20.544
1422.0,17,1,1442.544,20.544
1638.0,46,1,1658.544,20.544
1817.0,22,1,1837.544,20.544
1863.5088,1,1,1884.0528000000002,20.544
1982.41056,15,1,2002.9545600000001,20.544
2167.0,26,1,2187.544,20.544
2279.9088,3,1,2300.4528,20.544
2402.0,30,1,2422.544,20.544
2451.7088,12,1,2472.2527999999998,20.544
2555.25056,20,1,2575.79456,20.544
2655.958912,9,1,2676.502912,20.544
2845.0,18,1,2865.544,20.544
2891.5088,37,1,2912.0528,20.544
2959.1376,19,1,2979.6816,20.544
3044.73632,21,1,3065.28032,20.544
3099.456064,38,1,3120.000064,20.544
3176.8000128,49,1,3197.3440127999997,20.544
3221.3888128,25,1,3241.9328127999997,20.544
3373.0,32,1,3393.544,20.544
3431.5088,11,1,3452.0528,20.544
3496.5776,45,1,3517.1216,20.544
3602.62432,36,1,3623.1683199999998,20.544
3722.233664,39,1,3742.7776639999997,20.544
3987.0,14,1,4007.544,20.544
4037.5088,23,1,4058.0528,20.544
4641.0,8,1,4661.544,20.544
4689.1088,34,1,4709.6528,20.544
4742.6576000000005,6,1,4763.2016,20.544
4796.264768,41,1,4816.808768,20.544
4933.0,4,1,4953.544,20.544
4995.5088,24,1,5016.0527999999995,20.544
5232.0,27,2,5252.544,20.544
5341.95584,42,2,5362.4998399999995,20.544
5540.0,2,2,5560.544,20.544
5592.1088,44,1,5612.6528,20.544
5670.654464,35,2,5691.198464,20.544
5726.14239232,13,2,5746.68639232,20.544
5802.573881344,43,2,5823.117881344,20.544
5849.722681344,31,1,5870.266681344,20.544
5923.90768574464,47,2,5944.45168574464,20.544
5978.2977358561275,16,2,5998.841735856127,20.544
6075.476569594265,33,2,6096.020569594265,20.544
6132.992798403461,29,2,6153.536798403461,20.544
6225.712136577614,48,2,6246.256136577614,20.544
6300.1792226949065,0,2,6320.723222694906,20.544
6422.0,17,2,6442.544,20.544
6638.0,46,2,6658.544,20.544
6817.0,22,2,6837.544,20.544
6866.7088,5,1,6887.2528,20.544
6983.379008,15,2,7003.923008,20.544
7167.0,26,2,7187.544,20.544
7281.43584,3,2,7301.97984,20.544
7402.0,30,2,7422.544,20.544
7465.875840000001,12,2,7486.4198400000005,20.544
7561.484416,20,2,7582.028416,20.544
7661.1728128,9,2,7681.7168128,20.544
7845.0,18,2,7865.544,20.544
7906.315839999999,37,2,7926.859839999999,20.544
7973.707072,19,2,7994.251072,20.544
8054.6392704,21,2,8075.1832704,20.544
8114.60150528,38,2,8135.14550528,20.544
8188.469111296,49,2,8209.013111296,20.544
8241.114743296,25,2,8261.658743296,20.544
8373.0,32,2,8393.544,20.544
8443.91584,11,2,8464.45984,20.544
8510.154048,45,2,8530.698048,20.544
8608.239065599999,36,2,8628.783065599999,20.544
8723.543544319999,39,2,8744.087544319998,20.544
8987.0,14,2,9007.544,20.544
9051.51584,23,2,9072.05984,20.544
9641.0,8,2,9661.544,20.544
9703.59584,34,2,9724.13984,20.544
9745.62464,10,1,9766.16864,20.544
9814.705553920001,41,2,9835.24955392,20.544
9933.449910784,4,2,9953.993910784,20.544
10007.2058221568,24,2,10027.7498221568,20.544
10232.0,27,3,10252.544,20.544
10344.073471999998,42,3,10364.617471999998,20.544
10540.0,2,3,10560.544,20.544
10605.79584,44,2,10626.33984,20.544
10655.560345599999,28,2,10676.104345599999,20.544
10700.65410048,35,3,10721.19810048,20.544
10753.17271977984,13,3,10773.716719779839,20.544
10819.782324092928,43,3,10840.326324092928,20.544
10871.68245604352,31,2,10892.22645604352,20.544
10940.198421940142,47,3,10960.742421940142,20.544
10997.015268302914,16,3,11017.559268302914,20.544
11083.893109335995,33,3,11104.437109335995,20.544
11147.281660589968,29,3,11167.825660589968,20.544
11234.134841380086,48,3,11254.678841380086,20.544
11311.079146431943,0,3,11331.623146431943,20.544
11423.924629286388,17,3,11444.468629286388,20.544
11638.0,46,3,11658.544,20.544
11817.0,22,3,11837.544,20.544
11880.87584,5,2,11901.41984,20.544
11925.2131456,1,2,11945.7571456,20.544
11998.74116864,15,3,12019.285168639999,20.544
12167.0,26,3,12187.544,20.544
12282.657472,3,3,12303.201472,20.544
12402.2402944,30,3,12422.7842944,20.544
12477.25753088,12,3,12497.80153088,20.544
12568.747838976,20,3,12589.291838976,20.544
12666.7966180352,9,3,12687.3406180352,20.544
12845.0,18,3,12865.544,20.544
12918.161472,37,3,12938.705472,20.544
12986.706752,19,3,13007.250752,20.544
13034.18257664,7,1,13054.72657664,20.544
13083.074568703998,21,3,13103.618568703998,20.544
13138.8249293824,38,3,13159.368929382399,20.544
13205.07298809856,49,3,13225.61698809856,20.544
13260.935862030336,25,3,13281.479862030335,20.544
13374.695972406067,32,3,13395.239972406067,20.544
13454.180666481214,11,3,13474.724666481214,20.544
13501.739066481212,40,1,13522.283066481212,20.544
13542.911150653237,45,3,13563.455150653237,20.544
13621.529322751641,36,3,13642.073322751641,20.544
13727.249500006326,39,3,13747.793500006326,20.544
13987.0,14,3,14007.544,20.544
14062.721472,23,3,14083.265472,20.544
14641.0,8,3,14661.544,20.544
14715.185472,34,3,14735.729471999999,20.544
14766.192704,10,2,14786.736703999999,20.544
14811.5286144,6,2,14832.0726144,20.544
14852.39501154304,41,3,14872.93901154304,20.544
14941.347730935808,4,3,14961.891730935808,20.544
15018.143003912603,24,3,15038.687003912602,20.544
15232.0,27,4,15252.544,20.544
15345.767577599998,42,4,15366.311577599998,20.544
15540.0,2,4,15560.544,20.544
15616.745472,44,3,15637.289472,20.544
15672.703555584,28,3,15693.247555584,20.544
15725.034450944,35,4,15745.578450944,20.544
15778.065839741337,13,4,15798.609839741337,20.544
15839.675207518781,43,4,15860.219207518781,20.544
15893.698187730224,31,3,15914.242187730224,20.544
15958.21050079074,47,4,15978.75450079074,20.544
16016.119421908848,16,4,16036.663421908848,20.544
16094.447171850567,33,4,16114.991171850566,20.544
16160.823562842088,29,4,16181.367562842088,20.544
16243.581385672487,48,4,16264.125385672487,20.544
16321.688394280052,0,4,16342.232394280052,20.544
16427.586182285122,17,4,16448.130182285124,20.544
16638.0,46,4,16658.544,20.544
16817.0,22,4,16837.544,20.544
16892.209472000002,5,3,16912.753472000004,20.544
16944.694147584,1,3,16965.238147584,20.544
17014.2825329664,15,4,17034.826532966403,20.544
17167.0,26,4,17187.544,20.544
17283.6347776,3,4,17304.178777600002,20.544
17402.62799104,30,4,17423.171991040002,20.544
17486.440422912,12,4,17506.984422912003,20.544
17576.3951557632,20,4,17596.9391557632,20.544
17672.825125580803,9,4,17693.369125580804,20.544
17845.0,18,4,17865.544,20.544
17927.6379776,37,4,17948.1819776,20.544
17999.00179712,19,4,18019.54579712,20.544
18053.4951248896,7,2,18074.0391248896,20.544
18107.10287648768,21,4,18127.64687648768,20.544
18162.223590084606,38,4,18182.767590084608,20.544
18224.22373063803,49,4,18244.767730638032,20.544
18281.195312240558,25,4,18301.73931224056,20.544
18380.104640372963,32,4,18400.648640372965,20.544
18463.474261259566,11,4,18484.018261259567,20.544
18518.19490543688,40,2,18538.738905436883,20.544
18568.65383930698,45,4,18589.19783930698,20.544
18637.816559292347,36,4,18658.36055929235,20.544
18733.47171186353,39,4,18754.015711863532,20.544
