time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
232.0,27,send_clear,227.0,232.0,,,
339.3088,42,send_clear,334.3088,339.3088,,,
540.0,2,send_clear,535.0,540.0,,,
555.0,44,skip_busy,550.0,555.0,2,540.0,560.544
600.1088,28,send_clear,595.1088,600.1088,,,
660.0576,35,send_clear,655.0576,660.0576,,,
709.184768,13,send_clear,704.184768,709.184768,,,
791.5457536,43,send_clear,786.5457536,791.5457536,,,
807.5457536,31,skip_busy,802.5457536,807.5457536,43,791.5457536,812.0897536
909.61795072,47,send_clear,904.61795072,909.61795072,,,
959.6323901439999,16,send_clear,954.6323901439999,959.6323901439999,,,
1069.6352780288,33,send_clear,1064.6352780288,1069.6352780288,,,
1117.23585560576,29,send_clear,1112.23585560576,1117.23585560576,,,
1218.755971121152,48,send_clear,1213.755971121152,1218.755971121152,,,
1288.6599942242303,0,send_clear,1283.6599942242303,1288.6599942242303,,,
1422.0,17,send_clear,1417.0,1422.0,,,
1638.0,46,send_clear,1633.0,1638.0,,,
1817.0,22,send_clear,1812.0,1817.0,,,
1829.0,5,skip_busy,1824.0,1829.0,22,1817.0,1837.544
1863.5088,1,send_clear,1858.5088,1863.5088,,,
1982.41056,15,send_clear,1977.41056,1982.41056,,,
2167.0,26,send_clear,2162.0,2167.0,,,
2279.9088,3,send_clear,2274.9088,2279.9088,,,
2402.0,30,send_clear,2397.0,2402.0,,,
2451.7088,12,send_clear,2446.7088,2451.7088,,,
2555.25056,20,send_clear,2550.25056,2555.25056,,,
2655.958912,9,send_clear,2650.958912,2655.958912,,,
2845.0,18,send_clear,2840.0,2845.0,,,
2891.5088,37,send_clear,2886.5088,2891.5088,,,
2959.1376,19,send_clear,2954.1376,2959.1376,,,
2961.0575999999996,7,skip_busy,2956.0575999999996,2961.0575999999996,19,2959.1376,2979.6816
3044.73632,21,send_clear,3039.73632,3044.73632,,,
3099.456064,38,send_clear,3094.456064,3099.456064,,,
3176.8000128,49,send_clear,3171.8000128,3176.8000128,,,
3221.3888128,25,send_clear,3216.3888128,3221.3888128,,,
3373.0,32,send_clear,3368.0,3373.0,,,
3431.5088,11,send_clear,3426.5088,3431.5088,,,
3432.3088,40,skip_busy,3427.3088,3432.3088,11,3431.5088,3452.0528
3496.5776,45,send_clear,3491.5776,3496.5776,,,
3602.62432,36,send_clear,3597.62432,3602.62432,,,
3722.233664,39,send_clear,3717.233664,3722.233664,,,
3987.0,14,send_clear,3982.0,3987.0,,,
4037.5088,23,send_clear,4032.5088,4037.5088,,,
4641.0,8,send_clear,4636.0,4641.0,,,
4689.1088,34,send_clear,4684.1088,4689.1088,,,
4697.1088,10,skip_busy,4692.1088,4697.1088,34,4689.1088,4709.6528
4742.6576000000005,6,send_clear,4737.6576000000005,4742.6576000000005,,,
4796.264768,41,send_clear,4791.264768,4796.264768,,,
4933.0,4,send_clear,4928.0,4933.0,,,
4995.5088,24,send_clear,4990.5088,4995.5088,,,
5232.0,27,send_clear,5227.0,5232.0,,,
5341.95584,42,send_clear,5336.95584,5341.95584,,,
5540.0,2,send_clear,5535.0,5540.0,,,
5592.1088,44,send_clear,5587.1088,5592.1088,,,
5612.19584,28,skip_busy,5607.19584,5612.19584,44,5592.1088,5612.6528
5670.654464,35,send_clear,5665.654464,5670.654464,,,
5726.14239232,13,send_clear,5721.14239232,5726.14239232,,,
5802.573881344,43,send_clear,5797.573881344,5802.573881344,,,
5849.722681344,31,send_clear,5844.722681344,5849.722681344,,,
5923.90768574464,47,send_clear,5918.90768574464,5923.90768574464,,,
5978.2977358561275,16,send_clear,5973.2977358561275,5978.2977358561275,,,
6075.476569594265,33,send_clear,6070.476569594265,6075.476569594265,,,
6132.992798403461,29,send_clear,6127.992798403461,6132.992798403461,,,
6225.712136577614,48,send_clear,6220.712136577614,6225.712136577614,,,
6300.1792226949065,0,send_clear,6295.1792226949065,6300.1792226949065,,,
6422.0,17,send_clear,6417.0,6422.0,,,
6638.0,46,send_clear,6633.0,6638.0,,,
6817.0,22,send_clear,6812.0,6817.0,,,
6866.7088,5,send_clear,6861.7088,6866.7088,,,
6878.31584,1,skip_busy,6873.31584,6878.31584,5,6866.7088,6887.2528
6983.379008,15,send_clear,6978.379008,6983.379008,,,
7167.0,26,send_clear,7162.0,7167.0,,,
7281.43584,3,send_clear,7276.43584,7281.43584,,,
7402.0,30,send_clear,7397.0,7402.0,,,
7465.875840000001,12,send_clear,7460.875840000001,7465.875840000001,,,
7561.484416,20,send_clear,7556.484416,7561.484416,,,
7661.1728128,9,send_clear,7656.1728128,7661.1728128,,,
7845.0,18,send_clear,7840.0,7845.0,,,
7906.315839999999,37,send_clear,7901.315839999999,7906.315839999999,,,
7973.707072,19,send_clear,7968.707072,7973.707072,,,
7990.218048,7,skip_busy,7985.218048,7990.218048,19,7973.707072,7994.251072
8054.6392704,21,send_clear,8049.6392704,8054.6392704,,,
8114.60150528,38,send_clear,8109.60150528,8114.60150528,,,
8188.469111296,49,send_clear,8183.469111296,8188.469111296,,,
8241.114743296,25,send_clear,8236.114743296,8241.114743296,,,
8373.0,32,send_clear,8368.0,8373.0,,,
8443.91584,11,send_clear,8438.91584,8443.91584,,,
8460.555839999999,40,skip_busy,8455.555839999999,8460.555839999999,11,8443.91584,8464.45984
8510.154048,45,send_clear,8505.154048,8510.154048,,,
8608.239065599999,36,send_clear,8603.239065599999,8608.239065599999,,,
8723.543544319999,39,send_clear,8718.543544319999,8723.543544319999,,,
8987.0,14,send_clear,8982.0,8987.0,,,
9051.51584,23,send_clear,9046.51584,9051.51584,,,
9641.0,8,send_clear,9636.0,9641.0,,,
9703.59584,34,send_clear,9698.59584,9703.59584,,,
9745.62464,10,send_clear,9740.62464,9745.62464,,,
9761.975872,6,skip_busy,9756.975872,9761.975872,10,9745.62464,9766.16864
9814.705553920001,41,send_clear,9809.705553920001,9814.705553920001,,,
9933.449910784,4,send_clear,9928.449910784,9933.449910784,,,
10007.2058221568,24,send_clear,10002.2058221568,10007.2058221568,,,
10232.0,27,send_clear,10227.0,10232.0,,,
10344.073471999998,42,send_clear,10339.073471999998,10344.073471999998,,,
