time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1404.3272,20,1,1424.8712,20.544
1567.1294,30,1,1587.6734000000001,20.544
1717.251475,35,1,1737.7954750000001,20.544
1833.7215812499999,19,1,1854.26558125,20.544
2053.552530625,8,1,2074.096530625,20.544
2146.48340625,10,1,2167.02740625,20.544
2284.732696932031,41,1,2305.276696932031,20.544
2549.2762876126176,33,1,2569.8202876126174,20.544
2711.1223955296564,32,1,2731.6663955296563,20.544
2869.10683926343,42,1,2889.65083926343,20.544
3033.131366450218,12,1,3053.675366450218,20.544
3124.7992025944222,27,1,3145.343202594422,20.544
3278.0569103135113,44,1,3298.600910313511,20.544
3417.5998875834475,13,1,3438.1438875834474,20.544
3680.445075813341,37,1,3700.989075813341,20.544
3780.179240763376,16,1,3800.723240763376,20.544
3970.6614649484945,31,1,3991.2054649484944,20.544
4083.88383090528,4,1,4104.42783090528,20.544
4232.8262353098735,45,1,4253.370235309873,20.544
4345.370040852508,5,1,4365.914040852508,20.544
4507.250235893948,29,1,4527.794235893948,20.544
4692.121195135504,47,1,4712.665195135504,20.544
4783.539262100466,25,1,4804.083262100466,20.544
4986.1650005724105,49,1,5006.70900057241,20.544
5212.7239615864555,48,1,5233.267961586455,20.544
5330.048002612727,17,1,5350.592002612727,20.544
5469.263837031371,9,1,5489.807837031371,20.544
5731.416564253927,26,1,5751.960564253927,20.544
5846.423473999153,40,1,5866.967473999153,20.544
6005.877342944336,36,1,6026.421342944336,20.544
6170.786644633859,39,1,6191.330644633859,20.544
6264.250691595778,11,1,6284.794691595778,20.544
6411.063296557246,34,1,6431.607296557246,20.544
6553.025035597473,46,1,6573.569035597473,20.544
6637.597839011702,38,1,6658.141839011701,20.544
6754.884923756891,15,1,6775.428923756891,20.544
6857.224675845454,20,2,6877.768675845454,20.544
7006.590865066572,30,2,7027.134865066572,20.544
7150.333949929609,35,2,7170.877949929609,20.544
7255.826760893328,14,1,7276.370760893328,20.544
7452.939070461156,8,2,7473.483070461156,20.544
7564.969061342407,10,2,7585.513061342407,20.544
7668.881920803154,0,1,7689.4259208031535,20.544
7761.676792650088,41,2,7782.220792650088,20.544
7856.364802097385,18,1,7876.908802097385,20.544
8015.853778772429,33,2,8036.397778772429,20.544
8159.066843190535,32,2,8179.610843190535,20.544
8300.807927039074,42,2,8321.351927039073,20.544
8447.742008759942,12,2,8468.286008759942,20.544
8558.326166735935,27,2,8578.870166735935,20.544
8700.47569173837,44,2,8721.01969173837,20.544
8835.636174397143,13,2,8856.180174397143,20.544
9038.171513051217,37,2,9058.715513051216,20.544
9134.98954105467,2,1,9155.53354105467,20.544
9258.796759377388,28,1,9279.340759377388,20.544
9379.807603772686,31,2,9400.351603772686,20.544
9502.852441180801,4,2,9523.396441180801,20.544
9603.195633884125,24,1,9623.739633884124,20.544
9707.101718564441,45,2,9727.645718564441,20.544
9803.181913589482,21,1,9823.725913589482,20.544
9889.362291266312,5,2,9909.906291266312,20.544
10029.780305426322,29,2,10050.324305426322,20.544
10129.81586670933,23,1,10150.35986670933,20.544
10242.824330051011,47,2,10263.368330051011,20.544
10348.098622319485,25,2,10368.642622319485,20.544
10504.819778838006,49,2,10525.363778838006,20.544
10675.907695549542,48,2,10696.451695549542,20.544
10794.310260913986,17,2,10814.854260913986,20.544
10889.289668957066,6,1,10909.833668957066,20.544
10985.686157103466,9,2,11006.230157103466,20.544
11077.609572144922,22,1,11098.153572144922,20.544
11230.096535844435,26,2,11250.640535844435,20.544
11345.932983096005,40,2,11366.476983096005,20.544
11483.38938816903,36,2,11503.933388169029,20.544
11577.332235175705,3,1,11597.876235175705,20.544
11687.05922518101,39,2,11707.60322518101,20.544
11793.887498473709,11,2,11814.431498473708,20.544
11924.85705112925,34,2,11945.401051129249,20.544
12026.683601793073,43,1,12047.227601793073,20.544
12117.226196137064,46,2,12137.770196137064,20.544
12218.415231645273,38,2,12238.959231645273,20.544
12315.515144818552,7,2,12336.059144818551,20.544
12440.780172138628,20,3,12461.324172138628,20.544
12568.083855862924,30,3,12588.627855862924,20.544
12693.594057229488,35,3,12714.138057229487,20.544
12803.342402701224,14,2,12823.886402701224,20.544
12903.329954797622,19,2,12923.873954797622,20.544
13016.933996465288,8,3,13037.477996465288,20.544
13128.718848788492,10,3,13149.262848788492,20.544
13236.847368952502,0,2,13257.391368952502,20.544
13339.344395816675,41,3,13359.888395816675,20.544
13442.649380302058,18,2,13463.193380302058,20.544
13574.144045798157,33,3,13594.688045798157,20.544
13699.634117250767,32,3,13720.178117250767,20.544
13824.828702265586,42,3,13845.372702265586,20.544
13954.414730907049,12,3,13974.958730907048,20.544
14068.219822597208,27,3,14088.763822597208,20.544
14196.96122862562,44,3,14217.50522862562,20.544
14322.855794614088,13,3,14343.399794614088,20.544
14481.951753021713,37,3,14502.495753021713,20.544
14591.823819903095,2,2,14612.367819903095,20.544
14694.362342211827,16,2,14714.906342211827,20.544
14835.601449032407,31,3,14856.145449032407,20.544
14958.660145735346,4,3,14979.204145735346,20.544
15071.011534066014,24,2,15091.555534066014,20.544
15185.047937115678,45,3,15205.591937115678,20.544
15295.2825066674,21,2,15315.8265066674,20.544
