time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1270.0,15,skip_busy,1265.0,1270.0,7,1261.0,1281.544
1404.3272,20,send_clear,1399.3272,1404.3272,,,
1567.1294,30,send_clear,1562.1294,1567.1294,,,
1717.251475,35,send_clear,1712.251475,1717.251475,,,
1733.5416,14,skip_busy,1728.5416,1733.5416,35,1717.251475,1737.7954750000001
1833.7215812499999,19,send_clear,1828.7215812499999,1833.7215812499999,,,
2053.552530625,8,send_clear,2048.552530625,2053.552530625,,,
2146.48340625,10,send_clear,2141.48340625,2146.48340625,,,
2162.6554278437497,0,skip_busy,2157.6554278437497,2162.6554278437497,10,2146.48340625,2167.02740625
2284.732696932031,41,send_clear,2279.732696932031,2284.732696932031,,,
2286.129371524218,18,skip_busy,2281.129371524218,2286.129371524218,41,2284.732696932031,2305.276696932031
2549.2762876126176,33,send_clear,2544.2762876126176,2549.2762876126176,,,
2711.1223955296564,32,send_clear,2706.1223955296564,2711.1223955296564,,,
2869.10683926343,42,send_clear,2864.10683926343,2869.10683926343,,,
3033.131366450218,12,send_clear,3028.131366450218,3033.131366450218,,,
3124.7992025944222,27,send_clear,3119.7992025944222,3124.7992025944222,,,
3278.0569103135113,44,send_clear,3273.0569103135113,3278.0569103135113,,,
3417.5998875834475,13,send_clear,3412.5998875834475,3417.5998875834475,,,
3680.445075813341,37,send_clear,3675.445075813341,3680.445075813341,,,
3681.7055746327906,2,skip_busy,3676.7055746327906,3681.7055746327906,37,3680.445075813341,3700.989075813341
3780.179240763376,16,send_clear,3775.179240763376,3780.179240763376,,,
3797.826224235665,28,skip_busy,3792.826224235665,3797.826224235665,16,3780.179240763376,3800.723240763376
3970.6614649484945,31,send_clear,3965.6614649484945,3970.6614649484945,,,
4083.88383090528,4,send_clear,4078.88383090528,4083.88383090528,,,
4091.6674111153793,24,skip_busy,4086.6674111153793,4091.6674111153793,4,4083.88383090528,4104.42783090528
4232.8262353098735,45,send_clear,4227.8262353098735,4232.8262353098735,,,
4236.418656945303,21,skip_busy,4231.418656945303,4236.418656945303,45,4232.8262353098735,4253.370235309873
4345.370040852508,5,send_clear,4340.370040852508,4345.370040852508,,,
4507.250235893948,29,send_clear,4502.250235893948,4507.250235893948,,,
4522.817396314146,23,skip_busy,4517.817396314146,4522.817396314146,29,4507.250235893948,4527.794235893948
4692.121195135504,47,send_clear,4687.121195135504,4692.121195135504,,,
4783.539262100466,25,send_clear,4778.539262100466,4783.539262100466,,,
4986.1650005724105,49,send_clear,4981.1650005724105,4986.1650005724105,,,
5212.7239615864555,48,send_clear,5207.7239615864555,5212.7239615864555,,,
5330.048002612727,17,send_clear,5325.048002612727,5330.048002612727,,,
5335.436635065872,6,skip_busy,5330.436635065872,5335.436635065872,17,5330.048002612727,5350.592002612727
5344.417689154448,1,skip_busy,5339.417689154448,5344.417689154448,17,5330.048002612727,5350.592002612727
5469.263837031371,9,send_clear,5464.263837031371,5469.263837031371,,,
5471.060047849085,22,skip_busy,5466.060047849085,5471.060047849085,9,5469.263837031371,5489.807837031371
5731.416564253927,26,send_clear,5726.416564253927,5731.416564253927,,,
5846.423473999153,40,send_clear,5841.423473999153,5846.423473999153,,,
6005.877342944336,36,send_clear,6000.877342944336,6005.877342944336,,,
6009.028589992959,3,skip_busy,6004.028589992959,6009.028589992959,36,6005.877342944336,6026.421342944336
6170.786644633859,39,send_clear,6165.786644633859,6170.786644633859,,,
6264.250691595778,11,send_clear,6259.250691595778,6264.250691595778,,,
6411.063296557246,34,send_clear,6406.063296557246,6411.063296557246,,,
6431.231277668434,43,skip_busy,6426.231277668434,6431.231277668434,34,6411.063296557246,6431.607296557246
6553.025035597473,46,send_clear,6548.025035597473,6553.025035597473,,,
6637.597839011702,38,send_clear,6632.597839011702,6637.597839011702,,,
6651.377500219514,7,skip_busy,6646.377500219514,6651.377500219514,38,6637.597839011702,6658.141839011701
6754.884923756891,15,send_clear,6749.884923756891,6754.884923756891,,,
6857.224675845454,20,send_clear,6852.224675845454,6857.224675845454,,,
7006.590865066572,30,send_clear,7001.590865066572,7006.590865066572,,,
7150.333949929609,35,send_clear,7145.333949929609,7150.333949929609,,,
7255.826760893328,14,send_clear,7250.826760893328,7255.826760893328,,,
7276.187518864703,19,skip_busy,7271.187518864703,7276.187518864703,14,7255.826760893328,7276.370760893328
7452.939070461156,8,send_clear,7447.939070461156,7452.939070461156,,,
7564.969061342407,10,send_clear,7559.969061342407,7564.969061342407,,,
7668.881920803154,0,send_clear,7663.881920803154,7668.881920803154,,,
7761.676792650088,41,send_clear,7756.676792650088,7761.676792650088,,,
7856.364802097385,18,send_clear,7851.364802097385,7856.364802097385,,,
8015.853778772429,33,send_clear,8010.853778772429,8015.853778772429,,,
8159.066843190535,32,send_clear,8154.066843190535,8159.066843190535,,,
8300.807927039074,42,send_clear,8295.807927039074,8300.807927039074,,,
8447.742008759942,12,send_clear,8442.742008759942,8447.742008759942,,,
8558.326166735935,27,send_clear,8553.326166735935,8558.326166735935,,,
8700.47569173837,44,send_clear,8695.47569173837,8700.47569173837,,,
8835.636174397143,13,send_clear,8830.636174397143,8835.636174397143,,,
9038.171513051217,37,send_clear,9033.171513051217,9038.171513051217,,,
9134.98954105467,2,send_clear,9129.98954105467,9134.98954105467,,,
9154.428274438542,16,skip_busy,9149.428274438542,9154.428274438542,2,9134.98954105467,9155.53354105467
9258.796759377388,28,send_clear,9253.796759377388,9258.796759377388,,,
9379.807603772686,31,send_clear,9374.807603772686,9379.807603772686,,,
9502.852441180801,4,send_clear,9497.852441180801,9502.852441180801,,,
9603.195633884125,24,send_clear,9598.195633884125,9603.195633884125,,,
9707.101718564441,45,send_clear,9702.101718564441,9707.101718564441,,,
9803.181913589482,21,send_clear,9798.181913589482,9803.181913589482,,,
9889.362291266312,5,send_clear,9884.362291266312,9889.362291266312,,,
10029.780305426322,29,send_clear,10024.780305426322,10029.780305426322,,,
10129.81586670933,23,send_clear,10124.81586670933,10129.81586670933,,,
10242.824330051011,47,send_clear,10237.824330051011,10242.824330051011,,,
10348.098622319485,25,send_clear,10343.098622319485,10348.098622319485,,,
10504.819778838006,49,send_clear,10499.819778838006,10504.819778838006,,,
10675.907695549542,48,send_clear,10670.907695549542,10675.907695549542,,,
10794.310260913986,17,send_clear,10789.310260913986,10794.310260913986,,,
10889.289668957066,6,send_clear,10884.289668957066,10889.289668957066,,,
10893.484263273676,1,skip_busy,10888.484263273676,10893.484263273676,6,10889.289668957066,10909.833668957066
10985.686157103466,9,send_clear,10980.686157103466,10985.686157103466,,,
11077.609572144922,22,send_clear,11072.609572144922,11077.609572144922,,,
11230.096535844435,26,send_clear,11225.096535844435,11230.096535844435,,,
11345.932983096005,40,send_clear,11340.932983096005,11345.932983096005,,,
11483.38938816903,36,send_clear,11478.38938816903,11483.38938816903,,,
11577.332235175705,3,send_clear,11572.332235175705,11577.332235175705,,,
11687.05922518101,39,send_clear,11682.05922518101,11687.05922518101,,,
11793.887498473709,11,send_clear,11788.887498473709,11793.887498473709,,,
11924.85705112925,34,send_clear,11919.85705112925,11924.85705112925,,,
12026.683601793073,43,send_clear,12021.683601793073,12026.683601793073,,,
12117.226196137064,46,send_clear,12112.226196137064,12117.226196137064,,,
12218.415231645273,38,send_clear,12213.415231645273,12218.415231645273,,,
12315.515144818552,7,send_clear,12310.515144818552,12315.515144818552,,,
12333.563605530047,15,skip_busy,12328.563605530047,12333.563605530047,7,12315.515144818552,12336.059144818551
12440.780172138628,20,send_clear,12435.780172138628,12440.780172138628,,,
12568.083855862924,30,send_clear,12563.083855862924,12568.083855862924,,,
12693.594057229488,35,send_clear,12688.594057229488,12693.594057229488,,,
12803.342402701224,14,send_clear,12798.342402701224,12803.342402701224,,,
12903.329954797622,19,send_clear,12898.329954797622,12903.329954797622,,,
13016.933996465288,8,send_clear,13011.933996465288,13016.933996465288,,,
13128.718848788492,10,send_clear,13123.718848788492,13128.718848788492,,,
13236.847368952502,0,send_clear,13231.847368952502,13236.847368952502,,,
13339.344395816675,41,send_clear,13334.344395816675,13339.344395816675,,,
13442.649380302058,18,send_clear,13437.649380302058,13442.649380302058,,,
13574.144045798157,33,send_clear,13569.144045798157,13574.144045798157,,,
13699.634117250767,32,send_clear,13694.634117250767,13699.634117250767,,,
13824.828702265586,42,send_clear,13819.828702265586,13824.828702265586,,,
13954.414730907049,12,send_clear,13949.414730907049,13954.414730907049,,,
14068.219822597208,27,send_clear,14063.219822597208,14068.219822597208,,,
14196.96122862562,44,send_clear,14191.96122862562,14196.96122862562,,,
14322.855794614088,13,send_clear,14317.855794614088,14322.855794614088,,,
14481.951753021713,37,send_clear,14476.951753021713,14481.951753021713,,,
14591.823819903095,2,send_clear,14586.823819903095,14591.823819903095,,,
14694.362342211827,16,send_clear,14689.362342211827,14694.362342211827,,,
14714.78055472998,28,skip_busy,14709.78055472998,14714.78055472998,16,14694.362342211827,14714.906342211827
14835.601449032407,31,send_clear,14830.601449032407,14835.601449032407,,,
14958.660145735346,4,send_clear,14953.660145735346,14958.660145735346,,,
15071.011534066014,24,send_clear,15066.011534066014,15071.011534066014,,,
15185.047937115678,45,send_clear,15180.047937115678,15185.047937115678,,,
15295.2825066674,21,send_clear,15290.2825066674,15295.2825066674,,,
15399.825645443208,5,send_clear,15394.825645443208,15399.825645443208,,,
15529.860604753681,29,send_clear,15524.860604753681,15529.860604753681,,,
15640.573256475245,23,send_clear,15635.573256475245,15640.573256475245,,,
15756.891916759749,47,send_clear,15751.891916759749,15756.891916759749,,,
