time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
280.0,3,send_clear,275.0,280.0,,,
474.0,18,send_clear,469.0,474.0,,,
576.0,29,send_clear,571.0,576.0,,,
650.0,26,send_clear,645.0,650.0,,,
746.0,39,send_clear,741.0,746.0,,,
749.0,17,backoff_retry,744.0,749.0,39,746.0,766.544
750.2817186684324,17,backoff_retry,745.2817186684324,750.2817186684324,39,746.0,766.544
761.744479758665,17,backoff_retry,756.744479758665,761.744479758665,39,746.0,766.544
774.0,15,send_clear,769.0,774.0,,,
809.3942592605961,17,send_clear,804.3942592605961,809.3942592605961,,,
1115.0,27,send_clear,1110.0,1115.0,,,
1162.0,31,send_clear,1157.0,1162.0,,,
1215.0,25,send_clear,1210.0,1215.0,,,
1309.0,35,send_clear,1304.0,1309.0,,,
1310.0,6,backoff_retry,1305.0,1310.0,35,1309.0,1329.544
1327.4961877399912,6,backoff_retry,1322.4961877399912,1327.4961877399912,35,1309.0,1329.544
1348.4727119596146,6,send_clear,1343.4727119596146,1348.4727119596146,,,
1351.0,22,backoff_retry,1346.0,1351.0,6,1348.4727119596146,1369.0167119596147
1367.091371644,22,backoff_retry,1362.091371644,1367.091371644,6,1348.4727119596146,1369.0167119596147
1397.0,19,send_clear,1392.0,1397.0,,,
1416.441891008199,22,backoff_retry,1411.441891008199,1416.441891008199,19,1397.0,1417.544
1457.3245250932566,22,send_clear,1452.3245250932566,1457.3245250932566,,,
1635.0,37,send_clear,1630.0,1635.0,,,
1655.0,49,backoff_retry,1650.0,1655.0,37,1635.0,1655.544
1667.113803606962,49,send_clear,1662.113803606962,1667.113803606962,,,
1685.0,46,backoff_retry,1680.0,1685.0,49,1667.113803606962,1687.657803606962
1685.2234401171443,46,backoff_retry,1680.2234401171443,1685.2234401171443,49,1667.113803606962,1687.657803606962
1717.0022041402958,46,send_clear,1712.0022041402958,1717.0022041402958,,,
1883.0,9,send_clear,1878.0,1883.0,,,
1900.0,12,backoff_retry,1895.0,1900.0,9,1883.0,1903.544
1913.9753027559188,12,send_clear,1908.9753027559188,1913.9753027559188,,,
1970.0,42,send_clear,1965.0,1970.0,,,
1985.0,0,backoff_retry,1980.0,1985.0,42,1970.0,1990.544
1995.4338056631793,0,backoff_retry,1990.4338056631793,1995.4338056631793,42,1970.0,1990.544
2033.9521122469682,0,send_clear,2028.9521122469682,2033.9521122469682,,,
2141.0,5,send_clear,2136.0,2141.0,,,
2229.0,40,send_clear,2224.0,2229.0,,,
2298.0,1,send_clear,2293.0,2298.0,,,
2401.0,43,send_clear,2396.0,2401.0,,,
2436.0,7,send_clear,2431.0,2436.0,,,
2543.0,14,send_clear,2538.0,2543.0,,,
2801.0,28,send_clear,2796.0,2801.0,,,
2896.0,48,send_clear,2891.0,2896.0,,,
2944.0,30,send_clear,2939.0,2944.0,,,
2958.0,36,backoff_retry,2953.0,2958.0,30,2944.0,2964.544
2966.211952569995,36,backoff_retry,2961.211952569995,2966.211952569995,30,2944.0,2964.544
2989.770659625046,36,send_clear,2984.770659625046,2989.770659625046,,,
