time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1297.0,3,send_clear,1292.0,1297.0,,,
1328.0,4,send_clear,1323.0,1328.0,,,
2668.0,1,send_clear,2663.0,2668.0,,,
2688.0,0,skip_busy_exhausted,2683.0,2688.0,1,2668.0,2688.544
3959.0,2,send_clear,3954.0,3959.0,,,
6297.0,3,send_clear,6292.0,6297.0,,,
6328.0,4,send_clear,6323.0,6328.0,,,
7668.0,1,send_clear,7663.0,7668.0,,,
7688.0,0,skip_busy_exhausted,7683.0,7688.0,1,7668.0,7688.544
8959.0,2,send_clear,8954.0,8959.0,,,
11297.0,3,send_clear,11292.0,11297.0,,,
11328.0,4,send_clear,11323.0,11328.0,,,
12668.0,1,send_clear,12663.0,12668.0,,,
12688.0,0,skip_busy_exhausted,12683.0,12688.0,1,12668.0,12688.544
13959.0,2,send_clear,13954.0,13959.0,,,
16297.0,3,send_clear,16292.0,16297.0,,,
16328.0,4,send_clear,16323.0,16328.0,,,
17668.0,1,send_clear,17663.0,17668.0,,,
17688.0,0,skip_busy_exhausted,17683.0,17688.0,1,17668.0,17688.544
18959.0,2,send_clear,18954.0,18959.0,,,
21297.0,3,send_clear,21292.0,21297.0,,,
21328.0,4,send_clear,21323.0,21328.0,,,
22668.0,1,send_clear,22663.0,22668.0,,,
22688.0,0,skip_busy_exhausted,22683.0,22688.0,1,22668.0,22688.544
23959.0,2,send_clear,23954.0,23959.0,,,
26297.0,3,send_clear,26292.0,26297.0,,,
26328.0,4,send_clear,26323.0,26328.0,,,
27668.0,1,send_clear,27663.0,27668.0,,,
27688.0,0,skip_busy_exhausted,27683.0,27688.0,1,27668.0,27688.544
28959.0,2,send_clear,28954.0,28959.0,,,
31297.0,3,send_clear,31292.0,31297.0,,,
31328.0,4,send_clear,31323.0,31328.0,,,
32668.0,1,send_clear,32663.0,32668.0,,,
32688.0,0,skip_busy_exhausted,32683.0,32688.0,1,32668.0,32688.544
33959.0,2,send_clear,33954.0,33959.0,,,
36297.0,3,send_clear,36292.0,36297.0,,,
36328.0,4,send_clear,36323.0,36328.0,,,
37668.0,1,send_clear,37663.0,37668.0,,,
37688.0,0,skip_busy_exhausted,37683.0,37688.0,1,37668.0,37688.544
38959.0,2,send_clear,38954.0,38959.0,,,
41297.0,3,send_clear,41292.0,41297.0,,,
41328.0,4,send_clear,41323.0,41328.0,,,
42668.0,1,send_clear,42663.0,42668.0,,,
42688.0,0,skip_busy_exhausted,42683.0,42688.0,1,42668.0,42688.544
43959.0,2,send_clear,43954.0,43959.0,,,
46297.0,3,send_clear,46292.0,46297.0,,,
46328.0,4,send_clear,46323.0,46328.0,,,
47668.0,1,send_clear,47663.0,47668.0,,,
47688.0,0,skip_busy_exhausted,47683.0,47688.0,1,47668.0,47688.544
48959.0,2,send_clear,48954.0,48959.0,,,
51297.0,3,send_clear,51292.0,51297.0,,,
51328.0,4,send_clear,51323.0,51328.0,,,
52668.0,1,send_clear,52663.0,52668.0,,,
52688.0,0,skip_busy_exhausted,52683.0,52688.0,1,52668.0,52688.544
53959.0,2,send_clear,53954.0,53959.0,,,
56297.0,3,send_clear,56292.0,56297.0,,,
56328.0,4,send_clear,56323.0,56328.0,,,
57668.0,1,send_clear,57663.0,57668.0,,,
57688.0,0,skip_busy_exhausted,57683.0,57688.0,1,57668.0,57688.544
58959.0,2,send_clear,58954.0,58959.0,,,
61297.0,3,send_clear,61292.0,61297.0,,,
61328.0,4,send_clear,61323.0,61328.0,,,
62668.0,1,send_clear,62663.0,62668.0,,,
62688.0,0,skip_busy_exhausted,62683.0,62688.0,1,62668.0,62688.544
63959.0,2,send_clear,63954.0,63959.0,,,
66297.0,3,send_clear,66292.0,66297.0,,,
66328.0,4,send_clear,66323.0,66328.0,,,
67668.0,1,send_clear,67663.0,67668.0,,,
67688.0,0,skip_busy_exhausted,67683.0,67688.0,1,67668.0,67688.544
