time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2394.0,0,1,2414.544,20.544
3397.6808,2,1,3418.2248,20.544
4416.15736,1,1,4436.70136,20.544
5491.790952,3,1,5512.334952,20.544
6467.0344664,4,1,6487.5784664,20.544
7634.50492648,0,2,7655.04892648,20.544
8752.838488536,2,2,8773.382488535999,20.544
9841.2149499752,1,2,9861.7589499752,20.544
10925.76855058264,3,2,10946.31255058264,20.544
11977.529125327848,4,2,11998.073125327848,20.544
13064.002665673494,0,3,13084.546665673493,20.544
14160.034212532246,2,3,14180.578212532246,20.544
15253.769233765132,1,3,15274.313233765131,20.544
16344.749828810383,3,3,16365.293828810383,20.544
17423.964417765623,4,3,17444.508417765624,20.544
18505.356692137986,0,4,18525.900692137988,20.544
19591.140748256264,2,4,19611.684748256266,20.544
20679.310093908927,1,4,20699.85409390893,20.544
21768.322814379364,3,4,21788.866814379366,20.544
22854.39609539524,4,4,22874.940095395243,20.544
23939.065074418068,0,5,23959.60907441807,20.544
25024.068576569527,2,5,25044.61257656953,20.544
26110.021831771348,1,5,26130.56583177135,20.544
27196.892926553755,3,5,27217.436926553757,20.544
28283.524677206202,4,5,28304.068677206204,20.544
29369.56759636976,0,6,29390.111596369763,20.544
30455.298690429692,2,6,30475.842690429694,20.544
31541.09643283219,1,6,31561.64043283219,20.544
32627.21618094866,3,6,32647.760180948662,20.544
33713.48952982592,4,6,33734.03352982592,20.544
34799.693749789076,0,7,34820.23774978908,20.544
35885.75603198126,2,7,35906.30003198126,20.544
36971.73895223654,1,7,36992.28295223654,20.544
38057.76292085018,3,7,38078.306920850184,20.544
39143.861703542905,4,7,39164.40570354291,20.544
40229.992117416754,0,8,40250.536117416756,20.544
41316.10209178611,2,8,41336.64609178611,20.544
42402.17394992124,1,8,42422.71794992124,20.544
43488.231441199925,3,8,43508.77544119993,20.544
44574.30131990282,4,8,44594.84531990282,20.544
45660.389359157,0,9,45680.933359157,20.544
46746.48397894573,2,9,46767.027978945735,20.544
47832.571770238384,1,9,47853.115770238386,20.544
48918.650471526846,3,9,48939.19447152685,20.544
50004.72652603964,4,9,50025.27052603964,20.544
51090.806175974845,0,10,51111.35017597485,20.544
52176.89031686611,2,10,52197.434316866114,20.544
53262.9755528778,1,10,53283.5195528778,20.544
54349.05882847251,3,10,54369.60282847251,20.544
55435.13993774265,4,10,55455.68393774265,20.544
56521.22060921231,0,11,56541.76460921231,20.544
57607.302321508454,2,11,57627.846321508456,20.544
58693.385090919255,1,11,58713.92909091926,20.544
59779.46801218523,3,11,59800.01201218523,20.544
60865.550389852455,4,11,60886.09438985246,20.544
61951.632255660414,0,12,61972.176255660415,20.544
63037.71407541483,2,12,63058.25807541483,20.544
64123.79618006616,1,12,64144.34018006616,20.544
65209.87852970188,3,12,65230.42252970188,20.544
66295.96088774706,4,12,66316.50488774705,20.544
67382.04309812107,0,13,67402.58709812106,20.544
68468.1251913092,2,13,68488.66919130919,20.544
69554.20728793628,1,13,69574.75128793628,20.544
70640.28946046595,3,13,70660.83346046595,20.544
71726.37168865028,4,13,71746.91568865028,20.544
72812.45391149151,0,14,72832.9979114915,20.544
73898.53609543681,2,14,73919.0800954368,20.544
74984.61825318665,1,14,75005.16225318665,20.544
76070.70041537043,3,14,76091.24441537043,20.544
77156.78259735438,4,14,77177.32659735437,20.544
