time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2394.0,0,send_clear,2389.0,2394.0,,,
3397.6808,2,send_clear,3392.6808,3397.6808,,,
4416.15736,1,send_clear,4411.15736,4416.15736,,,
5491.790952,3,send_clear,5486.790952,5491.790952,,,
6467.0344664,4,send_clear,6462.0344664,6467.0344664,,,
7634.50492648,0,send_clear,7629.50492648,7634.50492648,,,
8752.838488536,2,send_clear,8747.838488536,8752.838488536,,,
9841.2149499752,1,send_clear,9836.2149499752,9841.2149499752,,,
10925.76855058264,3,send_clear,10920.76855058264,10925.76855058264,,,
11977.529125327848,4,send_clear,11972.529125327848,11977.529125327848,,,
13064.002665673494,0,send_clear,13059.002665673494,13064.002665673494,,,
14160.034212532246,2,send_clear,14155.034212532246,14160.034212532246,,,
15253.769233765132,1,send_clear,15248.769233765132,15253.769233765132,,,
16344.749828810383,3,send_clear,16339.749828810383,16344.749828810383,,,
17423.964417765623,4,send_clear,17418.964417765623,17423.964417765623,,,
18505.356692137986,0,send_clear,18500.356692137986,18505.356692137986,,,
19591.140748256264,2,send_clear,19586.140748256264,19591.140748256264,,,
20679.310093908927,1,send_clear,20674.310093908927,20679.310093908927,,,
21768.322814379364,3,send_clear,21763.322814379364,21768.322814379364,,,
22854.39609539524,4,send_clear,22849.39609539524,22854.39609539524,,,
23939.065074418068,0,send_clear,23934.065074418068,23939.065074418068,,,
25024.068576569527,2,send_clear,25019.068576569527,25024.068576569527,,,
26110.021831771348,1,send_clear,26105.021831771348,26110.021831771348,,,
27196.892926553755,3,send_clear,27191.892926553755,27196.892926553755,,,
28283.524677206202,4,send_clear,28278.524677206202,28283.524677206202,,,
29369.56759636976,0,send_clear,29364.56759636976,29369.56759636976,,,
30455.298690429692,2,send_clear,30450.298690429692,30455.298690429692,,,
31541.09643283219,1,send_clear,31536.09643283219,31541.09643283219,,,
32627.21618094866,3,send_clear,32622.21618094866,32627.21618094866,,,
33713.48952982592,4,send_clear,33708.48952982592,33713.48952982592,,,
34799.693749789076,0,send_clear,34794.693749789076,34799.693749789076,,,
35885.75603198126,2,send_clear,35880.75603198126,35885.75603198126,,,
36971.73895223654,1,send_clear,36966.73895223654,36971.73895223654,,,
38057.76292085018,3,send_clear,38052.76292085018,38057.76292085018,,,
39143.861703542905,4,send_clear,39138.861703542905,39143.861703542905,,,
40229.992117416754,0,send_clear,40224.992117416754,40229.992117416754,,,
41316.10209178611,2,send_clear,41311.10209178611,41316.10209178611,,,
42402.17394992124,1,send_clear,42397.17394992124,42402.17394992124,,,
43488.231441199925,3,send_clear,43483.231441199925,43488.231441199925,,,
44574.30131990282,4,send_clear,44569.30131990282,44574.30131990282,,,
45660.389359157,0,send_clear,45655.389359157,45660.389359157,,,
46746.48397894573,2,send_clear,46741.48397894573,46746.48397894573,,,
47832.571770238384,1,send_clear,47827.571770238384,47832.571770238384,,,
48918.650471526846,3,send_clear,48913.650471526846,48918.650471526846,,,
50004.72652603964,4,send_clear,49999.72652603964,50004.72652603964,,,
51090.806175974845,0,send_clear,51085.806175974845,51090.806175974845,,,
52176.89031686611,2,send_clear,52171.89031686611,52176.89031686611,,,
53262.9755528778,1,send_clear,53257.9755528778,53262.9755528778,,,
54349.05882847251,3,send_clear,54344.05882847251,54349.05882847251,,,
55435.13993774265,4,send_clear,55430.13993774265,55435.13993774265,,,
56521.22060921231,0,send_clear,56516.22060921231,56521.22060921231,,,
57607.302321508454,2,send_clear,57602.302321508454,57607.302321508454,,,
58693.385090919255,1,send_clear,58688.385090919255,58693.385090919255,,,
59779.46801218523,3,send_clear,59774.46801218523,59779.46801218523,,,
60865.550389852455,4,send_clear,60860.550389852455,60865.550389852455,,,
61951.632255660414,0,send_clear,61946.632255660414,61951.632255660414,,,
63037.71407541483,2,send_clear,63032.71407541483,63037.71407541483,,,
64123.79618006616,1,send_clear,64118.79618006616,64123.79618006616,,,
