time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1260.0,8,1,1280.544,20.544
1699.7087999999999,20,1,1720.2528,20.544
2008.2176,48,1,2028.7616,20.544
2346.2943999999998,0,1,2366.8383999999996,20.544
2627.0272000000004,17,1,2647.5712000000003,20.544
2915.5424000000003,47,1,2936.0864,20.544
3215.0021119999997,24,1,3235.5461119999995,20.544
3493.8573056,12,1,3514.4013056,20.544
3794.9423104,42,1,3815.4863104,20.544
4096.411714772992,26,1,4116.955714772992,20.544
4382.1874160205825,27,1,4402.731416020582,20.544
4679.354551653171,38,1,4699.898551653171,20.544
4967.688872293171,40,1,4988.232872293171,20.544
5242.256791957339,13,1,5262.800791957339,20.544
5529.072541010493,21,1,5549.616541010493,20.544
5805.512851667354,5,1,5826.056851667354,20.544
6103.361971412978,18,1,6123.905971412978,20.544
6375.294885691379,30,1,6395.838885691379,20.544
6648.67947087828,37,1,6669.22347087828,20.544
6920.988488777001,35,1,6941.532488777001,20.544
7207.546717716289,29,1,7228.090717716289,20.544
7479.786047502449,25,1,7500.330047502449,20.544
7753.651697064049,16,1,7774.1956970640485,20.544
8037.26366436248,8,2,8057.80766436248,20.544
8333.156981587266,20,2,8353.700981587266,20.544
8618.246159349186,48,2,8638.790159349186,20.544
8898.635021310272,3,1,8919.179021310272,20.544
9189.145379154757,17,2,9209.689379154757,20.544
9470.837238973509,31,1,9491.381238973509,20.544
9755.828205224347,14,1,9776.372205224347,20.544
10040.519804139341,39,1,10061.063804139341,20.544
10324.086714909396,32,1,10344.630714909395,20.544
10617.77823164231,26,2,10638.32223164231,20.544
10900.802674744144,33,1,10921.346674744143,20.544
11186.252997526026,6,1,11206.796997526026,20.544
11473.435329058939,11,1,11493.979329058939,20.544
11759.643837805843,45,1,11780.187837805843,20.544
12044.342555704314,44,1,12064.886555704314,20.544
12330.688473127819,41,1,12351.232473127819,20.544
12615.287283896521,28,1,12635.831283896521,20.544
12903.373910638527,10,1,12923.917910638527,20.544
13189.5045359517,37,2,13210.0485359517,20.544
13471.484305553417,19,1,13492.028305553416,20.544
13759.129691974635,29,2,13779.673691974634,20.544
14041.5289030847,2,1,14062.0729030847,20.544
14326.549981508779,16,2,14347.093981508779,20.544
14609.32417701002,36,1,14629.86817701002,20.544
14897.276441338268,20,3,14917.820441338268,20.544
15182.453166373449,48,3,15202.997166373449,20.544
15467.012188889703,3,2,15487.556188889703,20.544
15748.88406778829,0,2,15769.42806778829,20.544
16036.600101965942,31,2,16057.144101965941,20.544
16317.87371606073,47,2,16338.41771606073,20.544
16602.323860040764,24,2,16622.867860040766,20.544
16886.465732341952,12,2,16907.009732341954,20.544
17170.2956364301,9,1,17190.8396364301,20.544
17459.547371506917,33,2,17480.09137150692,20.544
17740.904078122898,27,2,17761.4480781229,20.544
18025.048883980588,43,1,18045.59288398059,20.544
18309.72643567329,22,1,18330.27043567329,20.544
18594.456912827543,13,2,18615.000912827545,20.544
18878.76930389077,7,1,18899.313303890773,20.544
19163.56211410526,5,2,19184.106114105263,20.544
19448.445528963322,18,2,19468.989528963324,20.544
19732.881647155384,46,1,19753.425647155385,20.544
20021.85313799254,19,2,20042.397137992542,20.544
20302.848811493917,23,1,20323.39281149392,20.544
20591.9101168269,2,2,20612.454116826902,20.544
20872.87948410244,4,1,20893.42348410244,20.544
21161.79030657555,36,2,21182.33430657555,20.544
21442.954946812555,8,3,21463.498946812557,20.544
21732.3573065819,48,4,21752.9013065819,20.544
22017.903714688116,3,3,22038.447714688118,20.544
22303.080752642545,0,3,22323.624752642547,20.544
22584.445306923382,17,3,22604.989306923384,20.544
22873.061944666868,47,3,22893.60594466687,20.544
23154.422988202212,14,2,23174.966988202214,20.544
23439.011523626505,39,2,23459.555523626506,20.544
23723.4914340084,32,2,23744.0354340084,20.544
24007.693854369332,42,2,24028.237854369334,20.544
24296.64466232937,27,3,24317.188662329372,20.544
24578.01543261673,6,2,24598.55943261673,20.544
24862.050497464308,34,1,24882.59449746431,20.544
25146.466952525203,40,2,25167.010952525205,20.544
25431.259639617685,44,2,25451.803639617687,20.544
25715.32818653946,15,1,25735.872186539462,20.544
26000.136145466797,28,2,26020.6801454668,20.544
26284.694092677124,10,2,26305.238092677126,20.544
26568.742758813692,49,1,26589.286758813694,20.544
