time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1260.0,8,send_clear,1255.0,1260.0,,,
1699.7087999999999,20,send_clear,1694.7087999999999,1699.7087999999999,,,
2008.2176,48,send_clear,2003.2176,2008.2176,,,
2016.5376,3,skip_busy,2011.5376,2016.5376,48,2008.2176,2028.7616
2346.2943999999998,0,send_clear,2341.2943999999998,2346.2943999999998,,,
2627.0272000000004,17,send_clear,2622.0272000000004,2627.0272000000004,,,
2637.6768,31,skip_busy,2632.6768,2637.6768,17,2627.0272000000004,2647.5712000000003
2915.5424000000003,47,send_clear,2910.5424000000003,2915.5424000000003,,,
2931.59872,14,skip_busy,2926.59872,2931.59872,47,2915.5424000000003,2936.0864
3215.0021119999997,24,send_clear,3210.0021119999997,3215.0021119999997,,,
3218.4099840000003,39,skip_busy,3213.4099840000003,3218.4099840000003,24,3215.0021119999997,3235.5461119999995
3493.8573056,12,send_clear,3488.8573056,3493.8573056,,,
3494.6961664,32,skip_busy,3489.6961664,3494.6961664,12,3493.8573056,3514.4013056
3495.3253119999995,9,skip_busy,3490.3253119999995,3495.3253119999995,12,3493.8573056,3514.4013056
3794.9423104,42,send_clear,3789.9423104,3794.9423104,,,
4096.411714772992,26,send_clear,4091.411714772992,4096.411714772992,,,
4104.129234132992,33,skip_busy,4099.129234132992,4104.129234132992,26,4096.411714772992,4116.955714772992
4382.1874160205825,27,send_clear,4377.1874160205825,4382.1874160205825,,,
4387.5561251405825,6,skip_busy,4382.5561251405825,4387.5561251405825,27,4382.1874160205825,4402.731416020582
4392.7570621005825,43,skip_busy,4387.7570621005825,4392.7570621005825,27,4382.1874160205825,4402.731416020582
4398.461315540582,34,skip_busy,4393.461315540582,4398.461315540582,27,4382.1874160205825,4402.731416020582
4679.354551653171,38,send_clear,4674.354551653171,4679.354551653171,,,
4684.2199442931715,11,skip_busy,4679.2199442931715,4684.2199442931715,38,4679.354551653171,4699.898551653171
4694.789590373171,22,skip_busy,4689.789590373171,4694.789590373171,38,4679.354551653171,4699.898551653171
4967.688872293171,40,send_clear,4962.688872293171,4967.688872293171,,,
4970.373226853171,45,skip_busy,4965.373226853171,4970.373226853171,40,4967.688872293171,4988.232872293171
5242.256791957339,13,send_clear,5237.256791957339,5242.256791957339,,,
5246.14910606934,44,skip_busy,5241.14910606934,5246.14910606934,13,5242.256791957339,5262.800791957339
5252.85999246934,7,skip_busy,5247.85999246934,5252.85999246934,13,5242.256791957339,5262.800791957339
5258.36291931734,15,skip_busy,5253.36291931734,5258.36291931734,13,5242.256791957339,5262.800791957339
5529.072541010493,21,send_clear,5524.072541010493,5529.072541010493,,,
5535.380774226493,41,skip_busy,5530.380774226493,5535.380774226493,21,5529.072541010493,5549.616541010493
5805.512851667354,5,send_clear,5800.512851667354,5805.512851667354,,,
5810.747343059353,28,skip_busy,5805.747343059353,5810.747343059353,5,5805.512851667354,5826.056851667354
6103.361971412978,18,send_clear,6098.361971412978,6103.361971412978,,,
6113.965171924979,10,skip_busy,6108.965171924979,6113.965171924979,18,6103.361971412978,6123.905971412978
6117.320615124979,46,skip_busy,6112.320615124979,6117.320615124979,18,6103.361971412978,6123.905971412978
6121.3471469649785,49,skip_busy,6116.3471469649785,6121.3471469649785,18,6103.361971412978,6123.905971412978
6121.615582420979,1,skip_busy,6116.615582420979,6121.615582420979,18,6103.361971412978,6123.905971412978
6375.294885691379,30,send_clear,6370.294885691379,6375.294885691379,,,
6648.67947087828,37,send_clear,6643.67947087828,6648.67947087828,,,
6654.26292836308,19,skip_busy,6649.26292836308,6654.26292836308,37,6648.67947087828,6669.22347087828
6657.269405470281,23,skip_busy,6652.269405470281,6657.269405470281,37,6648.67947087828,6669.22347087828
6920.988488777001,35,send_clear,6915.988488777001,6920.988488777001,,,
7207.546717716289,29,send_clear,7202.546717716289,7207.546717716289,,,
7218.176761773891,2,skip_busy,7213.176761773891,7218.176761773891,29,7207.546717716289,7228.090717716289
7219.3578777802895,4,skip_busy,7214.3578777802895,7219.3578777802895,29,7207.546717716289,7228.090717716289
