time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1282.0,6,1,1302.544,20.544
2141.2632,12,1,2161.8071999999997,20.544
2784.0863999999997,0,1,2804.6303999999996,20.544
3232.838632,8,1,3253.382632,20.544
3662.021832,19,1,3682.565832,20.544
4103.210032,7,1,4123.754032,20.544
4506.222331999999,17,1,4526.766331999999,20.544
4942.0684241688,10,1,4962.6124241688,20.544
5374.6442371688,1,1,5395.1882371688,20.544
5777.420838489919,15,1,5797.964838489919,20.544
6233.723076192997,18,1,6254.267076192997,20.544
6660.1811411929975,5,1,6680.725141192997,20.544
7108.851632133995,13,1,7129.395632133995,20.544
7535.54773009498,2,1,7556.0917300949795,20.544
8054.123573992262,12,2,8074.667573992262,20.544
8563.48145511008,0,2,8584.02545511008,20.544
9025.531554581949,3,1,9046.075554581948,20.544
9510.592426214538,19,2,9531.136426214538,20.544
9987.307558274755,7,2,10007.851558274755,20.544
10449.282424755052,17,2,10469.826424755052,20.544
10901.189301746434,14,1,10921.733301746433,20.544
11367.918738390585,1,2,11388.462738390584,20.544
11816.776601774625,15,2,11837.320601774625,20.544
12274.443175216718,18,2,12294.987175216718,20.544
12726.064600006224,5,2,12746.608600006224,20.544
13168.334204872392,9,1,13188.878204872392,20.544
13618.897443445725,4,1,13639.441443445725,20.544
14063.002445679924,16,1,14083.546445679924,20.544
14460.938560534016,12,3,14481.482560534016,20.544
14901.788026839678,0,3,14922.332026839678,20.544
15338.769283285108,3,2,15359.313283285108,20.544
15765.968080848546,8,2,15786.512080848546,20.544
16218.403908970382,7,3,16238.947908970382,20.544
16659.75351383787,17,3,16680.29751383787,20.544
17102.6398896077,14,2,17123.183889607702,20.544
17534.88771286869,10,2,17555.431712868693,20.544
17988.900213689227,15,3,18009.44421368923,20.544
18435.904152097253,18,3,18456.448152097255,20.544
18882.155821781034,5,3,18902.699821781036,20.544
19327.353646522584,9,2,19347.897646522586,20.544
19761.384208838914,11,1,19781.928208838915,20.544
20206.124395352806,2,2,20226.668395352808,20.544
20647.866409132923,6,2,20668.410409132925,20.544
21093.333082124293,0,4,21113.877082124294,20.544
21535.28849828234,3,3,21555.832498282343,20.544
21975.185488986033,8,3,21995.729488986035,20.544
22408.426723600674,19,3,22428.970723600676,20.544
22858.13261360594,17,4,22878.67661360594,20.544
23300.689987463902,14,3,23321.233987463904,20.544
23741.329238635502,10,3,23761.873238635504,20.544
24174.157807098298,1,3,24194.7018070983,20.544
24625.184814004133,18,4,24645.728814004135,20.544
25069.09387252611,5,4,25089.637872526113,20.544
25512.65164608582,9,3,25533.19564608582,20.544
25954.465672023725,11,2,25975.009672023727,20.544
26386.315705098936,13,2,26406.859705098937,20.544
26828.230257692765,16,2,26848.774257692767,20.544
27267.168899516924,12,4,27287.712899516926,20.544
27718.04785616522,3,4,27738.59185616522,20.544
28160.64481709339,8,4,28181.188817093393,20.544
28602.02648626213,19,4,28622.57048626213,20.544
29035.463319343504,7,4,29056.007319343506,20.544
29486.421282375493,14,4,29506.965282375495,20.544
29929.691789071276,10,4,29950.235789071277,20.544
30371.133258134352,1,4,30391.677258134354,20.544
30804.208222651938,15,4,30824.75222265194,20.544
31255.15859392149,5,5,31275.70259392149,20.544
31698.92513602169,9,4,31719.469136021693,20.544
32142.025481505712,11,3,32162.569481505714,20.544
32583.37774149301,13,3,32603.92174149301,20.544
33014.9967275103,4,2,33035.5407275103,20.544
33456.00582683272,6,3,33476.54982683272,20.544
33895.454629293155,0,5,33915.99862929316,20.544
34345.93504072821,8,5,34366.47904072821,20.544
34788.57896436106,19,5,34809.122964361064,20.544
35229.88908223305,7,5,35250.43308223305,20.544
35663.28154300024,17,5,35683.82554300024,20.544
36114.50555947822,10,5,36135.04955947822,20.544
36557.94699999282,1,5,36578.49099999282,20.544
36999.52652957512,15,5,37020.070529575125,20.544
37432.700362772615,18,5,37453.24436277262,20.544
37883.72969818529,9,5,37904.273698185294,20.544
38327.520859830525,11,4,38348.06485983053,20.544
38770.60861713114,13,4,38791.15261713114,20.544
39211.95516450424,4,3,39232.49916450424,20.544
39643.55514685261,2,3,39664.09914685261,20.544
40084.393122681526,12,5,40104.93712268153,20.544
40523.86426582781,3,5,40544.40826582781,20.544
40974.31170367841,19,6,40994.85570367841,20.544
41416.91087904283,7,6,41437.45487904283,20.544
41858.17749696578,17,6,41878.72149696578,20.544
42291.56152665016,14,5,42312.105526650164,20.544
42742.810071162035,1,6,42763.35407116204,20.544
43186.266929214275,15,6,43206.810929214276,20.544
43627.86391307232,18,6,43648.40791307232,20.544
44061.04497717291,5,6,44081.58897717291,20.544
44512.10258741046,11,5,44532.64658741046,20.544
44955.907553294266,13,5,44976.45155329427,20.544
45399.008398973565,4,4,45419.55239897357,20.544
45840.36473549442,2,4,45860.90873549442,20.544
46271.967666969125,16,3,46292.51166696913,20.544
46712.816537356746,0,6,46733.36053735675,20.544
47152.27473064669,8,6,47172.81873064669,20.544
47602.711126704555,7,7,47623.25512670456,20.544
48045.29956910244,17,7,48065.84356910244,20.544
48486.558661193645,14,6,48507.10266119365,20.544
48919.938668011455,10,6,48940.48266801146,20.544
49371.184832411585,15,7,49391.72883241159,20.544
49814.640059108584,18,7,49835.184059108586,20.544
50256.235130169414,5,7,50276.779130169416,20.544
50689.416344966536,9,6,50709.96034496654,20.544
51140.477523428686,13,6,51161.02152342869,20.544
51584.28517070285,4,5,51604.829170702855,20.544
52027.38892320754,2,5,52047.93292320754,20.544
52468.74759278454,16,4,52489.29159278454,20.544
