time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3922.0,1,send_clear,3917.0,3922.0,,,
4709.8808,2,send_clear,4704.8808,4709.8808,,,
5516.69736,3,send_clear,5511.69736,5516.69736,,,
5532.89736,4,skip_busy,5527.89736,5532.89736,3,5516.69736,5537.24136
6308.868952,0,send_clear,6303.868952,6308.868952,,,
8922.0,1,send_clear,8917.0,8922.0,,,
9872.74504,2,send_clear,9867.74504,9872.74504,,,
10780.311536,3,send_clear,10775.311536,10780.311536,,,
11630.4680832,4,send_clear,11625.4680832,11630.4680832,,,
12351.68632648,0,send_clear,12346.68632648,12351.68632648,,,
13922.0,1,send_clear,13917.0,13922.0,,,
14921.604312,2,send_clear,14916.604312,14921.604312,,,
15893.5972792,3,send_clear,15888.5972792,15893.5972792,,,
16829.0393204,4,send_clear,16824.0393204,16829.0393204,,,
17700.214222224,0,send_clear,17695.214222224,17700.214222224,,,
18922.0,1,send_clear,18917.0,18922.0,,,
19936.262093600002,2,send_clear,19931.262093600002,19936.262093600002,,,
20937.84344928,3,send_clear,20932.84344928,20937.84344928,,,
21919.583010616003,4,send_clear,21914.583010616003,21919.583010616003,,,
22868.153174098403,0,send_clear,22863.153174098403,22868.153174098403,,,
23922.0,1,send_clear,23917.0,23922.0,,,
24940.65942808,2,send_clear,24935.65942808,24940.65942808,,,
25954.195434440004,3,send_clear,25949.195434440004,25954.195434440004,,,
26958.192507292806,4,send_clear,26953.192507292806,26958.192507292806,,,
27945.56150733449,0,send_clear,27940.56150733449,27945.56150733449,,,
28952.873855134145,1,send_clear,28947.873855134145,28952.873855134145,,,
29963.590327017904,2,send_clear,29958.590327017904,29963.590327017904,,,
30975.152659244537,3,send_clear,30970.152659244537,30975.152659244537,,,
31984.445413659018,4,send_clear,31979.445413659018,31984.445413659018,,,
32987.16104176166,0,send_clear,32982.16104176166,32987.16104176166,,,
33991.25568577341,1,send_clear,33986.25568577341,33991.25568577341,,,
34997.33687814676,2,send_clear,34992.33687814676,34997.33687814676,,,
36005.062412476094,3,send_clear,36000.062412476094,36005.062412476094,,,
37013.258112830976,4,send_clear,37008.258112830976,37013.258112830976,,,
38019.80979151018,0,send_clear,38014.80979151018,38019.80979151018,,,
39025.62435978915,1,send_clear,39020.62435978915,39025.62435978915,,,
40031.51891529644,2,send_clear,40026.51891529644,40031.51891529644,,,
41037.962764450334,3,send_clear,41032.962764450334,41037.962764450334,,,
42044.93216896453,4,send_clear,42039.93216896453,42044.93216896453,,,
43051.776255728226,0,send_clear,43046.776255728226,43051.776255728226,,,
44058.311486946506,1,send_clear,44053.311486946506,44058.311486946506,,,
