time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3922.0,1,1,3942.544,20.544
4709.8808,2,1,4730.4248,20.544
5516.69736,3,1,5537.24136,20.544
6308.868952,0,1,6329.412952,20.544
8922.0,1,2,8942.544,20.544
9872.74504,2,2,9893.28904,20.544
10780.311536,3,2,10800.855536,20.544
11630.4680832,4,1,11651.0120832,20.544
12351.68632648,0,2,12372.23032648,20.544
13922.0,1,3,13942.544,20.544
14921.604312,2,3,14942.148312,20.544
15893.5972792,3,3,15914.1412792,20.544
16829.0393204,4,2,16849.5833204,20.544
17700.214222224,0,3,17720.758222224,20.544
18922.0,1,4,18942.544,20.544
19936.262093600002,2,4,19956.806093600004,20.544
20937.84344928,3,4,20958.387449280002,20.544
21919.583010616003,4,3,21940.127010616005,20.544
22868.153174098403,0,4,22888.697174098405,20.544
23922.0,1,5,23942.544,20.544
24940.65942808,2,5,24961.203428080004,20.544
25954.195434440004,3,5,25974.739434440005,20.544
26958.192507292806,4,4,26978.736507292808,20.544
27945.56150733449,0,5,27966.10550733449,20.544
28952.873855134145,1,6,28973.417855134147,20.544
29963.590327017904,2,6,29984.134327017906,20.544
30975.152659244537,3,6,30995.69665924454,20.544
31984.445413659018,4,5,32004.98941365902,20.544
32987.16104176166,0,6,33007.70504176166,20.544
33991.25568577341,1,7,34011.79968577341,20.544
34997.33687814676,2,7,35017.88087814676,20.544
36005.062412476094,3,7,36025.606412476096,20.544
37013.258112830976,4,6,37033.80211283098,20.544
38019.80979151018,0,7,38040.353791510184,20.544
39025.62435978915,1,8,39046.16835978915,20.544
40031.51891529644,2,8,40052.06291529644,20.544
41037.962764450334,3,8,41058.506764450336,20.544
42044.93216896453,4,7,42065.47616896453,20.544
43051.776255728226,0,8,43072.32025572823,20.544
44058.311486946506,1,9,44078.85548694651,20.544
45064.65451545149,2,9,45085.19851545149,20.544
46071.02779015114,3,9,46091.571790151145,20.544
47077.57990379516,4,8,47098.12390379516,20.544
48084.21960937508,0,9,48104.763609375084,20.544
49090.82797264651,1,10,49111.37197264651,20.544
50097.35673548801,2,10,50117.90073548801,20.544
51103.83885188695,3,10,51124.38285188695,20.544
52110.34196745941,4,9,52130.88596745941,20.544
53116.886060034114,0,10,53137.430060034116,20.544
54123.449433817834,1,11,54143.993433817835,20.544
55130.00242431889,2,11,55150.54642431889,20.544
56136.53415258931,3,11,56157.07815258931,20.544
57143.05729705034,4,10,57163.60129705034,20.544
58149.586725945475,0,11,58170.13072594548,20.544
59156.126338307186,1,12,59176.67033830719,20.544
60162.6699641107,2,12,60183.2139641107,20.544
61169.21002065428,3,12,61189.75402065428,20.544
62175.7450035731,4,11,62196.2890035731,20.544
63182.278320284815,0,12,63202.82232028482,20.544
64188.81352569153,1,13,64209.35752569153,20.544
65195.35125721728,2,13,65215.89525721728,20.544
66201.88968624838,3,13,66222.43368624838,20.544
67208.4270814458,4,12,67228.9710814458,20.544
68214.9632530975,0,13,68235.5072530975,20.544
