time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
670.0,0,send_clear,665.0,670.0,,,
960.5544,5,send_clear,955.5544,960.5544,,,
1554.0,3,send_clear,1549.0,1554.0,,,
1841.8544000000002,1,send_clear,1836.8544000000002,1841.8544000000002,,,
2276.53984,4,send_clear,2271.53984,2276.53984,,,
2820.0,6,send_clear,2815.0,2820.0,,,
3231.1544,7,send_clear,3226.1544,3231.1544,,,
4128.0,8,send_clear,4123.0,4128.0,,,
4972.0,2,send_clear,4967.0,4972.0,,,
5402.0544,9,send_clear,5397.0544,5402.0544,,,
5695.25984,0,send_clear,5690.25984,5695.25984,,,
5986.079344,5,send_clear,5981.079344,5986.079344,,,
6554.0,3,send_clear,6549.0,6554.0,,,
6865.1233600000005,1,send_clear,6860.1233600000005,6865.1233600000005,,,
7287.452592,4,send_clear,7282.452592,7287.452592,,,
7820.0,6,send_clear,7815.0,7820.0,,,
8242.093359999999,7,send_clear,8237.093359999999,8242.093359999999,,,
9128.0,8,send_clear,9123.0,9128.0,,,
9972.0,2,send_clear,9967.0,9972.0,,,
10411.103360000001,9,send_clear,10406.103360000001,10411.103360000001,,,
10718.898592,0,send_clear,10713.898592,10718.898592,,,
11011.4156688,5,send_clear,11006.4156688,11011.4156688,,,
11554.0,3,send_clear,11549.0,11554.0,,,
11886.065424,1,send_clear,11881.065424,11886.065424,,,
12299.3682752,4,send_clear,12294.3682752,12299.3682752,,,
12820.0,6,send_clear,12815.0,12820.0,,,
13251.938424,7,send_clear,13246.938424,13251.938424,,,
14128.0,8,send_clear,14123.0,14128.0,,,
14972.0,2,send_clear,14967.0,14972.0,,,
15419.247424000001,9,send_clear,15414.247424000001,15419.247424000001,,,
15740.9878752,0,send_clear,15735.9878752,15740.9878752,,,
16036.42728944,5,send_clear,16031.42728944,16036.42728944,,,
16554.297128944,3,send_clear,16549.297128944,16554.297128944,,,
16904.9429944944,1,send_clear,16899.9429944944,16904.9429944944,,,
17311.98014712944,4,send_clear,17306.98014712944,17311.98014712944,,,
17821.252414712944,6,send_clear,17816.252414712944,17821.252414712944,,,
18260.924223071295,7,send_clear,18255.924223071295,18260.924223071295,,,
19128.0,8,send_clear,19123.0,19128.0,,,
19972.0,2,send_clear,19967.0,19972.0,,,
20426.5770816,9,send_clear,20421.5770816,20426.5770816,,,
20761.60119584,0,send_clear,20756.60119584,20761.60119584,,,
21060.99908008,5,send_clear,21055.99908008,21060.99908008,,,
21557.021724057602,3,send_clear,21552.021724057602,21557.021724057602,,,
21922.205267450718,1,send_clear,21917.205267450718,21922.205267450718,,,
22325.05705916157,4,send_clear,22320.05705916157,22325.05705916157,,,
22823.687279157806,6,send_clear,22818.687279157806,22823.687279157806,,,
23269.25492867995,7,send_clear,23264.25492867995,23269.25492867995,,,
24128.0,8,send_clear,24123.0,24128.0,,,
24972.0,2,send_clear,24967.0,24972.0,,,
25433.17377344,9,send_clear,25428.17377344,25433.17377344,,,
25780.812853600004,0,send_clear,25775.812853600004,25780.812853600004,,,
26085.034857432,5,send_clear,26080.034857432,26085.034857432,,,
26561.877437395044,3,send_clear,26556.877437395044,26561.877437395044,,,
26938.226884445154,1,send_clear,26933.226884445154,26938.226884445154,,,
27338.428441689928,4,send_clear,27333.428441689928,27338.428441689928,,,
27827.21579541102,6,send_clear,27822.21579541102,27827.21579541102,,,
28277.10541535306,7,send_clear,28272.10541535306,28277.10541535306,,,
29128.0,8,send_clear,29123.0,29128.0,,,
29972.0,2,send_clear,29967.0,29972.0,,,
30439.110796096,9,send_clear,30434.110796096,30439.110796096,,,
30798.697047849608,0,send_clear,30793.697047849608,30798.697047849608,,,
31108.455476473762,5,send_clear,31103.455476473762,31108.455476473762,,,
31568.589641302915,3,send_clear,31563.589641302915,31568.589641302915,,,
31953.31756013093,1,send_clear,31948.31756013093,31953.31756013093,,,
32351.97175353403,4,send_clear,32346.97175353403,32351.97175353403,,,
32831.74579122332,6,send_clear,32826.74579122332,32831.74579122332,,,
33284.62385294009,7,send_clear,33279.62385294009,33284.62385294009,,,
34128.0,8,send_clear,34123.0,34128.0,,,
34972.0,2,send_clear,34967.0,34972.0,,,
35444.4541164864,9,send_clear,35439.4541164864,35444.4541164864,,,
35815.32715471329,0,send_clear,35810.32715471329,35815.32715471329,,,
36131.19704429772,5,send_clear,36126.19704429772,36131.19704429772,,,
36576.904781602396,3,send_clear,36571.904781602396,36576.904781602396,,,
36967.73068227808,1,send_clear,36962.73068227808,36967.73068227808,,,
37365.602046408436,4,send_clear,37360.602046408436,37365.602046408436,,,
37837.18581674183,6,send_clear,37832.18581674183,37837.18581674183,,,
38291.93444932026,7,send_clear,38286.93444932026,38291.93444932026,,,
39128.0,8,send_clear,39123.0,39128.0,,,
39972.0,2,send_clear,39967.0,39972.0,,,
40449.26310483776,9,send_clear,40444.26310483776,40449.26310483776,,,
40830.775149725734,0,send_clear,40825.775149725734,40830.775149725734,,,
41153.20925484052,5,send_clear,41148.20925484052,41153.20925484052,,,
41586.58962892621,3,send_clear,41581.58962892621,41586.58962892621,,,
41981.67097694289,1,send_clear,41976.67097694289,41981.67097694289,,,
42379.26333946188,4,send_clear,42374.26333946188,42379.26333946188,,,
42843.44796901384,6,send_clear,42838.44796901384,42843.44796901384,,,
43299.140201289614,7,send_clear,43294.140201289614,43299.140201289614,,,
44128.0,8,send_clear,44123.0,44128.0,,,
44972.0,2,send_clear,44967.0,44972.0,,,
45453.59119435398,9,send_clear,45448.59119435398,45453.59119435398,,,
45845.11115418856,0,send_clear,45840.11115418856,45845.11115418856,,,
46174.45384477532,5,send_clear,46169.45384477532,46174.45384477532,,,
46597.43045051112,3,send_clear,46592.43045051112,46597.43045051112,,,
46995.30132429972,1,send_clear,46990.30132429972,46995.30132429972,,,
47392.921537945665,4,send_clear,47387.921537945665,47392.921537945665,,,
47850.44972590702,6,send_clear,47845.44972590702,47850.44972590702,,,
48306.325553751354,7,send_clear,48301.325553751354,48306.325553751354,,,
49128.0,8,send_clear,49123.0,49128.0,,,
49972.0,2,send_clear,49967.0,49972.0,,,
50457.48647491859,9,send_clear,50452.48647491859,50457.48647491859,,,
50858.40308626156,0,send_clear,50853.40308626156,50858.40308626156,,,
51194.90316892395,5,send_clear,51189.90316892395,51194.90316892395,,,
51609.232122352405,3,send_clear,51604.232122352405,51609.232122352405,,,
52008.74880410499,1,send_clear,52003.74880410499,52008.74880410499,,,
52406.5586645616,4,send_clear,52401.5586645616,52406.5586645616,,,
52858.11501977248,6,send_clear,52853.11501977248,52858.11501977248,,,
53313.55890035347,7,send_clear,53308.55890035347,53313.55890035347,,,
54128.0,8,send_clear,54123.0,54128.0,,,
54972.0,2,send_clear,54967.0,54972.0,,,
55460.99222742673,9,send_clear,55455.99222742673,55460.99222742673,,,
55870.71640037808,0,send_clear,55865.71640037808,55870.71640037808,,,
56214.538892069366,5,send_clear,56209.538892069366,56214.538892069366,,,
56621.8171993241,3,send_clear,56616.8171993241,56621.8171993241,,,
57022.1100436269,1,send_clear,57017.1100436269,57022.1100436269,,,
57420.16820246813,4,send_clear,57415.16820246813,57420.16820246813,,,
57866.37473804205,6,send_clear,57861.37473804205,57866.37473804205,,,
58320.894884122325,7,send_clear,58315.894884122325,58320.894884122325,,,
59128.0,8,send_clear,59123.0,59128.0,,,
59972.0,2,send_clear,59967.0,59972.0,,,
60464.14740468406,9,send_clear,60459.14740468406,60464.14740468406,,,
60882.113900808676,0,send_clear,60877.113900808676,60882.113900808676,,,
61233.350792943296,5,send_clear,61228.350792943296,61233.350792943296,,,
61635.024958686015,3,send_clear,61630.024958686015,61635.024958686015,,,
62035.455935132806,1,send_clear,62030.455935132806,62035.455935132806,,,
62433.751375734595,4,send_clear,62428.751375734595,62433.751375734595,,,
62875.1668018113,6,send_clear,62870.1668018113,62875.1668018113,,,
63328.37647589122,7,send_clear,63323.37647589122,63328.37647589122,,,
64128.0,8,send_clear,64123.0,64128.0,,,
64972.0,2,send_clear,64967.0,64972.0,,,
65466.98706421565,9,send_clear,65461.98706421565,65466.98706421565,,,
65892.65561714937,0,send_clear,65887.65561714937,65892.65561714937,,,
66251.33567536391,5,send_clear,66246.33567536391,66251.33567536391,,,
66648.7104303538,3,send_clear,66643.7104303538,66648.7104303538,,,
67048.8357846549,1,send_clear,67043.8357846549,67048.8357846549,,,
67447.31421662663,4,send_clear,67442.31421662663,67447.31421662663,,,
67884.43594329283,6,send_clear,67879.43594329283,67884.43594329283,,,
68336.03682263139,7,send_clear,68331.03682263139,68336.03682263139,,,
69128.0,8,send_clear,69123.0,69128.0,,,
69972.0,2,send_clear,69967.0,69972.0,,,
70469.54275779409,9,send_clear,70464.54275779409,70469.54275779409,,,
70902.39873121385,0,send_clear,70897.39873121385,70902.39873121385,,,
71268.4963809489,5,send_clear,71263.4963809489,71268.4963809489,,,
71662.74342541331,3,send_clear,71657.74342541331,71662.74342541331,,,
72062.28094873074,1,send_clear,72057.28094873074,72062.28094873074,,,
72460.86528983705,4,send_clear,72455.86528983705,72460.86528983705,,,
72894.13327794726,6,send_clear,72889.13327794726,72894.13327794726,,,
73343.90086816298,7,send_clear,73338.90086816298,73343.90086816298,,,
74128.0,8,send_clear,74123.0,74128.0,,,
74972.0,2,send_clear,74967.0,74972.0,,,
75471.84288201468,9,send_clear,75466.84288201468,75471.84288201468,,,
75911.39754629393,0,send_clear,75906.39754629393,75911.39754629393,,,
76284.8408974834,5,send_clear,76279.8408974834,76284.8408974834,,,
76677.00757262032,3,send_clear,76672.00757262032,76677.00757262032,,,
77075.80801111969,1,send_clear,77070.80801111969,77075.80801111969,,,
77474.41396196531,4,send_clear,77469.41396196531,77474.41396196531,,,
77904.21574634906,6,send_clear,77899.21574634906,77904.21574634906,,,
78351.98675598159,7,send_clear,78346.98675598159,78351.98675598159,,,
79128.0,8,send_clear,79123.0,79128.0,,,
79972.0,2,send_clear,79967.0,79972.0,,,
80473.91299381321,9,send_clear,80468.91299381321,80473.91299381321,,,
80919.70349104586,0,send_clear,80914.70349104586,80919.70349104586,,,
81300.38155683965,5,send_clear,81295.38155683965,81300.38155683965,,,
81691.39937104225,3,send_clear,81686.39937104225,81691.39937104225,,,
82089.42154711194,1,send_clear,82084.42154711194,82089.42154711194,,,
82487.96912047997,4,send_clear,82482.96912047997,82487.96912047997,,,
82914.64548376214,6,send_clear,82909.64548376214,82914.64548376214,,,
83360.30702875965,7,send_clear,83355.30702875965,83360.30702875965,,,
84128.0,8,send_clear,84123.0,84128.0,,,
84972.0,2,send_clear,84967.0,84972.0,,,
85475.77609443189,9,send_clear,85470.77609443189,85475.77609443189,,,
85927.36515138447,0,send_clear,85922.36515138447,85927.36515138447,,,
86315.13431629413,5,send_clear,86310.13431629413,86315.13431629413,,,
