time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
670.0,0,1,690.544,20.544
960.5544,5,1,981.0984,20.544
1554.0,3,1,1574.544,20.544
1841.8544000000002,1,1,1862.3984000000003,20.544
2276.53984,4,1,2297.08384,20.544
2820.0,6,1,2840.544,20.544
3231.1544,7,1,3251.6983999999998,20.544
4128.0,8,1,4148.544,20.544
4972.0,2,1,4992.544,20.544
5402.0544,9,1,5422.5984,20.544
5695.25984,0,2,5715.80384,20.544
5986.079344,5,2,6006.623344,20.544
6554.0,3,2,6574.544,20.544
6865.1233600000005,1,2,6885.66736,20.544
7287.452592,4,2,7307.9965919999995,20.544
7820.0,6,2,7840.544,20.544
8242.093359999999,7,2,8262.637359999999,20.544
9128.0,8,2,9148.544,20.544
9972.0,2,2,9992.544,20.544
10411.103360000001,9,2,10431.64736,20.544
10718.898592,0,3,10739.442592,20.544
11011.4156688,5,3,11031.9596688,20.544
11554.0,3,3,11574.544,20.544
11886.065424,1,3,11906.609424,20.544
12299.3682752,4,3,12319.9122752,20.544
12820.0,6,3,12840.544,20.544
13251.938424,7,3,13272.482424,20.544
14128.0,8,3,14148.544,20.544
14972.0,2,3,14992.544,20.544
15419.247424000001,9,3,15439.791424000001,20.544
15740.9878752,0,4,15761.5318752,20.544
16036.42728944,5,4,16056.97128944,20.544
16554.297128944,3,4,16574.841128944,20.544
16904.9429944944,1,4,16925.4869944944,20.544
17311.98014712944,4,4,17332.524147129443,20.544
17821.252414712944,6,4,17841.796414712946,20.544
18260.924223071295,7,4,18281.468223071297,20.544
19128.0,8,4,19148.544,20.544
19972.0,2,4,19992.544,20.544
20426.5770816,9,4,20447.121081600002,20.544
20761.60119584,0,5,20782.145195840003,20.544
21060.99908008,5,5,21081.543080080002,20.544
21557.021724057602,3,5,21577.565724057604,20.544
21922.205267450718,1,5,21942.74926745072,20.544
22325.05705916157,4,5,22345.60105916157,20.544
22823.687279157806,6,5,22844.231279157808,20.544
23269.25492867995,7,5,23289.798928679953,20.544
24128.0,8,5,24148.544,20.544
24972.0,2,5,24992.544,20.544
25433.17377344,9,5,25453.717773440003,20.544
25780.812853600004,0,6,25801.356853600006,20.544
26085.034857432,5,6,26105.578857432003,20.544
26561.877437395044,3,6,26582.421437395045,20.544
26938.226884445154,1,6,26958.770884445155,20.544
27338.428441689928,4,6,27358.97244168993,20.544
27827.21579541102,6,6,27847.75979541102,20.544
28277.10541535306,7,6,28297.649415353062,20.544
29128.0,8,6,29148.544,20.544
29972.0,2,6,29992.544,20.544
30439.110796096,9,6,30459.654796096,20.544
30798.697047849608,0,7,30819.24104784961,20.544
31108.455476473762,5,7,31128.999476473764,20.544
31568.589641302915,3,7,31589.133641302917,20.544
31953.31756013093,1,7,31973.861560130932,20.544
32351.97175353403,4,7,32372.515753534033,20.544
32831.74579122332,6,7,32852.289791223324,20.544
33284.62385294009,7,7,33305.16785294009,20.544
34128.0,8,7,34148.544,20.544
34972.0,2,7,34992.544,20.544
35444.4541164864,9,7,35464.9981164864,20.544
35815.32715471329,0,8,35835.87115471329,20.544
36131.19704429772,5,8,36151.74104429772,20.544
36576.904781602396,3,8,36597.4487816024,20.544
36967.73068227808,1,8,36988.27468227808,20.544
37365.602046408436,4,8,37386.14604640844,20.544
37837.18581674183,6,8,37857.729816741834,20.544
38291.93444932026,7,8,38312.47844932026,20.544
39128.0,8,8,39148.544,20.544
39972.0,2,8,39992.544,20.544
40449.26310483776,9,8,40469.80710483776,20.544
40830.775149725734,0,9,40851.319149725736,20.544
41153.20925484052,5,9,41173.75325484052,20.544
41586.58962892621,3,9,41607.13362892621,20.544
41981.67097694289,1,9,42002.214976942894,20.544
42379.26333946188,4,9,42399.807339461884,20.544
42843.44796901384,6,9,42863.99196901384,20.544
43299.140201289614,7,9,43319.684201289616,20.544
44128.0,8,9,44148.544,20.544
44972.0,2,9,44992.544,20.544
45453.59119435398,9,9,45474.135194353985,20.544
45845.11115418856,0,10,45865.655154188564,20.544
46174.45384477532,5,10,46194.997844775324,20.544
46597.43045051112,3,10,46617.97445051112,20.544
46995.30132429972,1,10,47015.84532429972,20.544
47392.921537945665,4,10,47413.46553794567,20.544
47850.44972590702,6,10,47870.99372590702,20.544
48306.325553751354,7,10,48326.869553751356,20.544
49128.0,8,10,49148.544,20.544
49972.0,2,10,49992.544,20.544
50457.48647491859,9,10,50478.03047491859,20.544
50858.40308626156,0,11,50878.94708626156,20.544
51194.90316892395,5,11,51215.44716892395,20.544
51609.232122352405,3,11,51629.77612235241,20.544
52008.74880410499,1,11,52029.29280410499,20.544
52406.5586645616,4,11,52427.1026645616,20.544
52858.11501977248,6,11,52878.65901977248,20.544
53313.55890035347,7,11,53334.10290035347,20.544
54128.0,8,11,54148.544,20.544
54972.0,2,11,54992.544,20.544
55460.99222742673,9,11,55481.53622742673,20.544
55870.71640037808,0,12,55891.26040037808,20.544
56214.538892069366,5,12,56235.08289206937,20.544
56621.8171993241,3,12,56642.3611993241,20.544
57022.1100436269,1,12,57042.6540436269,20.544
57420.16820246813,4,12,57440.71220246813,20.544
57866.37473804205,6,12,57886.91873804205,20.544
58320.894884122325,7,12,58341.438884122326,20.544
59128.0,8,12,59148.544,20.544
59972.0,2,12,59992.544,20.544
60464.14740468406,9,12,60484.69140468406,20.544
60882.113900808676,0,13,60902.65790080868,20.544
61233.350792943296,5,13,61253.8947929433,20.544
61635.024958686015,3,13,61655.56895868602,20.544
62035.455935132806,1,13,62055.99993513281,20.544
62433.751375734595,4,13,62454.2953757346,20.544
62875.1668018113,6,13,62895.7108018113,20.544
63328.37647589122,7,13,63348.920475891224,20.544
64128.0,8,13,64148.544,20.544
64972.0,2,13,64992.544,20.544
65466.98706421565,9,13,65487.531064215655,20.544
65892.65561714937,0,14,65913.19961714937,20.544
66251.33567536391,5,14,66271.8796753639,20.544
66648.7104303538,3,14,66669.2544303538,20.544
67048.8357846549,1,14,67069.3797846549,20.544
67447.31421662663,4,14,67467.85821662663,20.544
67884.43594329283,6,14,67904.97994329283,20.544
68336.03682263139,7,14,68356.58082263138,20.544
69128.0,8,14,69148.544,20.544
69972.0,2,14,69992.544,20.544
70469.54275779409,9,14,70490.08675779408,20.544
70902.39873121385,0,15,70922.94273121384,20.544
71268.4963809489,5,15,71289.04038094889,20.544
71662.74342541331,3,15,71683.2874254133,20.544
72062.28094873074,1,15,72082.82494873073,20.544
72460.86528983705,4,15,72481.40928983704,20.544
72894.13327794726,6,15,72914.67727794725,20.544
73343.90086816298,7,15,73364.44486816297,20.544
74128.0,8,15,74148.544,20.544
74972.0,2,15,74992.544,20.544
