time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
425.0,37,send_clear,420.0,425.0,,,
542.6808,9,send_clear,537.6808,542.6808,,,
562.0,14,skip_busy,557.0,562.0,9,542.6808,563.2248
643.35736,22,send_clear,638.35736,643.35736,,,
741.4309519999999,20,send_clear,736.4309519999999,741.4309519999999,,,
749.530952,44,skip_busy,744.530952,749.530952,20,741.4309519999999,761.9749519999999
860.4824663999999,48,send_clear,855.4824663999999,860.4824663999999,,,
954.0185264799999,24,send_clear,949.0185264799999,954.0185264799999,,,
1049.4937685359998,29,send_clear,1044.4937685359998,1049.4937685359998,,,
1148.1264379752,3,send_clear,1143.1264379752,1148.1264379752,,,
1163.1264379752,34,skip_busy,1158.1264379752,1163.1264379752,3,1148.1264379752,1168.6704379752
1242.96930658264,15,send_clear,1237.96930658264,1242.96930658264,,,
1336.359314607848,13,send_clear,1331.359314607848,1336.359314607848,,,
1338.159314607848,1,skip_busy,1333.159314607848,1338.159314607848,13,1336.359314607848,1356.9033146078482
1343.5593146078481,0,skip_busy,1338.5593146078481,1343.5593146078481,13,1336.359314607848,1356.9033146078482
1427.670114607848,5,send_clear,1422.670114607848,1427.670114607848,,,
1522.6498802254937,25,send_clear,1517.6498802254937,1522.6498802254937,,,
1541.2498802254936,18,skip_busy,1536.2498802254936,1541.2498802254936,25,1522.6498802254937,1543.1938802254938
2020.0,49,send_clear,2015.0,2020.0,,,
2131.0808,16,send_clear,2126.0808,2131.0808,,,
2131.3808,28,skip_busy,2126.3808,2131.3808,16,2131.0808,2151.6248
2143.0,12,skip_busy,2138.0,2143.0,16,2131.0808,2151.6248
2289.0,19,send_clear,2284.0,2289.0,,,
2382.9808,2,send_clear,2377.9808,2382.9808,,,
2525.0,17,send_clear,2520.0,2525.0,,,
2616.2808,27,send_clear,2611.2808,2616.2808,,,
2718.87736,43,send_clear,2713.87736,2718.87736,,,
2875.0,45,send_clear,2870.0,2875.0,,,
3379.0,30,send_clear,3374.0,3379.0,,,
3399.0,42,skip_busy,3394.0,3399.0,30,3379.0,3399.544
3496.0807999999997,10,send_clear,3491.0807999999997,3496.0807999999997,,,
3510.0,38,skip_busy,3505.0,3510.0,10,3496.0807999999997,3516.6247999999996
3615.2373599999996,11,send_clear,3610.2373599999996,3615.2373599999996,,,
3731.3469519999994,8,send_clear,3726.3469519999994,3731.3469519999994,,,
3827.9236663999995,23,send_clear,3822.9236663999995,3827.9236663999995,,,
3843.8236663999996,26,skip_busy,3838.8236663999996,3843.8236663999996,23,3827.9236663999995,3848.4676663999994
3920.1273664799996,47,send_clear,3915.1273664799996,3920.1273664799996,,,
