time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1328.0,7,send_clear,1323.0,1328.0,,,
2702.0,9,send_clear,2697.0,2702.0,,,
2959.5544,2,send_clear,2954.5544,2959.5544,,,
3377.3988,6,send_clear,3372.3988,3377.3988,,,
3642.9632,1,send_clear,3637.9632,3642.9632,,,
4381.325572,3,send_clear,4376.325572,4381.325572,,,
4595.130972,4,send_clear,4590.130972,4595.130972,,,
5055.85284188,0,send_clear,5050.85284188,5055.85284188,,,
5393.113867,8,send_clear,5388.113867,5393.113867,,,
6137.8615024692,5,send_clear,6132.8615024692,6137.8615024692,,,
6466.24975827692,7,send_clear,6461.24975827692,6466.24975827692,,,
7705.479375827692,9,send_clear,7700.479375827692,7705.479375827692,,,
8061.201297582769,2,send_clear,8056.201297582769,8061.201297582769,,,
8526.709661582769,6,send_clear,8521.709661582769,8526.709661582769,,,
8847.36050918277,1,send_clear,8842.36050918277,8847.36050918277,,,
9492.416993780727,3,send_clear,9487.416993780727,9492.416993780727,,,
9775.335530380726,4,send_clear,9770.335530380726,9775.335530380726,,,
10223.521429452661,0,send_clear,10218.521429452661,10223.521429452661,,,
10591.91555021877,8,send_clear,10586.91555021877,10591.91555021877,,,
11242.379660672668,5,send_clear,11237.379660672668,11242.379660672668,,,
11608.829099156497,7,send_clear,11603.829099156497,11608.829099156497,,,
12722.868748160572,9,send_clear,12717.868748160572,12722.868748160572,,,
13154.422442640549,2,send_clear,13149.422442640549,13154.422442640549,,,
13658.538617480548,6,send_clear,13653.538617480548,13658.538617480548,,,
14019.347485380951,1,send_clear,14014.347485380951,14019.347485380951,,,
14611.464349073734,3,send_clear,14606.464349073734,14611.464349073734,,,
14944.766362255132,4,send_clear,14939.766362255132,14944.766362255132,,,
15387.340120028997,0,send_clear,15382.340120028997,15387.340120028997,,,
15778.115456990317,8,send_clear,15773.115456990317,15778.115456990317,,,
16360.403041646503,5,send_clear,16355.403041646503,16360.403041646503,,,
16754.599082301214,7,send_clear,16749.599082301214,16754.599082301214,,,
17753.096181574638,9,send_clear,17748.096181574638,17753.096181574638,,,
18241.34421653396,2,send_clear,18236.34421653396,18241.34421653396,,,
18776.732718154355,6,send_clear,18771.732718154355,18776.732718154355,,,
19166.816782853755,1,send_clear,19161.816782853755,19166.816782853755,,,
19733.277105668996,3,send_clear,19728.277105668996,19733.277105668996,,,
20103.308673278232,4,send_clear,20098.308673278232,20103.308673278232,,,
20545.526337750325,0,send_clear,20540.526337750325,20545.526337750325,,,
20953.809452075202,8,send_clear,20948.809452075202,20953.809452075202,,,
21488.89755950089,5,send_clear,21483.89755950089,21488.89755950089,,,
21902.34039499222,7,send_clear,21897.34039499222,21902.34039499222,,,
22795.646086929763,9,send_clear,22790.646086929763,22795.646086929763,,,
23323.82880357354,2,send_clear,23318.82880357354,23323.82880357354,,,
23884.547889886064,6,send_clear,23879.547889886064,23884.547889886064,,,
24304.124335421766,1,send_clear,24299.124335421766,24304.124335421766,,,
24855.37955922381,3,send_clear,24850.37955922381,24855.37955922381,,,
25252.186972010943,4,send_clear,25247.186972010943,25252.186972010943,,,
25697.843052920387,0,send_clear,25692.843052920387,25697.843052920387,,,
26120.411391632977,8,send_clear,26115.411391632977,26120.411391632977,,,
26624.997903535168,5,send_clear,26619.997903535168,26624.997903535168,,,
27050.985674836367,7,send_clear,27045.985674836367,27050.985674836367,,,
27857.225069214914,9,send_clear,27852.225069214914,27857.225069214914,,,
28404.222830137674,2,send_clear,28399.222830137674,28404.222830137674,,,
28985.459690050822,6,send_clear,28980.459690050822,28985.459690050822,,,
29432.670095409103,1,send_clear,29427.670095409103,29432.670095409103,,,
29976.21918461677,3,send_clear,29971.21918461677,29976.21918461677,,,
30392.546188538596,4,send_clear,30387.546188538596,30392.546188538596,,,
30844.205632776473,0,send_clear,30839.205632776473,30844.205632776473,,,
31278.920802700522,8,send_clear,31273.920802700522,31278.920802700522,,,
31764.6077241687,5,send_clear,31759.6077241687,31764.6077241687,,,
32199.430281870526,7,send_clear,32194.430281870526,32199.430281870526,,,
32934.51338942632,9,send_clear,32929.51338942632,32934.51338942632,,,
33490.2239167225,2,send_clear,33485.2239167225,33490.2239167225,,,
34082.75430566179,6,send_clear,34077.75430566179,34082.75430566179,,,
34554.26172035258,1,send_clear,34549.26172035258,34554.26172035258,,,
35095.0149590844,3,send_clear,35090.0149590844,35095.0149590844,,,
35528.75082345644,4,send_clear,35523.75082345644,35528.75082345644,,,
35986.63635121218,0,send_clear,35981.63635121218,35986.63635121218,,,
36430.598110086816,8,send_clear,36425.598110086816,36430.598110086816,,,
36905.402354236736,5,send_clear,36900.402354236736,36905.402354236736,,,
37346.91370926329,7,send_clear,37341.91370926329,37346.91370926329,,,
38024.53678824296,9,send_clear,38019.53678824296,38024.53678824296,,,
38582.160645203214,2,send_clear,38577.160645203214,38582.160645203214,,,
39178.85872304824,6,send_clear,39173.85872304824,39178.85872304824,,,
39670.6356838587,1,send_clear,39665.6356838587,39670.6356838587,,,
40211.52633031858,3,send_clear,40206.52633031858,40211.52633031858,,,
40661.201371578856,4,send_clear,40656.201371578856,40661.201371578856,,,
41125.736311368426,0,send_clear,41120.736311368426,41125.736311368426,,,
41576.43883358803,8,send_clear,41571.43883358803,41576.43883358803,,,
42045.87320271843,5,send_clear,42040.87320271843,42045.87320271843,,,
42492.86897456855,7,send_clear,42487.86897456855,42492.86897456855,,,
43124.693644178304,9,send_clear,43119.693644178304,43124.693644178304,,,
43679.7810547436,2,send_clear,43674.7810547436,43679.7810547436,,,
44275.47945911948,6,send_clear,44270.47945911948,44275.47945911948,,,
44783.34650476442,1,send_clear,44778.34650476442,44783.34650476442,,,
45325.86748935524,3,send_clear,45320.86748935524,45325.86748935524,,,
45790.0644053432,4,send_clear,45785.0644053432,45790.0644053432,,,
46261.58428678472,0,send_clear,46256.58428678472,46261.58428678472,,,
46717.20082548281,8,send_clear,46712.20082548281,46717.20082548281,,,
47185.016873973436,5,send_clear,47180.016873973436,47185.016873973436,,,
47636.85699538083,7,send_clear,47631.85699538083,47636.85699538083,,,
48232.74242998012,9,send_clear,48227.74242998012,48232.74242998012,,,
48782.617386924605,2,send_clear,48777.617386924605,48782.617386924605,,,
49373.75027927745,6,send_clear,49368.75027927745,49373.75027927745,,,
49893.72462161014,1,send_clear,49888.72462161014,49893.72462161014,,,
50438.36601367373,3,send_clear,50433.36601367373,50438.36601367373,,,
50915.62734564028,4,send_clear,50910.62734564028,50915.62734564028,,,
51394.302308090286,0,send_clear,51389.302308090286,51394.302308090286,,,
51854.172720557726,8,send_clear,51849.172720557726,51854.172720557726,,,
52322.26501990739,5,send_clear,52317.26501990739,52322.26501990739,,,
52778.62670742888,7,send_clear,52773.62670742888,52778.62670742888,,,
53346.79125081845,9,send_clear,53341.79125081845,53346.79125081845,,,
53890.078972159376,2,send_clear,53885.078972159376,53890.078972159376,,,
54474.36019600433,6,send_clear,54469.36019600433,54474.36019600433,,,
55002.86343059899,1,send_clear,54997.86343059899,55002.86343059899,,,
55549.45859177601,3,send_clear,55544.45859177601,55549.45859177601,,,
56038.265077900134,4,send_clear,56033.265077900134,56038.265077900134,,,
56524.06601060298,0,send_clear,56519.06601060298,56524.06601060298,,,
56989.13372172307,8,send_clear,56984.13372172307,56989.13372172307,,,
57458.51733925156,5,send_clear,57453.51733925156,57458.51733925156,,,
57918.25940945473,7,send_clear,57913.25940945473,57918.25940945473,,,
58465.39677464106,9,send_clear,58460.39677464106,58465.39677464106,,,
59001.55035176413,2,send_clear,58996.55035176413,59001.55035176413,,,
59577.67586365761,6,send_clear,59572.67586365761,59577.67586365761,,,
60111.62985680972,1,send_clear,60106.62985680972,60111.62985680972,,,
60659.61863274872,3,send_clear,60654.61863274872,60659.61863274872,,,
61158.40662348686,4,send_clear,61153.40662348686,61158.40662348686,,,
61651.10316788448,0,send_clear,61646.10316788448,61651.10316788448,,,
62121.96858749795,8,send_clear,62116.96858749795,62121.96858749795,,,
62593.598548653164,5,send_clear,62588.598548653164,62593.598548653164,,,
63055.80491783127,7,send_clear,63050.80491783127,63055.80491783127,,,
63587.37910862118,9,send_clear,63582.37910862118,63587.37910862118,,,
64116.41949839587,2,send_clear,64111.41949839587,64116.41949839587,,,
