time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1328.0,7,1,1348.544,20.544
2702.0,9,1,2722.544,20.544
2959.5544,2,1,2980.0984,20.544
3377.3988,6,1,3397.9428,20.544
3642.9632,1,1,3663.5072,20.544
4381.325572,3,1,4401.869572,20.544
4595.130972,4,1,4615.674972,20.544
5055.85284188,0,1,5076.39684188,20.544
5393.113867,8,1,5413.657867,20.544
6137.8615024692,5,1,6158.4055024692,20.544
6466.24975827692,7,2,6486.79375827692,20.544
7705.479375827692,9,2,7726.023375827692,20.544
8061.201297582769,2,2,8081.745297582769,20.544
8526.709661582769,6,2,8547.253661582768,20.544
8847.36050918277,1,2,8867.90450918277,20.544
9492.416993780727,3,2,9512.960993780727,20.544
9775.335530380726,4,2,9795.879530380726,20.544
10223.521429452661,0,2,10244.065429452661,20.544
10591.91555021877,8,2,10612.45955021877,20.544
11242.379660672668,5,2,11262.923660672668,20.544
11608.829099156497,7,3,11629.373099156497,20.544
12722.868748160572,9,3,12743.412748160572,20.544
13154.422442640549,2,3,13174.966442640549,20.544
13658.538617480548,6,3,13679.082617480548,20.544
14019.347485380951,1,3,14039.891485380951,20.544
14611.464349073734,3,3,14632.008349073734,20.544
14944.766362255132,4,3,14965.310362255132,20.544
15387.340120028997,0,3,15407.884120028997,20.544
15778.115456990317,8,3,15798.659456990317,20.544
16360.403041646503,5,3,16380.947041646503,20.544
16754.599082301214,7,4,16775.143082301216,20.544
17753.096181574638,9,4,17773.64018157464,20.544
18241.34421653396,2,4,18261.88821653396,20.544
18776.732718154355,6,4,18797.276718154357,20.544
19166.816782853755,1,4,19187.360782853757,20.544
19733.277105668996,3,4,19753.821105668998,20.544
20103.308673278232,4,4,20123.852673278234,20.544
20545.526337750325,0,4,20566.070337750327,20.544
20953.809452075202,8,4,20974.353452075204,20.544
21488.89755950089,5,4,21509.44155950089,20.544
21902.34039499222,7,5,21922.884394992223,20.544
22795.646086929763,9,5,22816.190086929764,20.544
23323.82880357354,2,5,23344.37280357354,20.544
23884.547889886064,6,5,23905.091889886065,20.544
24304.124335421766,1,5,24324.668335421768,20.544
24855.37955922381,3,5,24875.92355922381,20.544
25252.186972010943,4,5,25272.730972010944,20.544
25697.843052920387,0,5,25718.38705292039,20.544
26120.411391632977,8,5,26140.95539163298,20.544
26624.997903535168,5,5,26645.54190353517,20.544
27050.985674836367,7,6,27071.52967483637,20.544
