time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2629.0,0,1,2649.544,20.544
5126.0,4,1,5146.544,20.544
5497.3088,3,1,5517.8528,20.544
5766.6976,1,1,5787.2416,20.544
6116.7264000000005,2,1,6137.2704,20.544
7629.0,0,2,7649.544,20.544
10126.0,4,2,10146.544,20.544
10627.15584,3,2,10647.69984,20.544
11003.673471999999,1,2,11024.217471999998,20.544
11386.997017599999,2,2,11407.541017599999,20.544
12629.0,0,3,12649.544,20.544
15126.0,4,3,15146.544,20.544
15731.033472,3,3,15751.577471999999,20.544
16176.113556479999,1,3,16196.657556479999,20.544
16607.26199808,2,3,16627.805998080003,20.544
17629.0,0,4,17649.544,20.544
20126.0,4,4,20146.544,20.544
20814.1355776,3,4,20834.6795776,20.544
21307.826760704,1,4,21328.370760704,20.544
21787.870563328,2,4,21808.414563328002,20.544
22664.882912665602,0,5,22685.426912665604,20.544
25126.0,4,5,25146.544,20.544
25880.61726208,3,5,25901.16126208,20.544
26426.493660979202,1,5,26447.037660979204,20.544
26937.830494658563,2,5,26958.374494658565,20.544
27723.5812290642,0,6,27744.1252290642,20.544
30126.0,4,6,30146.544,20.544
30933.802609664,3,6,30954.346609664,20.544
31532.064250716165,1,6,31552.608250716166,20.544
32063.428624270953,2,6,32083.972624270955,20.544
32795.65950810555,0,7,32816.20350810555,20.544
35126.0,4,7,35146.544,20.544
35976.350887731205,3,7,35996.89488773121,20.544
36625.030378119176,1,7,36645.57437811918,20.544
37179.857775040604,2,7,37200.401775040606,20.544
37876.60796149256,0,8,37897.151961492564,20.544
40126.0,4,8,40146.544,20.544
41010.38951018496,3,8,41030.933510184965,20.544
41706.211004532335,1,8,41726.75500453234,20.544
42289.23722093895,2,8,42309.78122093895,20.544
42963.24261338184,0,9,42983.78661338184,20.544
45126.0,4,9,45146.544,20.544
46037.620408147974,3,9,46058.164408147975,20.544
46776.60168525546,1,9,46797.14568525546,20.544
47390.81891380225,2,9,47411.36291380225,20.544
48052.86667346592,0,10,48073.41067346592,20.544
50126.0,4,10,50146.544,20.544
51059.40512651838,3,10,51079.94912651838,20.544
51837.271173508045,1,10,51857.81517350805,20.544
52484.21816574341,2,10,52504.762165743414,20.544
53143.24577192142,0,11,53163.78977192142,20.544
55126.0,4,11,55146.544,20.544
56076.83290121471,3,11,56097.37690121471,20.544
56889.292319049375,1,11,56909.83631904938,20.544
57569.3417964046,2,11,57589.885796404604,20.544
58232.573776818055,0,12,58253.11777681806,20.544
60126.0,4,12,60146.544,20.544
61090.77512097177,3,12,61111.31912097177,20.544
61933.697679433855,1,12,61954.24167943386,20.544
62646.32177301045,2,12,62666.86577301045,20.544
63319.432176056536,0,13,63339.97617605654,20.544
65126.0,4,13,65146.544,20.544
66101.92889677742,3,13,66122.47289677741,20.544
66971.45272290257,1,13,66991.99672290256,20.544
67715.45676298888,2,13,67736.00076298887,20.544
68402.745893443,0,14,68423.289893443,20.544
70126.0,4,14,70146.544,20.544
71110.85191742194,3,14,71131.39591742193,20.544
72003.44136180644,1,14,72023.98536180644,20.544
72777.16248275239,2,14,72797.70648275239,20.544
73481.73801130489,0,15,73502.28201130488,20.544
75126.0,4,15,75146.544,20.544
76117.99033393755,3,15,76138.53433393754,20.544
77030.45995623266,1,15,77051.00395623266,20.544
77831.93077744845,2,15,77852.47477744844,20.544
78555.88536453359,0,16,78576.42936453359,20.544
80126.0,4,16,80146.544,20.544
81123.70106715003,3,16,81144.24506715003,20.544
82053.21697841614,1,16,82073.76097841613,20.544
82880.29681764198,2,16,82900.84081764198,20.544
83624.87645515527,0,17,83645.42045515527,20.544
85126.0,4,17,85146.544,20.544
86128.26965372002,3,17,86148.81365372002,20.544
87072.33631347692,1,17,87092.88031347691,20.544
87922.81351680896,2,17,87943.35751680896,20.544
88688.572667486,0,18,88709.116667486,20.544
90126.0,4,18,90146.544,20.544
91131.92452297601,3,18,91152.468522976,20.544
92088.36275537673,1,18,92108.90675537672,20.544
92960.03216452252,2,18,92980.57616452251,20.544
93746.9733668933,0,19,93767.5173668933,20.544
95126.0,4,19,95146.544,20.544
96134.8484183808,3,19,96155.3924183808,20.544
97101.76868797754,1,19,97122.31268797754,20.544
97992.48826921353,2,19,98013.03226921352,20.544
98800.18514735735,0,20,98820.72914735734,20.544
100126.0,4,20,100146.544,20.544
101137.18753470464,3,20,101157.73153470464,20.544
102112.96125732297,1,20,102133.50525732296,20.544
103020.69166683541,2,20,103041.2356668354,20.544
103848.39525125296,0,21,103868.93925125296,20.544
105126.0,4,21,105146.544,20.544
106139.05882776371,3,21,106159.60282776371,20.544
107122.28957141112,1,21,107142.83357141112,20.544
108045.12004775055,2,21,108065.66404775054,20.544
108891.84901055248,0,22,108912.39301055248,20.544
110126.0,4,22,110146.544,20.544
111140.55586221097,3,22,111161.09986221096,20.544
112130.05162957108,1,22,112150.59562957108,20.544
113066.21516411465,2,22,113086.75916411464,20.544
113930.83104126492,0,23,113951.37504126491,20.544
115126.0,4,23,115146.544,20.544
116141.75348976877,3,23,116162.29748976877,20.544
117136.50080161061,1,23,117157.04480161061,20.544
118084.38109161385,2,23,118104.92509161384,20.544
118965.6498513347,0,24,118986.1938513347,20.544
120126.0,4,24,120146.544,20.544
121142.71159181502,3,24,121163.25559181502,20.544
122141.8517596515,1,24,122162.3957596515,20.544
123099.98402522138,2,24,123120.52802522137,20.544
123996.62548611204,0,25,124017.16948611203,20.544
125126.0,4,25,125146.544,20.544
126143.47807345202,3,25,126164.02207345201,20.544
127146.2858224116,1,25,127166.8298224116,20.544
128113.35318465943,2,25,128133.89718465942,20.544
129024.07982582152,0,26,129044.62382582152,20.544
130126.0,4,26,130146.544,20.544
131144.09125876162,3,26,131164.6352587616,20.544
132149.95570968158,1,26,132170.49970968158,20.544
133124.78248966383,2,26,133145.32648966383,20.544
134048.32915858997,0,27,134068.87315858997,20.544
135126.0,4,27,135146.544,20.544
136144.5818070093,3,27,136165.1258070093,20.544
137152.9897291471,1,27,137173.5337291471,20.544
138134.53273756048,2,27,138155.07673756048,20.544
139069.67867438408,0,28,139090.22267438407,20.544
140126.0,4,28,140146.544,20.544
141144.97424560745,3,28,141165.51824560744,20.544
142155.49543243917,1,28,142176.03943243917,20.544
143142.8340765362,2,28,143163.3780765362,20.544
144088.4185548145,0,29,144108.9625548145,20.544
145126.0,4,29,145146.544,20.544
146145.28819648596,3,29,146165.83219648595,20.544
147157.56278524853,1,29,147178.10678524853,20.544
148149.88861827867,2,29,148170.43261827866,20.544
149104.82136750733,0,30,149125.36536750733,20.544
150126.0,4,30,150146.544,20.544
151145.53935718877,3,30,151166.08335718876,20.544
152159.26689963657,1,30,152179.81089963656,20.544
153155.87307455024,2,30,153176.41707455023,20.544
154119.1405089159,0,31,154139.6845089159,20.544
155128.73690178318,4,31,155149.28090178318,20.544
156146.28766610764,3,31,156166.83166610764,20.544
157160.77985293078,1,31,157181.32385293077,20.544
158160.96323022633,2,31,158181.50723022633,20.544
159131.613853178,0,32,159152.15785317798,20.544
160133.42109206214,4,32,160153.96509206214,20.544
161147.82315129854,3,32,161168.36715129853,20.544
162162.29731260432,1,32,162182.84131260432,20.544
163165.33884670192,2,32,163185.88284670192,20.544
164142.46765188276,0,33,164163.01165188276,20.544
165139.33920402627,4,33,165159.88320402626,20.544
166150.2351618441,3,33,166170.77916184408,20.544
167163.99368245227,1,33,167184.53768245227,20.544
168169.17861385198,2,33,168189.72261385198,20.544
169151.9186442766,0,34,169172.4626442766,20.544
170145.96389207634,4,34,170166.50789207633,20.544
171153.48970789055,3,34,171174.03370789054,20.544
172166.00168753992,1,34,172186.5456875399,20.544
173172.65202858957,2,34,173193.19602858956,20.544
174160.1741211392,0,35,174180.7181211392,20.544
175152.9147378889,4,35,175173.4587378889,20.544
176157.4835138902,3,35,176178.0275138902,20.544
177168.40685280997,1,35,177188.95085280997,20.544
178175.91179343365,2,35,178196.45579343365,20.544
179167.43045559808,0,36,179187.97445559807,20.544
180159.92668143075,4,36,180180.47068143074,20.544
181162.08094739832,3,36,181182.62494739832,20.544
182171.25047172763,1,36,182191.79447172763,20.544
183179.08832909245,2,36,183199.63232909245,20.544
184173.87083029695,0,37,184194.41483029694,20.544
185166.824311204,4,37,185187.368311204,20.544
186167.13842015946,3,37,186187.68242015946,20.544
187174.536861414,1,37,187195.080861414,20.544
188182.28683555676,2,37,188202.83083555676,20.544
189179.66283134892,0,38,189200.2068313489,20.544
190173.50081523298,4,38,190194.04481523298,20.544
191172.51969917415,3,38,191193.06369917415,20.544
192178.24222896603,1,38,192198.78622896603,20.544
193185.58671423863,2,38,193206.13071423862,20.544
194184.95640792686,0,39,194205.50040792685,20.544
195179.90073377176,4,39,195200.44473377176,20.544
196178.10470609367,3,39,196198.64870609366,20.544
197182.32352439157,1,39,197202.86752439156,20.544
198189.0428762692,2,39,198209.5868762692,20.544
