time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2629.0,0,send_clear,2624.0,2629.0,,,
5126.0,4,send_clear,5121.0,5126.0,,,
5497.3088,3,send_clear,5492.3088,5497.3088,,,
5766.6976,1,send_clear,5761.6976,5766.6976,,,
6116.7264000000005,2,send_clear,6111.7264000000005,6116.7264000000005,,,
7629.0,0,send_clear,7624.0,7629.0,,,
10126.0,4,send_clear,10121.0,10126.0,,,
10627.15584,3,send_clear,10622.15584,10627.15584,,,
11003.673471999999,1,send_clear,10998.673471999999,11003.673471999999,,,
11386.997017599999,2,send_clear,11381.997017599999,11386.997017599999,,,
12629.0,0,send_clear,12624.0,12629.0,,,
15126.0,4,send_clear,15121.0,15126.0,,,
15731.033472,3,send_clear,15726.033472,15731.033472,,,
16176.113556479999,1,send_clear,16171.113556479999,16176.113556479999,,,
16607.26199808,2,send_clear,16602.26199808,16607.26199808,,,
17629.0,0,send_clear,17624.0,17629.0,,,
20126.0,4,send_clear,20121.0,20126.0,,,
20814.1355776,3,send_clear,20809.1355776,20814.1355776,,,
21307.826760704,1,send_clear,21302.826760704,21307.826760704,,,
21787.870563328,2,send_clear,21782.870563328,21787.870563328,,,
22664.882912665602,0,send_clear,22659.882912665602,22664.882912665602,,,
25126.0,4,send_clear,25121.0,25126.0,,,
25880.61726208,3,send_clear,25875.61726208,25880.61726208,,,
26426.493660979202,1,send_clear,26421.493660979202,26426.493660979202,,,
26937.830494658563,2,send_clear,26932.830494658563,26937.830494658563,,,
27723.5812290642,0,send_clear,27718.5812290642,27723.5812290642,,,
30126.0,4,send_clear,30121.0,30126.0,,,
30933.802609664,3,send_clear,30928.802609664,30933.802609664,,,
31532.064250716165,1,send_clear,31527.064250716165,31532.064250716165,,,
32063.428624270953,2,send_clear,32058.428624270953,32063.428624270953,,,
32795.65950810555,0,send_clear,32790.65950810555,32795.65950810555,,,
35126.0,4,send_clear,35121.0,35126.0,,,
35976.350887731205,3,send_clear,35971.350887731205,35976.350887731205,,,
36625.030378119176,1,send_clear,36620.030378119176,36625.030378119176,,,
37179.857775040604,2,send_clear,37174.857775040604,37179.857775040604,,,
37876.60796149256,0,send_clear,37871.60796149256,37876.60796149256,,,
40126.0,4,send_clear,40121.0,40126.0,,,
41010.38951018496,3,send_clear,41005.38951018496,41010.38951018496,,,
41706.211004532335,1,send_clear,41701.211004532335,41706.211004532335,,,
42289.23722093895,2,send_clear,42284.23722093895,42289.23722093895,,,
42963.24261338184,0,send_clear,42958.24261338184,42963.24261338184,,,
45126.0,4,send_clear,45121.0,45126.0,,,
46037.620408147974,3,send_clear,46032.620408147974,46037.620408147974,,,
46776.60168525546,1,send_clear,46771.60168525546,46776.60168525546,,,
47390.81891380225,2,send_clear,47385.81891380225,47390.81891380225,,,
48052.86667346592,0,send_clear,48047.86667346592,48052.86667346592,,,
50126.0,4,send_clear,50121.0,50126.0,,,
51059.40512651838,3,send_clear,51054.40512651838,51059.40512651838,,,
51837.271173508045,1,send_clear,51832.271173508045,51837.271173508045,,,
52484.21816574341,2,send_clear,52479.21816574341,52484.21816574341,,,
53143.24577192142,0,send_clear,53138.24577192142,53143.24577192142,,,
55126.0,4,send_clear,55121.0,55126.0,,,
56076.83290121471,3,send_clear,56071.83290121471,56076.83290121471,,,
56889.292319049375,1,send_clear,56884.292319049375,56889.292319049375,,,
57569.3417964046,2,send_clear,57564.3417964046,57569.3417964046,,,
58232.573776818055,0,send_clear,58227.573776818055,58232.573776818055,,,
60126.0,4,send_clear,60121.0,60126.0,,,
61090.77512097177,3,send_clear,61085.77512097177,61090.77512097177,,,
61933.697679433855,1,send_clear,61928.697679433855,61933.697679433855,,,
62646.32177301045,2,send_clear,62641.32177301045,62646.32177301045,,,
63319.432176056536,0,send_clear,63314.432176056536,63319.432176056536,,,
65126.0,4,send_clear,65121.0,65126.0,,,
66101.92889677742,3,send_clear,66096.92889677742,66101.92889677742,,,
66971.45272290257,1,send_clear,66966.45272290257,66971.45272290257,,,
67715.45676298888,2,send_clear,67710.45676298888,67715.45676298888,,,
68402.745893443,0,send_clear,68397.745893443,68402.745893443,,,
70126.0,4,send_clear,70121.0,70126.0,,,
71110.85191742194,3,send_clear,71105.85191742194,71110.85191742194,,,
72003.44136180644,1,send_clear,71998.44136180644,72003.44136180644,,,
72777.16248275239,2,send_clear,72772.16248275239,72777.16248275239,,,
73481.73801130489,0,send_clear,73476.73801130489,73481.73801130489,,,
75126.0,4,send_clear,75121.0,75126.0,,,
76117.99033393755,3,send_clear,76112.99033393755,76117.99033393755,,,
77030.45995623266,1,send_clear,77025.45995623266,77030.45995623266,,,
77831.93077744845,2,send_clear,77826.93077744845,77831.93077744845,,,
78555.88536453359,0,send_clear,78550.88536453359,78555.88536453359,,,
80126.0,4,send_clear,80121.0,80126.0,,,
81123.70106715003,3,send_clear,81118.70106715003,81123.70106715003,,,
82053.21697841614,1,send_clear,82048.21697841614,82053.21697841614,,,
82880.29681764198,2,send_clear,82875.29681764198,82880.29681764198,,,
83624.87645515527,0,send_clear,83619.87645515527,83624.87645515527,,,
85126.0,4,send_clear,85121.0,85126.0,,,
86128.26965372002,3,send_clear,86123.26965372002,86128.26965372002,,,
87072.33631347692,1,send_clear,87067.33631347692,87072.33631347692,,,
87922.81351680896,2,send_clear,87917.81351680896,87922.81351680896,,,
88688.572667486,0,send_clear,88683.572667486,88688.572667486,,,
90126.0,4,send_clear,90121.0,90126.0,,,
91131.92452297601,3,send_clear,91126.92452297601,91131.92452297601,,,
92088.36275537673,1,send_clear,92083.36275537673,92088.36275537673,,,
92960.03216452252,2,send_clear,92955.03216452252,92960.03216452252,,,
93746.9733668933,0,send_clear,93741.9733668933,93746.9733668933,,,
95126.0,4,send_clear,95121.0,95126.0,,,
96134.8484183808,3,send_clear,96129.8484183808,96134.8484183808,,,
97101.76868797754,1,send_clear,97096.76868797754,97101.76868797754,,,
97992.48826921353,2,send_clear,97987.48826921353,97992.48826921353,,,
98800.18514735735,0,send_clear,98795.18514735735,98800.18514735735,,,
100126.0,4,send_clear,100121.0,100126.0,,,
101137.18753470464,3,send_clear,101132.18753470464,101137.18753470464,,,
102112.96125732297,1,send_clear,102107.96125732297,102112.96125732297,,,
