time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
591.0,5,1,611.544,20.544
1097.5088,7,1,1118.0528000000002,20.544
1253.21056,4,1,1273.75456,20.544
1531.3993600000001,9,1,1551.9433600000002,20.544
1958.388672,8,1,1978.9326720000001,20.544
4059.0,6,1,4079.544,20.544
4322.3088,1,1,4342.8528,20.544
4743.77056,3,1,4764.31456,20.544
4997.662912,2,1,5018.206912,20.544
5591.0,5,2,5611.544,20.544
6100.31584,7,2,6120.85984,20.544
6293.059008,0,1,6313.603008,20.544
6424.1129344,4,2,6444.6569344,20.544
6670.654399999999,9,2,6691.198399999999,20.544
7004.9506175999995,8,2,7025.494617599999,20.544
9059.0,6,2,9079.544,20.544
9373.75584,1,2,9394.29984,20.544
9773.876416000001,3,2,9794.420416,20.544
10057.0144128,2,2,10077.5584128,20.544
10591.0,5,3,10611.544,20.544
11102.561472,7,3,11123.105472,20.544
11359.0683008,0,2,11379.6123008,20.544
11547.051613696,4,3,11567.595613696,20.544
11783.4759068672,9,3,11804.0199068672,20.544
12074.787674828798,8,3,12095.331674828798,20.544
14059.0,6,3,14079.544,20.544
14414.913472,1,3,14435.457472,20.544
14806.1926272,3,3,14826.7366272,20.544
15110.958855679999,2,3,15131.502855679999,20.544
15599.100571136,5,4,15619.644571136,20.544
16105.978091827199,7,4,16126.522091827199,20.544
16412.559059005438,0,3,16433.10305900544,20.544
16636.97717925888,4,4,16657.52117925888,20.544
16882.225305687654,9,4,16902.769305687656,20.544
17153.62136170938,8,4,17174.165361709383,20.544
19059.0,6,4,19079.544,20.544
19447.8395776,1,4,19468.3835776,20.544
19838.630817279998,3,4,19859.17481728,20.544
20160.602048,2,4,20181.146048000002,20.544
20615.5096665088,5,5,20636.0536665088,20.544
21111.99320676352,7,5,21132.53720676352,20.544
21456.55468855706,0,4,21477.09868855706,20.544
21705.001481118517,4,5,21725.54548111852,20.544
21966.069082032936,9,5,21986.613082032938,20.544
22231.727564879555,8,5,22252.271564879557,20.544
24059.0,6,5,24079.544,20.544
24474.180462080003,1,5,24494.724462080005,20.544
24869.84954624,3,5,24890.39354624,20.544
25206.560347648,2,5,25227.104347648,20.544
25637.828602736638,5,6,25658.37260273664,20.544
26121.269085958145,7,6,26141.813085958147,20.544
26493.606368037275,0,5,26514.150368037277,20.544
26766.83125850227,4,6,26787.37525850227,20.544
27038.023323087502,9,6,27058.567323087504,20.544
27305.99914750078,8,6,27326.543147500783,20.544
29059.0,6,6,29079.544,20.544
29495.253169664004,1,6,29515.797169664005,20.544
29899.039070924802,3,6,29919.583070924804,20.544
30249.164892303364,2,6,30269.708892303366,20.544
30664.204660649986,5,7,30684.748660649988,20.544
31133.965000896518,7,7,31154.50900089652,20.544
31525.786894609126,0,6,31546.330894609127,20.544
31822.731185723642,4,7,31843.275185723644,20.544
