time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1436.0,4,1,1456.544,20.544
2835.0,2,1,2855.544,20.544
4394.0,1,1,4414.544,20.544
6003.0,0,1,6023.544,20.544
6554.9632,3,1,6575.5072,20.544
7028.7364,4,2,7049.2804,20.544
7974.28412,2,2,7994.82812,20.544
9394.0,1,2,9414.544,20.544
11003.0,0,2,11023.544,20.544
11770.53744,3,2,11791.08144,20.544
12383.849508,4,3,12404.393508,20.544
13192.344373599999,2,3,13212.888373599999,20.544
14414.666512079999,1,3,14435.210512079999,20.544
16003.0,0,3,16023.544,20.544
16921.439408,3,3,16941.983408,20.544
17626.289678,4,4,17646.833678000003,20.544
18403.691164919997,2,4,18424.23516492,20.544
19492.537107932,1,4,19513.081107932,20.544
21003.0,0,4,21023.544,20.544
22027.0707856,3,4,22047.614785600003,20.544
22827.68721028,4,5,22848.231210280002,20.544
23612.053178528,2,5,23632.597178528,20.544
24609.555129110802,1,5,24630.099129110804,20.544
26003.0,0,5,26023.544,20.544
27101.012749920003,3,5,27121.556749920004,20.544
27990.848072172004,4,6,28011.392072172006,20.544
28806.854846621205,2,6,28827.398846621207,20.544
29749.908244363927,1,6,29770.45224436393,20.544
31008.23567330918,0,6,31028.77967330918,20.544
32154.342826936758,3,6,32174.88682693676,20.544
33121.05969860143,4,7,33141.60369860143,20.544
33982.27950221527,2,7,34002.82350221527,20.544
34900.78282171933,1,7,34921.32682171933,20.544
36057.16301783222,0,7,36077.707017832225,20.544
37206.3520842054,3,7,37226.8960842054,20.544
38227.81061428262,4,8,38248.35461428262,20.544
39137.10203583548,2,8,39157.64603583548,20.544
40052.84178595417,1,8,40073.385785954175,20.544
41137.02984826881,0,8,41157.57384826881,20.544
42266.718613424426,3,8,42287.26261342443,20.544
43320.64621402516,4,9,43341.19021402516,20.544
44273.328489292384,2,9,44293.872489292386,20.544
45200.150996955635,1,9,45220.69499695564,20.544
46237.12939287486,0,9,46257.67339287486,20.544
47339.005047259554,3,9,47359.549047259556,20.544
48407.31706399548,4,10,48427.86106399548,20.544
49394.68826170331,2,10,49415.23226170331,20.544
50339.675376379935,1,10,50360.21937637994,20.544
51349.05638792638,0,10,51369.60038792638,20.544
52423.1836494596,3,10,52443.7276494596,20.544
53493.24023963472,4,11,53513.78423963472,20.544
54505.41705508273,2,11,54525.961055082735,20.544
55470.56107999077,1,11,55491.105079990775,20.544
56466.6709955457,0,11,56487.2149955457,20.544
57517.39305328543,3,11,57537.93705328543,20.544
58581.64928372993,4,12,58602.19328372993,20.544
59609.44992367689,2,12,59629.99392367689,20.544
60593.39093309661,1,12,60613.934933096614,20.544
61585.85017681097,0,12,61606.39417681097,20.544
62619.09339034309,3,12,62639.637390343094,20.544
63674.04571571388,4,13,63694.58971571388,20.544
64709.991861287985,2,13,64730.535861287986,20.544
65709.53441155402,1,13,65730.07841155402,20.544
66704.11864723389,0,13,66724.66264723388,20.544
