time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1436.0,4,send_clear,1431.0,1436.0,,,
2835.0,2,send_clear,2830.0,2835.0,,,
4394.0,1,send_clear,4389.0,4394.0,,,
6003.0,0,send_clear,5998.0,6003.0,,,
6554.9632,3,send_clear,6549.9632,6554.9632,,,
7028.7364,4,send_clear,7023.7364,7028.7364,,,
7974.28412,2,send_clear,7969.28412,7974.28412,,,
9394.0,1,send_clear,9389.0,9394.0,,,
11003.0,0,send_clear,10998.0,11003.0,,,
11770.53744,3,send_clear,11765.53744,11770.53744,,,
12383.849508,4,send_clear,12378.849508,12383.849508,,,
13192.344373599999,2,send_clear,13187.344373599999,13192.344373599999,,,
14414.666512079999,1,send_clear,14409.666512079999,14414.666512079999,,,
16003.0,0,send_clear,15998.0,16003.0,,,
16921.439408,3,send_clear,16916.439408,16921.439408,,,
17626.289678,4,send_clear,17621.289678,17626.289678,,,
18403.691164919997,2,send_clear,18398.691164919997,18403.691164919997,,,
19492.537107932,1,send_clear,19487.537107932,19492.537107932,,,
21003.0,0,send_clear,20998.0,21003.0,,,
22027.0707856,3,send_clear,22022.0707856,22027.0707856,,,
22827.68721028,4,send_clear,22822.68721028,22827.68721028,,,
23612.053178528,2,send_clear,23607.053178528,23612.053178528,,,
24609.555129110802,1,send_clear,24604.555129110802,24609.555129110802,,,
26003.0,0,send_clear,25998.0,26003.0,,,
27101.012749920003,3,send_clear,27096.012749920003,27101.012749920003,,,
27990.848072172004,4,send_clear,27985.848072172004,27990.848072172004,,,
28806.854846621205,2,send_clear,28801.854846621205,28806.854846621205,,,
29749.908244363927,1,send_clear,29744.908244363927,29749.908244363927,,,
31008.23567330918,0,send_clear,31003.23567330918,31008.23567330918,,,
32154.342826936758,3,send_clear,32149.342826936758,32154.342826936758,,,
33121.05969860143,4,send_clear,33116.05969860143,33121.05969860143,,,
33982.27950221527,2,send_clear,33977.27950221527,33982.27950221527,,,
34900.78282171933,1,send_clear,34895.78282171933,34900.78282171933,,,
36057.16301783222,0,send_clear,36052.16301783222,36057.16301783222,,,
37206.3520842054,3,send_clear,37201.3520842054,37206.3520842054,,,
38227.81061428262,4,send_clear,38222.81061428262,38227.81061428262,,,
39137.10203583548,2,send_clear,39132.10203583548,39137.10203583548,,,
40052.84178595417,1,send_clear,40047.84178595417,40052.84178595417,,,
41137.02984826881,0,send_clear,41132.02984826881,41137.02984826881,,,
42266.718613424426,3,send_clear,42261.718613424426,42266.718613424426,,,
43320.64621402516,4,send_clear,43315.64621402516,43320.64621402516,,,
44273.328489292384,2,send_clear,44268.328489292384,44273.328489292384,,,
45200.150996955635,1,send_clear,45195.150996955635,45200.150996955635,,,
46237.12939287486,0,send_clear,46232.12939287486,46237.12939287486,,,
47339.005047259554,3,send_clear,47334.005047259554,47339.005047259554,,,
48407.31706399548,4,send_clear,48402.31706399548,48407.31706399548,,,
49394.68826170331,2,send_clear,49389.68826170331,49394.68826170331,,,
50339.675376379935,1,send_clear,50334.675376379935,50339.675376379935,,,
51349.05638792638,0,send_clear,51344.05638792638,51349.05638792638,,,
52423.1836494596,3,send_clear,52418.1836494596,52423.1836494596,,,
53493.24023963472,4,send_clear,53488.24023963472,53493.24023963472,,,
54505.41705508273,2,send_clear,54500.41705508273,54505.41705508273,,,
55470.56107999077,1,send_clear,55465.56107999077,55470.56107999077,,,
56466.6709955457,0,send_clear,56461.6709955457,56466.6709955457,,,
57517.39305328543,3,send_clear,57512.39305328543,57517.39305328543,,,
58581.64928372993,4,send_clear,58576.64928372993,58581.64928372993,,,
59609.44992367689,2,send_clear,59604.44992367689,59609.44992367689,,,
60593.39093309661,1,send_clear,60588.39093309661,60593.39093309661,,,
61585.85017681097,0,send_clear,61580.85017681097,61585.85017681097,,,
62619.09339034309,3,send_clear,62614.09339034309,62619.09339034309,,,
63674.04571571388,4,send_clear,63669.04571571388,63674.04571571388,,,
64709.991861287985,2,send_clear,64704.991861287985,64709.991861287985,,,
65709.53441155402,1,send_clear,65704.53441155402,65709.53441155402,,,
66704.11864723389,0,send_clear,66699.11864723389,66704.11864723389,,,
67725.76416741034,3,send_clear,67720.76416741034,67725.76416741034,,,
68770.72445122282,4,send_clear,68765.72445122282,68770.72445122282,,,
69809.37483826843,2,send_clear,69804.37483826843,69809.37483826843,,,
70820.64973956834,1,send_clear,70815.64973956834,70820.64973956834,,,
71820.24117493423,0,send_clear,71815.24117493423,71820.24117493423,,,
72835.2704696675,3,send_clear,72830.2704696675,72835.2704696675,,,
73871.25145675623,4,send_clear,73866.25145675623,73871.25145675623,,,
74909.10102381477,2,send_clear,74904.10102381477,74909.10102381477,,,
75928.34832484227,1,send_clear,75923.34832484227,75928.34832484227,,,
76933.83651990665,0,send_clear,76928.83651990665,76933.83651990665,,,
77946.00348473925,3,send_clear,77941.00348473925,77946.00348473925,,,
78974.84026515114,4,send_clear,78969.84026515114,78974.84026515114,,,
80009.98599621568,2,send_clear,80004.98599621568,80009.98599621568,,,
81034.00282625429,1,send_clear,81029.00282625429,81034.00282625429,,,
82045.04961181094,0,send_clear,82040.04961181094,82045.04961181094,,,
83056.88052286075,3,send_clear,83051.88052286075,83056.88052286075,,,
84080.61554246402,4,send_clear,84075.61554246402,84080.61554246402,,,
85112.33806009017,2,send_clear,85107.33806009017,85112.33806009017,,,
86138.66659640505,1,send_clear,86133.66659640505,86138.66659640505,,,
87154.29790718918,0,send_clear,87149.29790718918,87154.29790718918,,,
88167.26893815928,3,send_clear,88162.26893815928,88167.26893815928,,,
89187.7747611726,4,send_clear,89182.7747611726,89187.7747611726,,,
90216.13227041489,2,send_clear,90211.13227041489,90216.13227041489,,,
91243.069498608,1,send_clear,91238.069498608,91243.069498608,,,
92262.09258461482,0,send_clear,92257.09258461482,92262.09258461482,,,
93276.87923209593,3,send_clear,93271.87923209593,93276.87923209593,,,
94295.66930244959,4,send_clear,94290.66930244959,94295.66930244959,,,
95321.1565800253,2,send_clear,95316.1565800253,95321.1565800253,,,
96347.6588230332,1,send_clear,96342.6588230332,96347.6588230332,,,
97368.92565614033,0,send_clear,97363.92565614033,97368.92565614033,,,
98385.65635930924,3,send_clear,98380.65635930924,98385.65635930924,,,
99403.82861950749,4,send_clear,99398.82861950749,99403.82861950749,,,
100427.12139186995,2,send_clear,100422.12139186995,100427.12139186995,,,
101452.66079368422,1,send_clear,101447.66079368422,101452.66079368422,,,
102475.2093974035,0,send_clear,102470.2093974035,102475.2093974035,,,
103493.68547073752,3,send_clear,103488.68547073752,103493.68547073752,,,
104511.9488748765,4,send_clear,104506.9488748765,104511.9488748765,,,
105533.73283677192,2,send_clear,105528.73283677192,105533.73283677192,,,
106558.14560661053,1,send_clear,106553.14560661053,106558.14560661053,,,
107581.25346016561,0,send_clear,107576.25346016561,107581.25346016561,,,
108601.11906756595,3,send_clear,108596.11906756595,108601.11906756595,,,
109619.86313268333,4,send_clear,109614.86313268333,109619.86313268333,,,
110640.73512554534,2,send_clear,110635.73512554534,110640.73512554534,,,
111664.08566229098,1,send_clear,111659.08566229098,111664.08566229098,,,
112687.26632080322,0,send_clear,112682.26632080322,112687.26632080322,,,
113708.12644353713,3,send_clear,113703.12644353713,113708.12644353713,,,
114727.50532593946,4,send_clear,114722.50532593946,114727.50532593946,,,
115747.92938566358,2,send_clear,115742.92938566358,115747.92938566358,,,
116770.40197930275,1,send_clear,116765.40197930275,116770.40197930275,,,
117793.37021835308,0,send_clear,117788.37021835308,117793.37021835308,,,
118814.8627759819,3,send_clear,118809.8627759819,118814.8627759819,,,
119834.8757609522,4,send_clear,119829.8757609522,119834.8757609522,,,
120855.17649825016,2,send_clear,120850.17649825016,120855.17649825016,,,
121876.99753498698,1,send_clear,121871.99753498698,121876.99753498698,,,
122899.62161334325,0,send_clear,122894.62161334325,122899.62161334325,,,
123921.4536271903,3,send_clear,123916.4536271903,123921.4536271903,,,
124942.01232082363,4,send_clear,124937.01232082363,124942.01232082363,,,
125962.3904450222,2,send_clear,125957.3904450222,125962.3904450222,,,
126983.77860799755,1,send_clear,126978.77860799755,126983.77860799755,,,
128006.03191173954,0,send_clear,128001.03191173954,128006.03191173954,,,
129027.99031255508,3,send_clear,129022.99031255508,129027.99031255508,,,
130048.96891834306,4,send_clear,130043.96891834306,130048.96891834306,,,
131069.52718701845,2,send_clear,131064.52718701845,131069.52718701845,,,
132090.6663817038,1,send_clear,132085.6663817038,132090.6663817038,,,
133112.58545272882,0,send_clear,133107.58545272882,133112.58545272882,,,
134134.5320546072,3,send_clear,134129.5320546072,134134.5320546072,,,
135155.80105922229,4,send_clear,135150.80105922229,135155.80105922229,,,
136176.5725486796,2,send_clear,136171.5725486796,136176.5725486796,,,
137197.60143179653,1,send_clear,137192.60143179653,137197.60143179653,,,
138219.25344644912,0,send_clear,138214.25344644912,138219.25344644912,,,
139241.11167215978,3,send_clear,139236.11167215978,139241.11167215978,,,
140262.55744310352,4,send_clear,140257.55744310352,140262.55744310352,,,
141283.53121700676,2,send_clear,141278.53121700676,141283.53121700676,,,
142304.5435673596,1,send_clear,142299.5435673596,142304.5435673596,,,
143326.00368272225,0,send_clear,143321.00368272225,143326.00368272225,,,
144347.74247532853,3,send_clear,144342.74247532853,144347.74247532853,,,
145369.27615277102,4,send_clear,145364.27615277102,145369.27615277102,,,
146390.41789773604,2,send_clear,146385.41789773604,146390.41789773604,,,
147411.46906647252,1,send_clear,147406.46906647252,147411.46906647252,,,
148432.80649784734,0,send_clear,148427.80649784734,148432.80649784734,,,
149454.42488208416,3,send_clear,149449.42488208416,149454.42488208416,,,
150475.98397156497,4,send_clear,150470.98397156497,150475.98397156497,,,
151497.2509198847,2,send_clear,151492.2509198847,151497.2509198847,,,
152518.36682249617,1,send_clear,152513.36682249617,152518.36682249617,,,
153539.637795242,0,send_clear,153534.637795242,153539.637795242,,,
154561.1519560315,3,send_clear,154556.1519560315,154561.1519560315,,,
155582.69756690494,4,send_clear,155577.69756690494,155582.69756690494,,,
156604.04811399078,2,send_clear,156599.04811399078,156604.04811399078,,,
157625.23440994456,1,send_clear,157620.23440994456,157625.23440994456,,,
158646.47997965277,0,send_clear,158641.47997965277,158646.47997965277,,,
159667.91356311788,3,send_clear,159662.91356311788,159667.91356311788,,,
160689.42556576882,4,send_clear,160684.42556576882,160689.42556576882,,,
161710.8245495242,2,send_clear,161705.8245495242,161710.8245495242,,,
162732.07465181846,1,send_clear,162727.07465181846,162732.07465181846,,,
163753.32158130247,0,send_clear,163748.32158130247,163753.32158130247,,,
164774.69916857325,3,send_clear,164769.69916857325,164774.69916857325,,,
165796.17084661016,4,send_clear,165791.17084661016,165796.17084661016,,,
166817.59163865,2,send_clear,166812.59163865,166817.59163865,,,
167838.89294786792,1,send_clear,167833.89294786792,167838.89294786792,,,
168860.1561912721,0,send_clear,168855.1561912721,168860.1561912721,,,
169881.4994753829,3,send_clear,169876.4994753829,169881.4994753829,,,
170902.93263524197,4,send_clear,170897.93263524197,170902.93263524197,,,
171924.35713762758,2,send_clear,171919.35713762758,171924.35713762758,,,
172945.6954047958,1,send_clear,172940.6954047958,172945.6954047958,,,
173966.9811553292,0,send_clear,173961.9811553292,173966.9811553292,,,
174988.3071793668,3,send_clear,174983.3071793668,174988.3071793668,,,
176009.7081984794,4,send_clear,176004.7081984794,176009.7081984794,,,
