time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
265.0,6,1,285.544,20.544
296.4449279124564,18,1,316.9889279124564,20.544
835.0,14,1,855.544,20.544
998.0,15,1,1018.544,20.544
1354.0,4,1,1374.544,20.544
1487.0,7,1,1507.544,20.544
1738.0,10,1,1758.544,20.544
1843.7389133747638,13,1,1864.282913374764,20.544
1876.0,11,1,1896.544,20.544
2195.0,17,1,2215.544,20.544
2386.0,3,1,2406.544,20.544
2654.0,1,1,2674.544,20.544
2815.0,19,1,2835.544,20.544
2926.0,8,1,2946.544,20.544
3799.0,2,1,3819.544,20.544
3864.0,5,1,3884.544,20.544
3917.0,9,1,3937.544,20.544
4208.0,12,1,4228.544,20.544
4438.0,0,1,4458.544,20.544
4664.0,16,1,4684.544,20.544
5265.0,6,2,5285.544,20.544
5311.5117118105945,18,2,5332.055711810594,20.544
5835.0,14,2,5855.544,20.544
5998.0,15,2,6018.544,20.544
6354.0,4,2,6374.544,20.544
6487.0,7,2,6507.544,20.544
6738.0,10,2,6758.544,20.544
6771.156180833057,13,2,6791.700180833057,20.544
6876.0,11,2,6896.544,20.544
7195.0,17,2,7215.544,20.544
7386.0,3,2,7406.544,20.544
7654.0,1,2,7674.544,20.544
7815.0,19,2,7835.544,20.544
7926.0,8,2,7946.544,20.544
8799.0,2,2,8819.544,20.544
8864.0,5,2,8884.544,20.544
8917.0,9,2,8937.544,20.544
9208.0,12,2,9228.544,20.544
9438.0,0,2,9458.544,20.544
9664.0,16,2,9684.544,20.544
10265.0,6,3,10285.544,20.544
10299.990247042559,18,3,10320.534247042558,20.544
10835.0,14,3,10855.544,20.544
10998.0,15,3,11018.544,20.544
11354.0,4,3,11374.544,20.544
11487.0,7,3,11507.544,20.544
11738.0,10,3,11758.544,20.544
11792.51669402584,13,3,11813.06069402584,20.544
11876.0,11,3,11896.544,20.544
12195.0,17,3,12215.544,20.544
12386.0,3,3,12406.544,20.544
12654.0,1,3,12674.544,20.544
12815.0,19,3,12835.544,20.544
12926.0,8,3,12946.544,20.544
13799.0,2,3,13819.544,20.544
13864.0,5,3,13884.544,20.544
13917.0,9,3,13937.544,20.544
14208.0,12,3,14228.544,20.544
14438.0,0,3,14458.544,20.544
14664.0,16,3,14684.544,20.544
15265.0,6,4,15285.544,20.544
15314.233349857544,18,4,15334.777349857544,20.544
15835.0,14,4,15855.544,20.544
15998.0,15,4,16018.544,20.544
16354.0,4,4,16374.544,20.544
16487.0,7,4,16507.544,20.544
16738.0,10,4,16758.544,20.544
16805.12816215261,13,4,16825.672162152612,20.544
16876.0,11,4,16896.544,20.544
17195.0,17,4,17215.544,20.544
17386.0,3,4,17406.544,20.544
17654.0,1,4,17674.544,20.544
17815.0,19,4,17835.544,20.544
17926.0,8,4,17946.544,20.544
18799.0,2,4,18819.544,20.544
18864.0,5,4,18884.544,20.544
18917.0,9,4,18937.544,20.544
19208.0,12,4,19228.544,20.544
19438.0,0,4,19458.544,20.544
19664.0,16,4,19684.544,20.544
20265.0,6,5,20285.544,20.544
20326.881988362456,18,5,20347.425988362458,20.544
20835.0,14,5,20855.544,20.544
20998.0,15,5,21018.544,20.544
21354.0,4,5,21374.544,20.544
21487.0,7,5,21507.544,20.544
21738.0,10,5,21758.544,20.544
21820.901519749612,13,5,21841.445519749614,20.544
21876.0,11,5,21896.544,20.544
22195.0,17,5,22215.544,20.544
22386.0,3,5,22406.544,20.544
22654.0,1,5,22674.544,20.544
22815.0,19,5,22835.544,20.544
22926.0,8,5,22946.544,20.544
23799.0,2,5,23819.544,20.544
23864.0,5,5,23884.544,20.544
23917.0,9,5,23937.544,20.544
24208.0,12,5,24228.544,20.544
24438.0,0,5,24458.544,20.544
24664.0,16,5,24684.544,20.544
25265.0,6,6,25285.544,20.544
25300.72732727407,18,6,25321.271327274073,20.544
25835.0,14,6,25855.544,20.544
25998.0,15,6,26018.544,20.544
26354.0,4,6,26374.544,20.544
26487.0,7,6,26507.544,20.544
26738.0,10,6,26758.544,20.544
26789.78866965649,13,6,26810.33266965649,20.544
26876.0,11,6,26896.544,20.544
27195.0,17,6,27215.544,20.544
27386.0,3,6,27406.544,20.544
27654.0,1,6,27674.544,20.544
27815.0,19,6,27835.544,20.544
27926.0,8,6,27946.544,20.544
28799.0,2,6,28819.544,20.544
28864.0,5,6,28884.544,20.544
28917.0,9,6,28937.544,20.544
29208.0,12,6,29228.544,20.544
29438.0,0,6,29458.544,20.544
29664.0,16,6,29684.544,20.544
30265.0,6,7,30285.544,20.544
30312.99541676312,18,7,30333.53941676312,20.544
30835.0,14,7,30855.544,20.544
30998.0,15,7,31018.544,20.544
31354.0,4,7,31374.544,20.544
31487.0,7,7,31507.544,20.544
31738.0,10,7,31758.544,20.544
31783.888688947263,13,7,31804.432688947265,20.544
31876.0,11,7,31896.544,20.544
