time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1166.0,2,1,1186.544,20.544
4202.0,1,1,4222.544,20.544
5035.7807999999995,0,1,5056.324799999999,20.544
5841.72736,3,1,5862.27136,20.544
6587.69816,4,1,6608.24216,20.544
7321.7864976,2,2,7342.3304976,20.544
9202.0,1,2,9222.544,20.544
10166.51504,0,2,10187.05904,20.544
11083.459536,3,2,11104.003536,20.544
11949.1119232,4,2,11969.6559232,20.544
12775.29509552,2,3,12795.83909552,20.544
14202.0,1,3,14222.544,20.544
15205.735312,0,3,15226.279312,20.544
16183.4333792,3,3,16203.9773792,20.544
17127.5177424,4,3,17148.0617424,20.544
18036.231748336002,2,4,18056.775748336004,20.544
19202.0,1,4,19222.544,20.544
20217.501393600003,0,4,20238.045393600005,20.544
21221.661789280002,3,4,21242.205789280004,20.544
22207.799375216004,4,4,22228.343375216005,20.544
23170.709887152003,2,5,23191.253887152005,20.544
24202.0,1,5,24222.544,20.544
25221.031218080003,0,5,25241.575218080005,20.544
26235.601189440004,3,5,26256.145189440005,20.544
27241.641445172805,4,5,27262.185445172807,20.544
28234.742777766565,2,6,28255.286777766567,20.544
29239.300744436598,1,6,29259.8447444366,20.544
30248.20068652962,0,6,30268.744686529622,20.544
31258.80163740274,3,6,31279.34563740274,20.544
32268.03437973376,4,6,32288.57837973376,20.544
33272.427699143605,2,7,33292.97169914361,20.544
34276.87041273151,1,7,34297.41441273151,20.544
35282.65029487094,0,7,35303.19429487094,20.544
36289.87649763048,3,7,36310.42049763048,20.544
37297.704662261465,4,7,37318.24866226147,20.544
38304.50237332611,2,8,38325.04637332611,20.544
39310.59358514773,1,8,39331.137585147735,20.544
40316.591398064695,0,8,40337.135398064696,20.544
41322.95772793443,3,8,41343.50172793443,20.544
42329.762608232544,4,8,42350.306608232546,20.544
43336.565337760614,2,9,43357.109337760616,20.544
44343.15461197675,1,9,44363.69861197675,20.544
45349.56644780314,0,9,45370.11044780314,20.544
46355.96463184253,3,9,46376.50863184253,20.544
47362.48482475954,4,9,47383.02882475954,20.544
48369.08977865986,2,10,48389.63377865986,20.544
49375.69002865493,1,10,49396.23402865493,20.544
50382.23375439939,0,10,50402.777754399394,20.544
51388.73381763233,3,10,51409.27781763233,20.544
52395.239919770494,4,10,52415.783919770496,20.544
53401.775677437305,2,11,53422.31967743731,20.544
54408.33078280259,1,11,54428.874782802595,20.544
55414.882474281636,0,11,55435.42647428164,20.544
56421.41867728685,3,11,56441.96267728685,20.544
57427.945850031945,4,11,57448.48985003195,20.544
58434.47559825356,2,12,58455.01959825356,20.544
59441.01295361827,1,12,59461.556953618274,20.544
60447.554609817285,0,12,60468.09860981729,20.544
61454.094630058156,3,12,61474.63863005816,20.544
62460.630796050296,4,12,62481.1747960503,20.544
63467.165036711274,2,13,63487.709036711276,20.544
64473.700211783376,1,13,64494.24421178338,20.544
65480.23733119355,0,13,65500.78133119355,20.544
66486.77532085293,3,13,66507.31932085293,20.544
67493.31276341213,4,13,67513.85676341213,20.544
68499.84924540187,2,14,68520.39324540186,20.544
69506.38533531631,1,14,69526.92933531631,20.544
70512.92173407949,0,14,70533.46573407948,20.544
71519.45861011151,3,14,71540.0026101115,20.544
72525.9956561017,4,14,72546.5396561017,20.544
73532.53253289175,2,15,73553.07653289175,20.544
74539.06917361912,1,15,74559.61317361912,20.544
75545.60574175723,0,15,75566.14974175722,20.544
76552.1424022635,3,15,76572.6864022635,20.544
77558.67917841495,4,15,77579.22317841495,20.544
78565.21598475799,2,16,78585.75998475798,20.544
