time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
260.0,8,1,280.544,20.544
590.0,3,1,610.544,20.544
800.7719999999999,0,1,821.3159999999999,20.544
952.2939999999999,17,1,972.8379999999999,20.544
1119.2479999999998,14,1,1139.792,20.544
1301.1055,12,1,1321.6495,20.544
2034.0,6,1,2054.544,20.544
2343.0,11,1,2363.544,20.544
2731.0,13,1,2751.544,20.544
2905.772,7,1,2926.316,20.544
3210.0,5,1,3230.544,20.544
3591.0,18,1,3611.544,20.544
3765.772,10,1,3786.316,20.544
3915.294,1,1,3935.8379999999997,20.544
4099.498,19,1,4120.0419999999995,20.544
4581.0,2,1,4601.544,20.544
4915.0,16,1,4935.544,20.544
5260.0,8,2,5280.544,20.544
5590.0,3,2,5610.544,20.544
5830.657999999999,0,2,5851.201999999999,20.544
6026.748,17,2,6047.2919999999995,20.544
6208.2699999999995,14,2,6228.813999999999,20.544
6389.95975,12,2,6410.50375,20.544
6556.91925,9,1,6577.46325,20.544
7034.0,6,2,7054.544,20.544
7343.0,11,2,7363.544,20.544
7731.0,13,2,7751.544,20.544
7953.657999999999,7,2,7974.201999999999,20.544
8137.736999999999,15,1,8158.280999999999,20.544
8312.690999999999,5,2,8333.234999999999,20.544
8591.0,18,2,8611.544,20.544
8813.658,10,2,8834.202,20.544
8999.748,1,2,9020.292,20.544
9184.895,19,2,9205.439,20.544
9581.0,2,2,9601.544,20.544
9784.272,4,1,9804.816,20.544
9984.908,16,2,10005.452,20.544
10260.0,8,3,10280.544,20.544
10590.0,3,3,10610.544,20.544
10845.600999999999,0,3,10866.144999999999,20.544
11071.446499999998,17,3,11091.990499999998,20.544
11275.130249999998,14,3,11295.674249999998,20.544
11467.817,12,3,11488.360999999999,20.544
11647.640124999998,9,2,11668.184124999998,20.544
12034.0,6,3,12054.544,20.544
12343.0,11,3,12363.544,20.544
12731.0,13,3,12751.544,20.544
12977.600999999999,7,3,12998.144999999999,20.544
13192.940999999999,15,2,13213.484999999999,20.544
13388.088,5,3,13408.632,20.544
13624.815999999999,18,3,13645.359999999999,20.544
13854.508999999998,10,3,13875.052999999998,20.544
14062.4005,1,3,14082.9445,20.544
14258.919750000001,19,3,14279.46375,20.544
14581.0,2,3,14601.544,20.544
14817.908,4,2,14838.452,20.544
15036.68,16,3,15057.224,20.544
15283.612000000001,8,4,15304.156,20.544
15590.0,3,4,15610.544,20.544
15853.072499999998,0,4,15873.616499999998,20.544
16097.531499999997,17,4,16118.075499999997,20.544
16321.602874999997,14,4,16342.146874999997,20.544
16529.981937499997,12,4,16550.5259375,20.544
16724.083031249997,9,3,16744.62703125,20.544
17034.0,6,4,17054.544,20.544
17343.0,11,4,17363.544,20.544
17731.0,13,4,17751.544,20.544
17989.572500000002,7,4,18010.116500000004,20.544
18226.52875,15,3,18247.072750000003,20.544
18442.580375,5,4,18463.124375000003,20.544
18668.970187500003,18,4,18689.514187500004,20.544
18897.01159375,10,4,18917.555593750003,20.544
19114.978046875003,1,4,19135.522046875005,20.544
19322.220898437503,19,4,19342.764898437505,20.544
19586.882449218752,2,4,19607.426449218754,20.544
19837.667224609377,4,3,19858.21122460938,20.544
20072.44561230469,16,4,20092.989612304693,20.544
20313.300806152347,8,5,20333.84480615235,20.544
20590.0,3,5,20610.544,20.544
20856.808250000002,0,5,20877.352250000004,20.544
21112.441875,17,5,21132.985875000002,20.544
21352.294374999998,14,5,21372.838375,20.544
21576.41015625,12,5,21596.95415625,20.544
21785.51859375,9,4,21806.06259375,20.544
22045.031296875,6,5,22065.575296875002,20.544
22343.0,11,5,22363.544,20.544
22731.0,13,5,22751.544,20.544
22995.558250000002,7,5,23016.102250000004,20.544
23246.315500000004,15,4,23266.859500000006,20.544
23479.719937500005,5,5,23500.263937500007,20.544
23709.617062500005,18,5,23730.161062500007,20.544
23938.586328125006,10,5,23959.130328125008,20.544
24162.054187500005,1,5,24182.598187500007,20.544
24377.409542968755,19,5,24397.953542968757,20.544
24617.417996093754,2,5,24637.961996093756,20.544
24862.81461035157,4,4,24883.35861035157,20.544
25102.90211132813,16,5,25123.446111328132,20.544
25343.373458740243,8,6,25363.917458740245,20.544
25601.958729370122,3,6,25622.502729370124,20.544
25864.655489685065,0,6,25885.199489685067,20.544
26123.820682342535,17,6,26144.364682342537,20.544
26373.329528671267,14,6,26393.87352867127,20.544
26610.141842460635,12,6,26630.685842460636,20.544
26833.10221810532,9,5,26853.64621810532,20.544
27074.33875749016,6,6,27094.882757490162,20.544
27343.941378745083,11,6,27364.485378745085,20.544
27731.0,13,6,27751.544,20.544
27998.551125,7,6,28019.095125000003,20.544
28257.705312500002,15,5,28278.249312500004,20.544
28503.984625000005,5,6,28524.528625000006,20.544
28742.072843750007,18,6,28762.61684375001,20.544
28975.601585937507,10,6,28996.14558593751,20.544
29204.09988671876,1,6,29224.64388671876,20.544
29426.02671484376,19,6,29446.57071484376,20.544
29656.994355468756,2,6,29677.538355468758,20.544
29895.176482910163,4,5,29915.720482910165,20.544
30134.31129711915,16,6,30154.855297119153,20.544
30374.114377929698,8,7,30394.6583779297,20.544
30623.308553649913,3,7,30643.852553649915,20.544
30879.25402166749,0,7,30899.79802166749,20.544
31136.809352005013,17,7,31157.353352005015,20.544
31390.34144033814,14,7,31410.88544033814,20.544
31635.51364139939,12,7,31656.05764139939,20.544
31869.579929752355,9,6,31890.123929752357,20.544
32107.23134362126,6,7,32127.775343621262,20.544
32360.85836118317,11,7,32381.402361183173,20.544
32731.0,13,7,32751.544,20.544
33000.0475625,7,7,33020.591562500005,20.544
33264.1484375,15,6,33284.6924375,20.544
33519.33853125,5,7,33539.882531250005,20.544
33765.97768750001,18,7,33786.52168750001,20.544
34006.06163671876,10,7,34026.60563671876,20.544
34240.352761718765,1,7,34260.896761718766,20.544
34468.461738281265,19,7,34489.00573828127,20.544
34698.00004687501,2,7,34718.54404687501,20.544
34931.86026489259,4,6,34952.40426489259,20.544
35168.35778100587,16,7,35188.90178100587,20.544
35406.508079467785,8,8,35427.05207946779,20.544
35650.18031655885,3,8,35670.72431655885,20.544
35899.98916911317,0,8,35920.53316911317,20.544
36153.671260559095,17,8,36174.215260559096,20.544
36407.278350448614,14,8,36427.822350448616,20.544
36656.667995924,12,8,36677.211995924,20.544
36898.39596283818,9,7,36918.93996283818,20.544
37138.08565322972,6,8,37158.62965322972,20.544
37384.74400720645,11,8,37405.28800720645,20.544
37731.0,13,8,37751.544,20.544
38000.79578125,7,8,38021.339781250004,20.544
38267.744109375,15,7,38288.288109375004,20.544
38528.8133203125,5,8,38549.357320312505,20.544
38782.667503906254,18,8,38803.211503906256,20.544
39029.636570312505,10,8,39050.18057031251,20.544
39270.26666601564,1,8,39290.81066601564,20.544
39504.63620214845,19,8,39525.180202148455,20.544
39736.59012451173,2,8,39757.13412451173,20.544
39969.497194702155,4,7,39990.04119470216,20.544
40204.19948785401,16,8,40224.743487854015,20.544
40440.6257836609,8,9,40461.1697836609,20.544
40680.67505010987,3,9,40701.219050109874,20.544
40925.60410961152,0,9,40946.148109611524,20.544
41174.90968508531,17,9,41195.45368508531,20.544
41426.366017766966,14,9,41446.91001776697,20.544
41676.78900684549,12,9,41697.33300684549,20.544
41922.86448484183,9,8,41943.408484841835,20.544
42165.74706903577,6,9,42186.291069035775,20.544
42410.517538121116,11,9,42431.06153812112,20.544
42731.0,13,9,42751.544,20.544
43001.169890625,7,9,43021.713890625004,20.544
43269.72900000001,15,8,43290.27300000001,20.544
43534.54316015626,5,9,43555.08716015626,20.544
43793.87733203126,18,9,43814.42133203126,20.544
44047.02895117189,10,9,44067.57295117189,20.544
44293.91980859377,1,9,44314.46380859377,20.544
44534.550005371115,19,9,44555.09400537112,20.544
44770.84206494142,2,9,44791.38606494142,20.544
45005.441629821784,4,8,45025.985629821786,20.544
45240.0925588379,16,9,45260.636558837905,20.544
45475.631171249406,8,10,45496.17517124941,20.544
45713.425110679644,3,10,45733.969110679645,20.544
45954.78661014559,0,10,45975.33061014559,20.544
46200.12014761545,17,10,46220.664147615455,20.544
46448.515082691214,14,10,46469.059082691216,20.544
46697.924044768355,12,10,46718.46804476836,20.544
46945.6662648051,9,9,46966.2102648051,20.544
47190.97866692043,6,10,47211.522666920435,20.544
47436.02010252078,11,10,47456.56410252078,20.544
47731.0,13,10,47751.544,20.544
48001.3569453125,7,10,48021.9009453125,20.544
48270.814972656255,15,9,48291.35897265626,20.544
48537.951066406255,5,10,48558.495066406256,20.544
48801.18619921876,18,10,48821.730199218764,20.544
49059.37957519533,10,10,49079.92357519533,20.544
49311.921691894546,1,10,49332.46569189455,20.544
49558.50784863283,19,10,49579.05184863283,20.544
49799.94695678713,2,10,49820.49095678713,20.544
50037.96629330446,4,9,50058.51029330446,20.544
50274.30142607118,16,10,50294.84542607118,20.544
50510.23829866029,8,11,50530.78229866029,20.544
50747.103704669964,3,11,50767.647704669966,20.544
50986.21715740778,0,11,51006.76115740778,20.544
51228.44065251162,17,11,51248.98465251162,20.544
51473.74986760142,14,11,51494.293867601424,20.544
51721.10895618489,12,11,51741.652956184895,20.544
51968.659610495,9,10,51989.203610495,20.544
52215.09113870772,6,11,52235.63513870772,20.544
52460.82762061425,11,11,52481.37162061425,20.544
52731.18581030713,13,11,52751.72981030713,20.544
53001.543377809816,7,11,53022.08737780982,20.544
53271.451175233036,15,10,53291.99517523304,20.544
53539.973120819646,5,11,53560.51712081965,20.544
53805.85166001921,18,11,53826.39566001921,20.544
54067.887617607266,10,11,54088.43161760727,20.544
54325.1766547509,1,11,54345.720654750905,20.544
54577.11425169186,19,11,54597.658251691864,20.544
54823.80260423949,2,11,54844.346604239494,20.544
55066.15644877197,4,10,55086.700448771975,20.544
55305.50093742157,16,11,55326.044937421575,20.544
55543.14161804093,8,12,55563.68561804093,20.544
55780.39466135544,3,12,55800.938661355445,20.544
56018.57790938161,0,12,56039.12190938161,20.544
56258.78128094661,17,12,56279.325280946614,20.544
56501.537574274014,14,12,56522.081574274016,20.544
56746.59526522945,12,12,56767.13926522945,20.544
56992.89943786223,9,11,57013.44343786223,20.544
57239.26728828497,6,12,57259.811288284975,20.544
57485.31945444961,11,12,57505.86345444961,20.544
57743.524632378365,13,12,57764.06863237837,20.544
58007.80600509409,7,12,58028.35000509409,20.544
58274.90059016357,15,11,58295.44459016357,20.544
58542.70885549161,5,12,58563.25285549161,20.544
58809.55225775541,18,12,58830.09625775541,20.544
59073.991937681334,10,12,59094.535937681336,20.544
59334.85629621612,1,12,59355.400296216125,20.544
59591.25727395399,19,12,59611.80127395399,20.544
59842.80193909674,2,12,59863.34593909674,20.544
60089.75119393435,4,11,60110.295193934355,20.544
60332.89806567796,16,12,60353.44206567796,20.544
60573.29184185945,8,13,60593.83584185945,20.544
60812.11525160745,3,13,60832.65925160745,20.544
61050.61858049453,0,13,61071.16258049453,20.544
61289.97193072057,17,13,61310.51593072057,20.544
61531.02675249729,14,13,61551.57075249729,20.544
61774.08300886337,12,13,61794.62700886337,20.544
62018.763223362796,9,12,62039.3072233628,20.544
62264.28725582389,6,13,62284.83125582389,20.544
62510.07535513675,11,13,62530.619355136754,20.544
62762.07199375756,13,13,62782.615993757565,20.544
63020.21099942583,7,13,63040.75499942583,20.544
63282.8277947947,15,12,63303.3717947947,20.544
63548.040325143156,5,13,63568.58432514316,20.544
63814.06829144928,18,13,63834.61229144928,20.544
64079.302114565304,10,13,64099.846114565305,20.544
64342.35120539072,1,13,64362.89520539072,20.544
64602.07623967236,19,13,64622.62023967236,20.544
64857.71108938455,2,13,64878.255089384555,20.544
65109.00314165946,4,12,65129.54714165946,20.544
65356.222603668706,16,13,65376.76660366871,20.544
65600.02922276407,8,14,65620.57322276407,20.544
65841.34423718575,3,14,65861.88823718575,20.544
66081.25340884013,0,14,66101.79740884012,20.544
66320.88466978035,17,14,66341.42866978035,20.544
66561.22771113881,14,14,66581.7717111388,20.544
66802.92736000108,12,14,66823.47136000107,20.544
67046.11729168193,9,13,67066.66129168193,20.544
67290.47427375292,6,14,67311.01827375291,20.544
67535.54681444482,11,14,67556.09081444482,20.544
67784.08140410119,13,14,67804.62540410119,20.544
68037.4182017635,7,14,68057.9622017635,20.544
68295.39499827911,15,13,68315.9389982791,20.544
68556.98966171112,5,14,68577.53366171112,20.544
68820.8009765802,18,14,68841.34497658019,20.544
69085.32354557276,10,14,69105.86754557275,20.544
69349.10937548173,1,14,69369.65337548172,20.544
69610.86480757705,19,14,69631.40880757704,20.544
69869.5599484808,2,14,69890.1039484808,20.544
70124.55354507013,4,13,70145.09754507012,20.544
70375.66007436941,16,14,70396.20407436941,20.544
70623.11664856673,8,15,70643.66064856673,20.544
70867.50244287624,3,15,70888.04644287624,20.544
71109.64992585819,0,15,71130.19392585818,20.544
71350.53929781927,17,15,71371.08329781926,20.544
71591.15550447904,14,15,71611.69950447904,20.544
71832.31343224006,12,15,71852.85743224005,20.544
72074.48736196099,9,14,72095.03136196098,20.544
72317.75281785695,6,15,72338.29681785694,20.544
72561.92181615089,11,15,72582.46581615089,20.544
72808.27361012604,13,15,72828.81761012603,20.544
73058.11790594476,7,15,73078.66190594475,20.544
73312.02845211193,15,14,73332.57245211193,20.544
73569.78105691152,5,15,73590.32505691152,20.544
73830.56301674586,18,15,73851.10701674585,20.544
74093.2152811593,10,15,74113.75928115929,20.544
74356.43432832051,1,15,74376.9783283205,20.544
74618.92156794877,19,15,74639.46556794876,20.544
74879.51275821478,2,15,74900.05675821478,20.544
75137.30515164245,4,14,75157.84915164244,20.544
75391.75461300593,16,15,75412.29861300593,20.544
75642.70763078633,8,16,75663.25163078633,20.544
75890.37703683128,3,16,75910.92103683128,20.544
76135.28548134473,0,16,76155.82948134473,20.544
76378.18438958199,17,16,76398.72838958199,20.544
76619.94194703051,14,16,76640.48594703051,20.544
76861.39968963529,12,16,76881.94368963529,20.544
77103.21552579814,9,15,77123.75952579813,20.544
77345.75617182754,6,16,77366.30017182753,20.544
77589.11099398922,11,16,77609.65499398921,20.544
77833.96430205763,13,16,77854.50830205763,20.544
78081.3131040012,7,16,78101.85710400119,20.544
78331.94277805656,15,15,78352.48677805655,20.544
78586.13391748404,5,16,78606.67791748403,20.544
78843.62046711495,18,16,78864.16446711494,20.544
79103.68987413711,10,16,79124.2338741371,20.544
79365.3341012288,1,16,79385.8781012288,20.544
79627.39983458878,19,16,79647.94383458878,20.544
79888.72829640178,2,16,79909.27229640177,20.544
80148.2887240221,4,15,80168.8327240221,20.544
80405.29366851402,16,16,80425.83766851401,20.544
80659.27264965017,8,17,80679.81664965017,20.544
80910.09684324072,3,17,80930.64084324072,20.544
81157.96316229273,0,17,81178.50716229272,20.544
81403.34577593736,17,17,81423.88977593735,20.544
81646.91586148393,14,17,81667.45986148392,20.544
81889.4297755596,12,17,81909.9737755596,20.544
82131.59465067886,9,16,82152.13865067885,20.544
82373.9474112532,6,17,82394.4914112532,20.544
82616.80120262121,11,17,82637.3452026212,20.544
82860.65475233941,13,17,82881.1987523394,20.544
83106.2559281703,7,17,83126.7999281703,20.544
83354.37135311343,15,16,83374.91535311342,20.544
83605.52463529873,5,17,83626.06863529872,20.544
83859.84455120683,18,17,83880.38855120682,20.544
84117.03921267197,10,17,84137.58321267196,20.544
84376.45865695039,1,17,84397.00265695038,20.544
84637.20124576958,19,17,84657.74524576958,20.544
84898.23677108568,2,17,84918.78077108567,20.544
85158.53474755389,4,16,85179.07874755388,20.544
85417.18620803395,16,17,85437.73020803394,20.544
85673.50142884205,8,18,85694.04542884204,20.544
85927.07113604138,3,18,85947.61513604138,20.544
86177.78914916705,0,18,86198.33314916704,20.544
86425.83946255219,17,18,86446.38346255218,20.544
86671.64966201806,14,18,86692.19366201805,20.544
86915.81171878883,12,18,86936.35571878882,20.544
87158.97518473383,9,17,87179.51918473383,20.544
87401.73329799352,6,18,87422.27729799351,20.544
87644.53925030737,11,18,87665.08325030736,20.544
87887.86900132339,13,18,87908.41300132338,20.544
88132.33446474685,7,18,88152.87846474684,20.544
88378.62490893013,15,17,88399.16890893012,20.544
88627.34677211443,5,18,88647.89077211442,20.544
88878.86766166062,18,18,88899.41166166062,20.544
89133.22543716629,10,18,89153.76943716628,20.544
89390.11404705833,1,18,89410.65804705833,20.544
89648.92964641395,19,18,89669.47364641394,20.544
89908.85520874981,2,18,89929.3992087498,20.544
90168.96697815185,4,17,90189.51097815184,20.544
90428.3485930929,16,18,90448.8925930929,20.544
90686.19701096747,8,19,90706.74101096747,20.544
90941.90607350442,3,19,90962.45007350441,20.544
91195.11961133573,0,19,91215.66361133572,20.544
91445.75153694395,17,19,91466.29553694394,20.544
91693.972599481,14,19,91714.516599481,20.544
91940.1641591349,12,19,91960.7081591349,20.544
92184.84167193437,9,18,92205.38567193436,20.544
92428.55948496395,6,19,92449.10348496394,20.544
92671.82136763565,11,19,92692.36536763565,20.544
92915.11718447952,13,19,92935.66118447951,20.544
93158.99782461318,7,19,93179.54182461317,20.544
93404.08336677165,15,18,93424.62736677165,20.544
93650.98706944304,5,19,93671.53106944304,20.544
93900.19936555183,18,19,93920.74336555183,20.544
94151.98440135905,10,19,94172.52840135904,20.544
94406.32122420869,1,19,94426.86522420868,20.544
94662.89743531132,19,19,94683.44143531131,20.544
94921.14832203055,2,19,94941.69232203055,20.544
95180.3296500912,4,18,95200.87365009119,20.544
95439.61112159205,16,19,95460.15512159205,20.544
95698.17606627976,8,20,95718.72006627975,20.544
95955.31306989209,3,20,95975.85706989208,20.544
96210.4883406139,0,20,96231.03234061389,20.544
96463.39193877892,17,20,96483.93593877892,20.544
96713.95426912996,14,20,96734.49826912995,20.544
96962.33121413243,12,20,96982.87521413242,20.544
97208.85844303339,9,19,97229.40244303338,20.544
97453.98096399866,6,20,97474.52496399866,20.544
97698.17316581716,11,20,97718.71716581716,20.544
97941.91717514834,13,20,97962.46117514833,20.544
98185.72949988075,7,20,98206.27349988074,20.544
98430.17843332619,15,19,98450.72243332618,20.544
98675.85475138461,5,20,98696.39875138461,20.544
98923.29905846823,18,20,98943.84305846822,20.544
99172.91372991363,10,20,99193.45772991363,20.544
99424.88947706117,1,20,99445.43347706116,20.544
99679.16545618624,19,20,99699.70945618623,20.544
99935.42888910839,2,20,99955.97288910838,20.544
100193.1512695998,4,19,100213.69526959979,20.544
100451.65319559592,16,20,100472.19719559592,20.544
100710.18663093784,8,21,100730.73063093783,20.544
100968.02185041495,3,21,100988.56585041495,20.544
101224.52709551442,0,21,101245.07109551442,20.544
101479.23151714666,17,21,101499.77551714666,20.544
101731.8648931383,14,21,101752.4088931383,20.544
101982.37005363536,12,21,102002.91405363535,20.544
102230.88624833437,9,20,102251.43024833436,20.544
102477.7056061665,6,21,102498.2496061665,20.544
102723.21138599183,11,21,102743.75538599183,20.544
102967.83628057007,13,21,102988.38028057007,20.544
103212.05489022541,7,21,103232.5988902254,20.544
103456.3886617758,15,20,103476.93266177579,20.544
103701.3937065802,5,21,103721.9377065802,20.544
103947.6183825242,18,21,103968.1623825242,20.544
104195.53805621891,10,21,104216.0820562189,20.544
104445.48576664003,1,21,104466.02976664003,20.544
104697.59761141313,19,21,104718.14161141313,20.544
104951.78525026076,2,21,104972.32925026075,20.544
105207.74025993027,4,20,105228.28425993027,20.544
105464.9687277631,16,21,105485.5127277631,20.544
105722.84967935047,8,22,105743.39367935047,20.544
105980.70776488271,3,22,106001.2517648827,20.544
106237.88943019856,0,22,106258.43343019855,20.544
106493.8324736726,17,22,106514.3764736726,20.544
106748.12068340546,14,22,106768.66468340546,20.544
107000.5173685204,12,22,107021.0613685204,20.544
107250.97380842738,9,21,107271.51780842738,20.544
107499.61170729695,6,22,107520.15570729694,20.544
107746.68354664439,11,22,107767.22754664438,20.544
107992.53191360724,13,22,108013.07591360723,20.544
108237.56540191632,7,22,108258.10940191631,20.544
108482.24903184606,15,21,108502.79303184606,20.544
108727.09336921314,5,22,108747.63736921313,20.544
108972.62787586867,18,22,108993.17187586866,20.544
109219.35496604379,10,22,109239.89896604378,20.544
109467.69236634191,1,22,109488.23636634191,20.544
109717.91698887752,19,22,109738.46098887752,20.544
109970.12311956914,2,22,109990.66711956913,20.544
110224.2036897497,4,21,110244.7476897497,20.544
110479.8582087564,16,22,110500.4022087564,20.544
110736.62594405343,8,23,110757.16994405343,20.544
110993.93885446807,3,23,111014.48285446806,20.544
111251.18614233332,0,23,111271.73014233331,20.544
111507.78130800296,17,23,111528.32530800295,20.544
111763.22299570421,14,23,111783.76699570421,20.544
112017.14218211231,12,23,112037.6861821123,20.544
112269.32999526984,9,22,112289.87399526984,20.544
112519.7428512834,6,23,112540.2868512834,20.544
112768.4851989639,11,23,112789.0291989639,20.544
113015.78055628556,13,23,113036.32455628556,20.544
113261.94497910094,7,23,113282.48897910093,20.544
113507.3690054735,15,22,113527.9130054735,20.544
113752.50318734332,5,23,113773.04718734331,20.544
113997.837531606,18,23,114018.38153160599,20.544
114243.86824882489,10,23,114264.41224882488,20.544
114491.05230758339,1,23,114511.59630758339,20.544
114739.75664823045,19,23,114760.30064823045,20.544
114990.21188389978,2,23,115010.75588389978,20.544
115242.47978682474,4,22,115263.02378682473,20.544
115496.44099779057,16,23,115516.98499779057,20.544
115751.805470922,8,24,115772.349470922,20.544
116008.14416269504,3,24,116028.68816269503,20.544
116264.93715251418,0,24,116285.48115251417,20.544
116521.63123025856,17,24,116542.17523025855,20.544
116777.69911298138,14,24,116798.24311298138,20.544
117032.69264754685,12,24,117053.23664754684,20.544
117286.28332140835,9,23,117306.82732140835,20.544
117538.28508634587,6,24,117558.82908634587,20.544
117788.65714265488,11,24,117809.20114265487,20.544
118037.49084947022,13,24,118058.03484947022,20.544
118284.98991428557,7,24,118305.53391428557,20.544
118531.45145987954,15,23,118551.99545987953,20.544
118777.24932361142,5,24,118797.79332361142,20.544
119022.8154276087,18,24,119043.3594276087,20.544
119268.61383821678,10,24,119289.15783821678,20.544
119515.10507290009,1,24,119535.64907290008,20.544
119762.70286056527,19,24,119783.24686056527,20.544
120011.72937223253,2,24,120032.27337223252,20.544
120262.37657952863,4,23,120282.92057952863,20.544
120514.6807886596,16,24,120535.2247886596,20.544
120768.5151297908,8,25,120789.0591297908,20.544
121023.60164624293,3,25,121044.14564624292,20.544
121279.54139937855,0,25,121300.08539937854,20.544
121535.85831481856,17,25,121556.40231481855,20.544
121792.05071389997,14,25,121812.59471389996,20.544
122047.64368072341,12,25,122068.18768072341,20.544
122302.23550106588,9,24,122322.77950106587,20.544
122555.53229370588,6,25,122576.07629370588,20.544
122807.36671818038,11,25,122827.91071818037,20.544
123057.7007838253,13,25,123078.2447838253,20.544
123306.61734905544,7,25,123327.16134905543,20.544
123554.30640446748,15,24,123574.85040446748,20.544
123801.04986403945,5,25,123821.59386403945,20.544
124047.20464582407,18,25,124067.74864582406,20.544
124293.18124202042,10,25,124313.72524202042,20.544
124539.41515746026,1,25,124559.95915746025,20.544
124786.33100901276,19,25,124806.87500901276,20.544
125034.30219062263,2,25,125054.84619062263,20.544
125283.61138507564,4,24,125304.15538507563,20.544
125534.41808686762,16,25,125554.96208686761,20.544
125786.73860832921,8,26,125807.2826083292,20.544
126040.44212728606,3,26,126060.98612728606,20.544
126295.2637633323,0,26,126315.8077633323,20.544
