time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
941.0,18,1,961.544,20.544
1137.8808,6,1,1158.4248,20.544
1333.8316,9,1,1354.3756,20.544
1879.0,0,1,1899.544,20.544
2639.0,13,1,2659.544,20.544
2888.0807999999997,19,1,2908.6247999999996,20.544
3116.7373599999996,7,1,3137.2813599999995,20.544
3327.4969519999995,11,1,3348.0409519999994,20.544
3528.1277519999994,12,1,3548.6717519999993,20.544
3953.0,5,1,3973.544,20.544
4206.8808,10,1,4227.4248,20.544
4431.997359999999,14,1,4452.541359999999,20.544
4661.578952,15,1,4682.122952,20.544
4861.849751999999,1,1,4882.393751999999,20.544
5080.375626399999,8,1,5100.919626399999,20.544
5941.0,18,2,5961.544,20.544
6189.44504,6,2,6209.9890399999995,20.544
6422.141807999999,9,2,6442.685807999999,20.544
6879.0,0,2,6899.544,20.544
7639.0,13,2,7659.544,20.544
7903.1050399999995,19,2,7923.649039999999,20.544
8140.658568,17,1,8161.202568,20.544
8386.0908832,11,2,8406.6348832,20.544
8618.082743840001,12,2,8638.626743840001,20.544
8837.657320608,16,1,8858.201320608,20.544
9061.6409244256,5,2,9082.1849244256,20.544
9294.593687097919,10,2,9315.137687097918,20.544
9525.195588968543,14,2,9545.739588968543,20.544
9743.61692027798,4,1,9764.16092027798,20.544
9962.596329794585,3,1,9983.140329794585,20.544
10187.31091877621,8,2,10207.85491877621,20.544
10398.281131063346,2,1,10418.825131063346,20.544
10941.0,18,3,10961.544,20.544
11204.914311999999,6,3,11225.458311999999,20.544
11459.463360799999,9,3,11480.007360799998,20.544
11879.0,0,3,11899.544,20.544
12639.0,13,3,12659.544,20.544
12907.612312,19,3,12928.156312,20.544
13166.9069888,17,2,13187.4509888,20.544
13405.68835296,7,2,13426.23235296,20.544
13658.787470224,12,3,13679.331470224,20.544
13901.8292253392,16,2,13922.373225339199,20.544
14139.15353506512,5,3,14159.69753506512,20.544
14375.166380674958,10,3,14395.710380674958,20.544
14609.555943163034,14,3,14630.099943163033,20.544
14839.155036297518,4,2,14859.699036297518,20.544
15055.936744771656,15,2,15076.480744771656,20.544
15271.576792278534,1,2,15292.120792278534,20.544
15498.968893913978,2,2,15519.512893913978,20.544
15941.0,18,4,15961.544,20.544
16209.5550936,6,4,16230.0990936,20.544
16473.90837376,9,4,16494.452373760003,20.544
16879.0,0,4,16899.544,20.544
17639.0,13,4,17659.544,20.544
17908.9644936,19,4,17929.508493600002,20.544
18175.72804216,17,3,18196.272042160002,20.544
18434.0969354,7,3,18454.640935400002,20.544
18672.361541916,11,3,18692.905541916003,20.544
18930.582646942963,16,3,18951.126646942965,20.544
19182.53471337961,5,4,19203.07871337961,20.544
19429.705013568215,10,4,19450.249013568216,20.544
19673.04109244666,14,4,19693.58509244666,20.544
19912.25607560192,4,3,19932.80007560192,20.544
20144.741076352842,15,3,20165.285076352844,20.544
20362.870020750983,3,2,20383.414020750984,20.544
20581.308753617595,8,3,20601.852753617597,20.544
20941.0,18,5,20961.544,20.544
21210.94732808,6,5,21231.491328080003,20.544
21479.216441784003,9,5,21499.760441784005,20.544
21879.0,0,5,21899.544,20.544
22639.0,13,5,22659.544,20.544
22909.37014808,19,5,22929.914148080003,20.544
23178.658316304,17,4,23199.202316304003,20.544
23444.670702032803,7,4,23465.214702032805,20.544
23702.358753997763,11,4,23722.902753997765,20.544
23940.797396552596,12,4,23961.341396552598,20.544
24202.6993916007,5,5,24223.243391600703,20.544
24460.181878190957,10,5,24480.72587819096,20.544
24713.42044246767,14,5,24733.96444246767,20.544
24962.451932407945,4,4,24982.995932407946,20.544
25206.519475591416,15,4,25227.063475591418,20.544
25442.805439139287,3,3,25463.34943913929,20.544
25663.496384736667,1,3,25684.04038473667,20.544
25884.252414125633,2,3,25904.796414125634,20.544
26090.657489887944,18,6,26111.201489887946,20.544
26316.125241345562,6,6,26336.669241345564,20.544
26554.433401477094,9,6,26574.977401477096,20.544
