time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
941.0,18,send_clear,936.0,941.0,,,
1137.8808,6,send_clear,1132.8808,1137.8808,,,
1333.8316,9,send_clear,1328.8316,1333.8316,,,
1879.0,0,send_clear,1874.0,1879.0,,,
2639.0,13,send_clear,2634.0,2639.0,,,
2888.0807999999997,19,send_clear,2883.0807999999997,2888.0807999999997,,,
2888.6808,17,skip_busy,2883.6808,2888.6808,19,2888.0807999999997,2908.6247999999996
3116.7373599999996,7,send_clear,3111.7373599999996,3116.7373599999996,,,
3327.4969519999995,11,send_clear,3322.4969519999995,3327.4969519999995,,,
3528.1277519999994,12,send_clear,3523.1277519999994,3528.1277519999994,,,
3543.7286663999994,16,skip_busy,3538.7286663999994,3543.7286663999994,12,3528.1277519999994,3548.6717519999993
3953.0,5,send_clear,3948.0,3953.0,,,
4206.8808,10,send_clear,4201.8808,4206.8808,,,
4431.997359999999,14,send_clear,4426.997359999999,4431.997359999999,,,
4446.997359999999,4,skip_busy,4441.997359999999,4446.997359999999,14,4431.997359999999,4452.541359999999
4661.578952,15,send_clear,4656.578952,4661.578952,,,
4667.278952,3,skip_busy,4662.278952,4667.278952,15,4661.578952,4682.122952
4861.849751999999,1,send_clear,4856.849751999999,4861.849751999999,,,
5080.375626399999,8,send_clear,5075.375626399999,5080.375626399999,,,
5084.275626399999,2,skip_busy,5079.275626399999,5084.275626399999,8,5080.375626399999,5100.919626399999
5941.0,18,send_clear,5936.0,5941.0,,,
6189.44504,6,send_clear,6184.44504,6189.44504,,,
6422.141807999999,9,send_clear,6417.141807999999,6422.141807999999,,,
6879.0,0,send_clear,6874.0,6879.0,,,
7639.0,13,send_clear,7634.0,7639.0,,,
7903.1050399999995,19,send_clear,7898.1050399999995,7903.1050399999995,,,
8140.658568,17,send_clear,8135.658568,8140.658568,,,
8156.575535999999,7,skip_busy,8151.575535999999,8156.575535999999,17,8140.658568,8161.202568
8386.0908832,11,send_clear,8381.0908832,8386.0908832,,,
8618.082743840001,12,send_clear,8613.082743840001,8618.082743840001,,,
8837.657320608,16,send_clear,8832.657320608,8837.657320608,,,
9061.6409244256,5,send_clear,9056.6409244256,9061.6409244256,,,
9294.593687097919,10,send_clear,9289.593687097919,9294.593687097919,,,
9525.195588968543,14,send_clear,9520.195588968543,9525.195588968543,,,
9743.61692027798,4,send_clear,9738.61692027798,9743.61692027798,,,
9755.49139787798,15,skip_busy,9750.49139787798,9755.49139787798,4,9743.61692027798,9764.16092027798
9962.596329794585,3,send_clear,9957.596329794585,9962.596329794585,,,
9968.467569794586,1,skip_busy,9963.467569794586,9968.467569794586,3,9962.596329794585,9983.140329794585
10187.31091877621,8,send_clear,10182.31091877621,10187.31091877621,,,
10398.281131063346,2,send_clear,10393.281131063346,10398.281131063346,,,
10941.0,18,send_clear,10936.0,10941.0,,,
11204.914311999999,6,send_clear,11199.914311999999,11204.914311999999,,,
11459.463360799999,9,send_clear,11454.463360799999,11459.463360799999,,,
11879.0,0,send_clear,11874.0,11879.0,,,
12639.0,13,send_clear,12634.0,12639.0,,,
12907.612312,19,send_clear,12902.612312,12907.612312,,,
13166.9069888,17,send_clear,13161.9069888,13166.9069888,,,
13405.68835296,7,send_clear,13400.68835296,13405.68835296,,,
13422.04295712,11,skip_busy,13417.04295712,13422.04295712,7,13405.68835296,13426.23235296
13658.787470224,12,send_clear,13653.787470224,13658.787470224,,,
13901.8292253392,16,send_clear,13896.8292253392,13901.8292253392,,,
14139.15353506512,5,send_clear,14134.15353506512,14139.15353506512,,,
14375.166380674958,10,send_clear,14370.166380674958,14375.166380674958,,,
14609.555943163034,14,send_clear,14604.555943163034,14609.555943163034,,,
14839.155036297518,4,send_clear,14834.155036297518,14839.155036297518,,,
15055.936744771656,15,send_clear,15050.936744771656,15055.936744771656,,,
15065.568224346638,3,skip_busy,15060.568224346638,15065.568224346638,15,15055.936744771656,15076.480744771656
15271.576792278534,1,send_clear,15266.576792278534,15271.576792278534,,,
15284.729796973023,8,skip_busy,15279.729796973023,15284.729796973023,1,15271.576792278534,15292.120792278534
15498.968893913978,2,send_clear,15493.968893913978,15498.968893913978,,,
15941.0,18,send_clear,15936.0,15941.0,,,
16209.5550936,6,send_clear,16204.5550936,16209.5550936,,,
16473.90837376,9,send_clear,16468.90837376,16473.90837376,,,
16879.0,0,send_clear,16874.0,16879.0,,,
17639.0,13,send_clear,17634.0,17639.0,,,
17908.9644936,19,send_clear,17903.9644936,17908.9644936,,,
18175.72804216,17,send_clear,18170.72804216,18175.72804216,,,
18434.0969354,7,send_clear,18429.0969354,18434.0969354,,,
18672.361541916,11,send_clear,18667.361541916,18672.361541916,,,
18690.8848958472,12,skip_busy,18685.8848958472,18690.8848958472,11,18672.361541916,18692.905541916003
18930.582646942963,16,send_clear,18925.582646942963,18930.582646942963,,,
19182.53471337961,5,send_clear,19177.53471337961,19182.53471337961,,,
19429.705013568215,10,send_clear,19424.705013568215,19429.705013568215,,,
19673.04109244666,14,send_clear,19668.04109244666,19673.04109244666,,,
19912.25607560192,4,send_clear,19907.25607560192,19912.25607560192,,,
20144.741076352842,15,send_clear,20139.741076352842,20144.741076352842,,,
20362.870020750983,3,send_clear,20357.870020750983,20362.870020750983,,,
20372.17259113055,1,skip_busy,20367.17259113055,20372.17259113055,3,20362.870020750983,20383.414020750984
20581.308753617595,8,send_clear,20576.308753617595,20581.308753617595,,,
20593.080482699883,2,skip_busy,20588.080482699883,20593.080482699883,8,20581.308753617595,20601.852753617597
20941.0,18,send_clear,20936.0,20941.0,,,
21210.94732808,6,send_clear,21205.94732808,21210.94732808,,,
21479.216441784003,9,send_clear,21474.216441784003,21479.216441784003,,,
21879.0,0,send_clear,21874.0,21879.0,,,
22639.0,13,send_clear,22634.0,22639.0,,,
22909.37014808,19,send_clear,22904.37014808,22909.37014808,,,
23178.658316304,17,send_clear,23173.658316304,23178.658316304,,,
23444.670702032803,7,send_clear,23439.670702032803,23444.670702032803,,,
23702.358753997763,11,send_clear,23697.358753997763,23702.358753997763,,,
23940.797396552596,12,send_clear,23935.797396552596,23940.797396552596,,,
23960.206721881324,16,skip_busy,23955.206721881324,23960.206721881324,12,23940.797396552596,23961.341396552598
24202.6993916007,5,send_clear,24197.6993916007,24202.6993916007,,,
24460.181878190957,10,send_clear,24455.181878190957,24460.181878190957,,,
24713.42044246767,14,send_clear,24708.42044246767,24713.42044246767,,,
24962.451932407945,4,send_clear,24957.451932407945,24962.451932407945,,,
25206.519475591416,15,send_clear,25201.519475591416,25206.519475591416,,,
25442.805439139287,3,send_clear,25437.805439139287,25442.805439139287,,,
25663.496384736667,1,send_clear,25658.496384736667,25663.496384736667,,,
25673.73723348278,8,skip_busy,25668.73723348278,25673.73723348278,1,25663.496384736667,25684.04038473667
25884.252414125633,2,send_clear,25879.252414125633,25884.252414125633,,,
26090.657489887944,18,send_clear,26085.657489887944,26090.657489887944,,,
26316.125241345562,6,send_clear,26311.125241345562,26316.125241345562,,,
26554.433401477094,9,send_clear,26549.433401477094,26554.433401477094,,,
26879.0,0,send_clear,26874.0,26879.0,,,
27639.0,13,send_clear,27634.0,27639.0,,,
27909.491844424003,19,send_clear,27904.491844424003,27909.491844424003,,,
28179.622585988003,17,send_clear,28174.622585988003,28179.622585988003,,,
28448.517820801444,7,send_clear,28443.517820801444,28448.517820801444,,,
28714.050900760343,11,send_clear,28709.050900760343,28714.050900760343,,,
28971.45564949802,12,send_clear,28966.45564949802,28971.45564949802,,,
29209.961771213013,16,send_clear,29204.961771213013,29209.961771213013,,,
29230.209572128828,5,skip_busy,29225.209572128828,29230.209572128828,16,29209.961771213013,29230.505771213015
29474.408603306398,10,send_clear,29469.408603306398,29474.408603306398,,,
29735.492955054782,14,send_clear,29730.492955054782,29735.492955054782,,,
29992.961448260732,4,send_clear,29987.961448260732,29992.961448260732,,,
30246.40965645994,15,send_clear,30241.40965645994,30246.40965645994,,,
30494.709191263744,3,send_clear,30489.709191263744,30494.709191263744,,,
30734.72614930562,1,send_clear,30729.72614930562,30734.72614930562,,,
30958.31027455877,8,send_clear,30953.31027455877,30958.31027455877,,,
30968.96482875163,2,skip_busy,30963.96482875163,30968.96482875163,8,30958.31027455877,30978.854274558773
31187.395239157526,18,send_clear,31182.395239157526,31187.395239157526,,,
31415.39503981394,6,send_clear,31410.39503981394,31415.39503981394,,,
31646.487348312887,9,send_clear,31641.487348312887,31646.487348312887,,,
31905.62194381902,0,send_clear,31900.62194381902,31905.62194381902,,,
32639.0,13,send_clear,32634.0,32639.0,,,
32909.5283533272,19,send_clear,32904.5283533272,32909.5283533272,,,
33179.93742312545,17,send_clear,33174.93742312545,33179.93742312545,,,
33449.89234242825,7,send_clear,33444.89234242825,33449.89234242825,,,
33718.52070992788,11,send_clear,33713.52070992788,33718.52070992788,,,
33983.781991798925,12,send_clear,33978.781991798925,33983.781991798925,,,
34241.01672562315,16,send_clear,34236.01672562315,34241.01672562315,,,
34479.655379574855,5,send_clear,34474.655379574855,34479.655379574855,,,
34675.264092380836,10,send_clear,34670.264092380836,34675.264092380836,,,
34885.80190033223,14,send_clear,34880.80190033223,34885.80190033223,,,
35107.330564710785,4,send_clear,35102.330564710785,35107.330564710785,,,
35338.43509223553,15,send_clear,35333.43509223553,35338.43509223553,,,
35574.698121944,3,send_clear,35569.698121944,35574.698121944,,,
35812.087330152484,1,send_clear,35807.087330152484,35812.087330152484,,,
36045.335013474374,8,send_clear,36040.335013474374,36045.335013474374,,,
36264.30475805755,2,send_clear,36259.30475805755,36264.30475805755,,,
36277.33388117932,18,skip_busy,36272.33388117932,36277.33388117932,2,36264.30475805755,36284.84875805755
36499.01264258447,6,send_clear,36494.01264258447,36499.01264258447,,,
36732.635854303,9,send_clear,36727.635854303,36732.635854303,,,
36973.91248115781,0,send_clear,36968.91248115781,36973.91248115781,,,
37639.0,13,send_clear,37634.0,37639.0,,,
37909.53930599816,19,send_clear,37904.53930599816,37909.53930599816,,,
38180.03954113634,17,send_clear,38175.03954113634,38180.03954113634,,,
38450.37618152391,7,send_clear,38445.37618152391,38450.37618152391,,,
38720.20034004511,11,send_clear,38715.20034004511,38720.20034004511,,,
38988.65563557125,12,send_clear,38983.65563557125,38988.65563557125,,,
39253.74476258682,16,send_clear,39248.74476258682,39253.74476258682,,,
39510.89874768323,5,send_clear,39505.89874768323,39510.89874768323,,,
39749.589151092514,10,send_clear,39744.589151092514,39749.589151092514,,,
39979.833775864434,14,send_clear,39974.833775864434,39979.833775864434,,,
40207.46361251834,4,send_clear,40202.46361251834,40207.46361251834,,,
40436.135856433495,15,send_clear,40431.135856433495,40436.135856433495,,,
40667.085336086646,3,send_clear,40662.085336086646,40667.085336086646,,,
40899.9667343064,1,send_clear,40894.9667343064,40899.9667343064,,,
41132.958018056794,8,send_clear,41127.958018056794,41132.958018056794,,,
41361.74284005702,2,send_clear,41356.74284005702,41361.74284005702,,,
41578.300952393714,18,send_clear,41573.300952393714,41578.300952393714,,,
41592.30458081526,6,skip_busy,41587.30458081526,41592.30458081526,18,41578.300952393714,41598.844952393716
41813.9822229665,9,send_clear,41808.9822229665,41813.9822229665,,,
42051.34210042389,0,send_clear,42046.34210042389,42051.34210042389,,,
42639.0,13,send_clear,42634.0,42639.0,,,
42909.54259179945,19,send_clear,42904.54259179945,42909.54259179945,,,
43180.07247660052,17,send_clear,43175.07247660052,43180.07247660052,,,
43450.54438807754,7,send_clear,43445.54438807754,43450.54438807754,,,
43720.821973667815,11,send_clear,43715.821973667815,43720.821973667815,,,
43990.55287223885,12,send_clear,43985.55287223885,43990.55287223885,,,
44258.89123934324,16,send_clear,44253.89123934324,44258.89123934324,,,
44523.87429184524,5,send_clear,44518.87429184524,44523.87429184524,,,
44780.969549619425,10,send_clear,44775.969549619425,44780.969549619425,,,
45030.00961749293,14,send_clear,45025.00961749293,45030.00961749293,,,
45272.626616000554,4,send_clear,45267.626616000554,45272.626616000554,,,
45511.06018813044,15,send_clear,45506.06018813044,45511.06018813044,,,
45747.248532517304,3,send_clear,45742.248532517304,45747.248532517304,,,
45982.444793054034,1,send_clear,45977.444793054034,45982.444793054034,,,
46216.979560554864,8,send_clear,46211.979560554864,46216.979560554864,,,
46449.789344405515,2,send_clear,46444.789344405515,46449.789344405515,,,
46677.72362680198,18,send_clear,46672.72362680198,46677.72362680198,,,
46893.97871300596,6,send_clear,46888.97871300596,46893.97871300596,,,
46907.982005651334,9,skip_busy,46902.982005651334,46907.982005651334,6,46893.97871300596,46914.522713005965
47130.56852923134,0,send_clear,47125.56852923134,47130.56852923134,,,
47639.0,13,send_clear,47634.0,47639.0,,,
47909.54357753984,19,send_clear,47904.54357753984,47909.54357753984,,,
48180.08304725804,17,send_clear,48175.08304725804,48180.08304725804,,,
48450.60224950389,7,send_clear,48445.60224950389,48450.60224950389,,,
48721.04896675307,11,send_clear,48716.04896675307,48721.04896675307,,,
48991.280938398806,12,send_clear,48986.280938398806,48991.280938398806,,,
49260.944828682135,16,send_clear,49255.944828682135,49260.944828682135,,,
49529.20446763107,5,send_clear,49524.20446763107,49529.20446763107,,,
49794.11479222758,10,send_clear,49789.11479222758,49794.11479222758,,,
50054.26403980718,14,send_clear,50049.26403980718,50054.26403980718,,,
50309.15361266519,4,send_clear,50304.15361266519,50309.15361266519,,,
50559.10638530477,15,send_clear,50554.10638530477,50559.10638530477,,,
50804.92982946853,3,send_clear,50799.92982946853,50804.92982946853,,,
51047.56511854418,1,send_clear,51042.56511854418,51047.56511854418,,,
51287.77025114739,8,send_clear,51282.77025114739,51287.77025114739,,,
51525.75677912483,2,send_clear,51520.75677912483,51525.75677912483,,,
51760.727633427974,18,send_clear,51755.727633427974,51760.727633427974,,,
51990.08375730137,6,send_clear,51985.08375730137,51990.08375730137,,,
52207.334031806364,9,send_clear,52202.334031806364,52207.334031806364,,,
52221.609988880366,0,skip_busy,52216.609988880366,52221.609988880366,9,52207.334031806364,52227.878031806365
52639.0,13,send_clear,52634.0,52639.0,,,
52909.54387326195,19,send_clear,52904.54387326195,52909.54387326195,,,
53180.08642546078,17,send_clear,53175.08642546078,53180.08642546078,,,
53450.62197267372,7,send_clear,53445.62197267372,53450.62197267372,,,
53721.13087089753,11,send_clear,53716.13087089753,53721.13087089753,,,
53991.55669114791,12,send_clear,53986.55669114791,53991.55669114791,,,
54261.75393240818,16,send_clear,54256.75393240818,54261.75393240818,,,
54531.369892975046,5,send_clear,54526.369892975046,54531.369892975046,,,
54799.57416275081,10,send_clear,54794.57416275081,54799.57416275081,,,
55065.36192586772,14,send_clear,55060.36192586772,55065.36192586772,,,
55327.880231906965,4,send_clear,55322.880231906965,55327.880231906965,,,
55586.628877926305,15,send_clear,55581.628877926305,55586.628877926305,,,
55841.499963388975,3,send_clear,55836.499963388975,55841.499963388975,,,
56092.700309935535,1,send_clear,56087.700309935535,56092.700309935535,,,
56340.602092299094,8,send_clear,56335.602092299094,56340.602092299094,,,
56585.52929834682,2,send_clear,56580.52929834682,56585.52929834682,,,
56827.46959887117,18,send_clear,56822.46959887117,56827.46959887117,,,
57065.63464640023,6,send_clear,57060.63464640023,57065.63464640023,,,
57297.52526202207,9,send_clear,57292.52526202207,57297.52526202207,,,
57516.63148007956,0,send_clear,57511.63148007956,57516.63148007956,,,
57742.72283605569,13,send_clear,57737.72283605569,57742.72283605569,,,
57982.14994721757,19,send_clear,57977.14994721757,57982.14994721757,,,
58230.91169069053,17,send_clear,58225.91169069053,58230.91169069053,,,
58486.20557528549,7,send_clear,58481.20557528549,58486.20557528549,,,
58746.0639639691,11,send_clear,58741.0639639691,58746.0639639691,,,
59009.09258212274,12,send_clear,59004.09258212274,59009.09258212274,,,
59274.271787208374,16,send_clear,59269.271787208374,59274.271787208374,,,
59540.78201893838,5,send_clear,59535.78201893838,59540.78201893838,,,
59807.80046208211,10,send_clear,59802.80046208211,59807.80046208211,,,
60074.449701217796,14,send_clear,60069.449701217796,60074.449701217796,,,
60339.85966042455,4,send_clear,60334.85966042455,60339.85966042455,,,
60603.271225675075,15,send_clear,60598.271225675075,60603.271225675075,,,
