time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
714.0,1,1,734.544,20.544
1191.4896,0,1,1212.0336000000002,20.544
2211.0,7,1,2231.544,20.544
3135.0,4,1,3155.544,20.544
3640.2896,9,1,3660.8336,20.544
4512.0,3,1,4532.544,20.544
5031.3895999999995,5,1,5051.933599999999,20.544
5503.64024,2,1,5524.18424,20.544
5974.84984,8,1,5995.39384,20.544
6465.003416,0,2,6485.547415999999,20.544
6952.401634399999,6,1,6972.945634399999,20.544
7446.751070959999,7,2,7467.295070959999,20.544
8135.0,4,2,8155.544,20.544
8654.01856,9,2,8674.56256,20.544
9512.0,3,2,9532.544,20.544
10032.42856,5,2,10052.97256,20.544
10548.039328,2,2,10568.583328,20.544
11059.2099792,8,2,11079.7539792,20.544
11566.095162880001,1,2,11586.639162880001,20.544
12073.215410032,6,2,12093.759410032,20.544
12579.0585761248,7,3,12599.6025761248,20.544
13135.0,4,3,13155.544,20.544
13655.391456,9,3,13675.935456,20.544
14512.0,3,3,14532.544,20.544
15032.532456,5,3,15053.076456,20.544
15552.5727432,2,3,15573.1167432,20.544
16071.7260668,8,3,16092.2700668,20.544
16589.652576408,1,3,16610.196576408,20.544
17101.0048110552,0,3,17121.548811055203,20.544
17617.299787562162,7,4,17637.843787562164,20.544
18137.559408805948,4,4,18158.10340880595,20.544
18657.832213525355,9,4,18678.376213525356,20.544
19512.0,3,4,19532.544,20.544
20032.5428456,5,4,20053.086845600003,20.544
20553.03543536,2,4,20573.579435360003,20.544
21073.394098504003,8,4,21093.938098504004,20.544
21593.509546294405,1,4,21614.053546294406,20.544
22112.748672770485,0,4,22133.292672770487,20.544
22625.61325147048,6,3,22646.157251470482,20.544
23145.29746720403,4,5,23165.84146720403,20.544
23665.040541836162,9,5,23685.584541836164,20.544
24512.0,3,5,24532.544,20.544
25032.54388456,5,5,25053.087884560002,20.544
25553.08263964,2,5,25573.626639640002,20.544
26073.603385526403,8,5,26094.147385526405,20.544
26594.083601603204,1,5,26614.627601603206,20.544
27114.439708719936,0,5,27134.983708719938,20.544
27634.04666299499,6,4,27654.590662994993,20.544
28147.30093512046,7,5,28167.84493512046,20.544
28667.56449579203,9,6,28688.108495792032,20.544
29512.0,3,6,29532.544,20.544
30032.543988456,5,6,30053.087988456,20.544
30553.0874535744,2,6,30573.631453574402,20.544
31073.6286467696,8,6,31094.172646769603,20.544
31594.163742252964,1,6,31614.707742252966,20.544
32114.680938899663,0,6,32135.224938899664,20.544
32635.107111309197,6,5,32655.6511113092,20.544
33154.81609369032,7,6,33175.360093690324,20.544
33668.19021866288,4,6,33688.73421866288,20.544
34512.0,3,7,34532.544,20.544
35032.543998845606,5,7,35053.08799884561,20.544
35553.08794431849,2,7,35573.63194431849,20.544
36073.6316145636,8,7,36094.1756145636,20.544
36594.17442733254,1,7,36614.71842733254,20.544
37114.714678489254,0,7,37135.258678489256,20.544
37635.24352177125,6,6,37655.78752177125,20.544
38155.690378963154,7,7,38176.234378963156,20.544
38675.42996293313,4,7,38695.97396293313,20.544
39188.83462002987,9,7,39209.37862002987,20.544
39689.640758026886,3,8,39710.18475802689,20.544
40192.42068210876,5,8,40212.96468210876,20.544
40696.97700832973,2,8,40717.521008329735,20.544
41203.13206895312,8,8,41223.67606895312,20.544
41710.72590479106,1,8,41731.269904791065,20.544
42219.614382160886,0,8,42240.15838216089,20.544
42729.666896121926,6,7,42750.21089612193,20.544
43240.75884440605,7,8,43261.302844406055,20.544
43752.715556258765,4,8,43773.25955625877,20.544
44264.81706263588,9,8,44285.36106263588,20.544
44775.78903217498,3,9,44796.33303217498,20.544
45285.94179716836,5,9,45306.48579716836,20.544
45795.534918284495,2,9,45816.0789182845,20.544
46304.78423335136,8,9,46325.32823335136,20.544
46813.868000495335,1,9,46834.41200049534,20.544
47322.932238661895,0,9,47343.4762386619,20.544
47832.0953044079,6,8,47852.6393044079,20.544
48341.45125840772,7,9,48361.99525840772,20.544
48851.067288192826,4,9,48871.61128819283,20.544
49360.93186563713,9,9,49381.475865637134,20.544
49870.90718229092,3,10,49891.45118229092,20.544
50380.90024377866,5,10,50401.444243778664,20.544
50890.85331122925,2,10,50911.39731122925,20.544
51400.73600344146,8,10,51421.28000344146,20.544
51910.53880314685,1,10,51931.08280314685,20.544
52420.26774669835,0,10,52440.81174669835,20.544
