time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
714.0,1,send_clear,709.0,714.0,,,
1191.4896,0,send_clear,1186.4896,1191.4896,,,
1204.0896,6,skip_busy,1199.0896,1204.0896,0,1191.4896,1212.0336000000002
2211.0,7,send_clear,2206.0,2211.0,,,
3135.0,4,send_clear,3130.0,3135.0,,,
3640.2896,9,send_clear,3635.2896,3640.2896,,,
4512.0,3,send_clear,4507.0,4512.0,,,
5031.3895999999995,5,send_clear,5026.3895999999995,5031.3895999999995,,,
5503.64024,2,send_clear,5498.64024,5503.64024,,,
5974.84984,8,send_clear,5969.84984,5974.84984,,,
5993.165816,1,skip_busy,5988.165816,5993.165816,8,5974.84984,5995.39384
6465.003416,0,send_clear,6460.003416,6465.003416,,,
6952.401634399999,6,send_clear,6947.401634399999,6952.401634399999,,,
7446.751070959999,7,send_clear,7441.751070959999,7446.751070959999,,,
8135.0,4,send_clear,8130.0,8135.0,,,
8654.01856,9,send_clear,8649.01856,8654.01856,,,
9512.0,3,send_clear,9507.0,9512.0,,,
10032.42856,5,send_clear,10027.42856,10032.42856,,,
10548.039328,2,send_clear,10543.039328,10548.039328,,,
11059.2099792,8,send_clear,11054.2099792,11059.2099792,,,
11566.095162880001,1,send_clear,11561.095162880001,11566.095162880001,,,
11568.278922880001,0,skip_busy,11563.278922880001,11568.278922880001,1,11566.095162880001,11586.639162880001
12073.215410032,6,send_clear,12068.215410032,12073.215410032,,,
12579.0585761248,7,send_clear,12574.0585761248,12579.0585761248,,,
13135.0,4,send_clear,13130.0,13135.0,,,
13655.391456,9,send_clear,13650.391456,13655.391456,,,
14512.0,3,send_clear,14507.0,14512.0,,,
15032.532456,5,send_clear,15027.532456,15032.532456,,,
15552.5727432,2,send_clear,15547.5727432,15552.5727432,,,
16071.7260668,8,send_clear,16066.7260668,16071.7260668,,,
16589.652576408,1,send_clear,16584.652576408,16589.652576408,,,
17101.0048110552,0,send_clear,17096.0048110552,17101.0048110552,,,
17106.498459770402,6,skip_busy,17101.498459770402,17106.498459770402,0,17101.0048110552,17121.548811055203
17617.299787562162,7,send_clear,17612.299787562162,17617.299787562162,,,
18137.559408805948,4,send_clear,18132.559408805948,18137.559408805948,,,
18657.832213525355,9,send_clear,18652.832213525355,18657.832213525355,,,
19512.0,3,send_clear,19507.0,19512.0,,,
20032.5428456,5,send_clear,20027.5428456,20032.5428456,,,
20553.03543536,2,send_clear,20548.03543536,20553.03543536,,,
21073.394098504003,8,send_clear,21068.394098504003,21073.394098504003,,,
21593.509546294405,1,send_clear,21588.509546294405,21593.509546294405,,,
22112.748672770485,0,send_clear,22107.748672770485,22112.748672770485,,,
22625.61325147048,6,send_clear,22620.61325147048,22625.61325147048,,,
22631.693384249655,7,skip_busy,22626.693384249655,22631.693384249655,6,22625.61325147048,22646.157251470482
23145.29746720403,4,send_clear,23140.29746720403,23145.29746720403,,,
23665.040541836162,9,send_clear,23660.040541836162,23665.040541836162,,,
24512.0,3,send_clear,24507.0,24512.0,,,
25032.54388456,5,send_clear,25027.54388456,25032.54388456,,,
25553.08263964,2,send_clear,25548.08263964,25553.08263964,,,
26073.603385526403,8,send_clear,26068.603385526403,26073.603385526403,,,
26594.083601603204,1,send_clear,26589.083601603204,26594.083601603204,,,
27114.439708719936,0,send_clear,27109.439708719936,27114.439708719936,,,
27634.04666299499,6,send_clear,27629.04666299499,27634.04666299499,,,
28147.30093512046,7,send_clear,28142.30093512046,28147.30093512046,,,
28153.661343415897,4,skip_busy,28148.661343415897,28153.661343415897,7,28147.30093512046,28167.84493512046
28667.56449579203,9,send_clear,28662.56449579203,28667.56449579203,,,
29512.0,3,send_clear,29507.0,29512.0,,,
30032.543988456,5,send_clear,30027.543988456,30032.543988456,,,
30553.0874535744,2,send_clear,30548.0874535744,30553.0874535744,,,
31073.6286467696,8,send_clear,31068.6286467696,31073.6286467696,,,
31594.163742252964,1,send_clear,31589.163742252964,31594.163742252964,,,
32114.680938899663,0,send_clear,32109.680938899663,32114.680938899663,,,
32635.107111309197,6,send_clear,32630.107111309197,32635.107111309197,,,
33154.81609369032,7,send_clear,33149.81609369032,33154.81609369032,,,
33668.19021866288,4,send_clear,33663.19021866288,33668.19021866288,,,
33674.580533900495,9,skip_busy,33669.580533900495,33674.580533900495,4,33668.19021866288,33688.73421866288
34512.0,3,send_clear,34507.0,34512.0,,,
35032.543998845606,5,send_clear,35027.543998845606,35032.543998845606,,,
35553.08794431849,2,send_clear,35548.08794431849,35553.08794431849,,,
36073.6316145636,8,send_clear,36068.6316145636,36073.6316145636,,,
36594.17442733254,1,send_clear,36589.17442733254,36594.17442733254,,,
37114.714678489254,0,send_clear,37109.714678489254,37114.714678489254,,,
37635.24352177125,6,send_clear,37630.24352177125,37635.24352177125,,,
38155.690378963154,7,send_clear,38150.690378963154,38155.690378963154,,,
38675.42996293313,4,send_clear,38670.42996293313,38675.42996293313,,,
39188.83462002987,9,send_clear,39183.83462002987,39188.83462002987,,,
39689.640758026886,3,send_clear,39684.640758026886,39689.640758026886,,,
40192.42068210876,5,send_clear,40187.42068210876,40192.42068210876,,,
40696.97700832973,2,send_clear,40691.97700832973,40696.97700832973,,,
41203.13206895312,8,send_clear,41198.13206895312,41203.13206895312,,,
41710.72590479106,1,send_clear,41705.72590479106,41710.72590479106,,,
42219.614382160886,0,send_clear,42214.614382160886,42219.614382160886,,,
42729.666896121926,6,send_clear,42724.666896121926,42729.666896121926,,,
43240.75884440605,7,send_clear,43235.75884440605,43240.75884440605,,,
43752.715556258765,4,send_clear,43747.715556258765,43752.715556258765,,,
44264.81706263588,9,send_clear,44259.81706263588,44264.81706263588,,,
44775.78903217498,3,send_clear,44770.78903217498,44775.78903217498,,,
45285.94179716836,5,send_clear,45280.94179716836,45285.94179716836,,,
45795.534918284495,2,send_clear,45790.534918284495,45795.534918284495,,,
46304.78423335136,8,send_clear,46299.78423335136,46304.78423335136,,,
46813.868000495335,1,send_clear,46808.868000495335,46813.868000495335,,,
47322.932238661895,0,send_clear,47317.932238661895,47322.932238661895,,,
47832.0953044079,6,send_clear,47827.0953044079,47832.0953044079,,,
48341.45125840772,7,send_clear,48336.45125840772,48341.45125840772,,,
48851.067288192826,4,send_clear,48846.067288192826,48851.067288192826,,,
49360.93186563713,9,send_clear,49355.93186563713,49360.93186563713,,,
49870.90718229092,3,send_clear,49865.90718229092,49870.90718229092,,,
50380.90024377866,5,send_clear,50375.90024377866,50380.90024377866,,,
50890.85331122925,2,send_clear,50885.85331122925,50890.85331122925,,,
51400.73600344146,8,send_clear,51395.73600344146,51400.73600344146,,,
51910.53880314685,1,send_clear,51905.53880314685,51910.53880314685,,,
52420.26774669835,0,send_clear,52415.26774669835,52420.26774669835,,,
52929.94010246931,6,send_clear,52924.94010246931,52929.94010246931,,,
53439.58081806315,7,send_clear,53434.58081806315,53439.58081806315,,,
53949.21906507612,4,send_clear,53944.21906507612,53949.21906507612,,,
54458.87994513222,9,send_clear,54453.87994513222,54458.87994513222,,,
54968.57226884809,3,send_clear,54963.57226884809,54968.57226884809,,,
55478.29466634115,5,send_clear,55473.29466634115,55478.29466634115,,,
55988.04013082996,2,send_clear,55983.04013082996,55988.04013082996,,,
56497.799318091114,8,send_clear,56492.799318091114,56497.799318091114,,,
57007.56286659669,1,send_clear,57002.56286659669,57007.56286659669,,,
57517.322954606854,0,send_clear,57512.322954606854,57517.322954606854,,,
58027.0742693931,6,send_clear,58022.0742693931,58027.0742693931,,,
58536.81452426011,7,send_clear,58531.81452426011,58536.81452426011,,,
59046.54457834171,4,send_clear,59041.54457834171,59046.54457834171,,,
59556.26771502076,9,send_clear,59551.26771502076,59556.26771502076,,,
60065.987770403495,3,send_clear,60060.987770403495,60065.987770403495,,,
60575.70805999726,5,send_clear,60570.70805999726,60575.70805999726,,,
61085.43086708053,2,send_clear,61080.43086708053,61085.43086708053,,,
61595.157312181596,8,send_clear,61590.157312181596,61595.157312181596,,,
62104.887467623106,1,send_clear,62099.887467623106,62104.887467623106,,,
62614.62061632148,0,send_clear,62609.62061632148,62614.62061632148,,,
63124.355581628646,6,send_clear,63119.355581628646,63124.355581628646,,,
63634.091075891796,7,send_clear,63629.091075891796,63634.091075891796,,,
64143.82602613679,4,send_clear,64138.82602613679,64143.82602613679,,,
64653.55979502519,9,send_clear,64648.55979502519,64653.55979502519,,,
65163.29219256302,3,send_clear,65158.29219256302,65163.29219256302,,,
65673.02337930645,5,send_clear,65668.02337930645,65673.02337930645,,,
66182.75372808386,2,send_clear,66177.75372808386,66182.75372808386,,,
66692.48368649362,8,send_clear,66687.48368649362,66692.48368649362,,,
67202.21366460656,1,send_clear,67197.21366460656,67202.21366460656,,,
67711.94395977804,0,send_clear,67706.94395977804,67711.94395977804,,,
68221.6747219631,6,send_clear,68216.6747219631,68221.6747219631,,,
68731.40595735598,7,send_clear,68726.40595735598,68731.40595735598,,,
69241.13756423406,4,send_clear,69236.13756423406,69241.13756423406,,,
69750.86938731317,9,send_clear,69745.86938731317,69750.86938731317,,,
70260.60126783815,3,send_clear,70255.60126783815,70260.60126783815,,,
70770.33307898497,5,send_clear,70765.33307898497,70770.33307898497,,,
71280.06474389485,2,send_clear,71275.06474389485,71280.06474389485,,,
71789.79623815473,8,send_clear,71784.79623815473,71789.79623815473,,,
72299.5275807999,1,send_clear,72294.5275807999,72299.5275807999,,,
72809.25881869771,0,send_clear,72804.25881869771,72809.25881869771,,,
73318.99000902424,6,send_clear,73313.99000902424,73318.99000902424,,,
73828.7212038574,7,send_clear,73823.7212038574,73828.7212038574,,,
74338.45243989507,4,send_clear,74333.45243989507,74338.45243989507,,,
74848.18373463688,9,send_clear,74843.18373463688,74848.18373463688,,,
75357.91508795701,3,send_clear,75352.91508795701,75357.91508795701,,,
75867.6464870598,5,send_clear,75862.6464870598,75867.6464870598,,,
76377.3779127433,2,send_clear,76372.3779127433,76377.3779127433,,,
76887.10934528444,8,send_clear,76882.10934528444,76887.10934528444,,,
77396.84076883597,1,send_clear,77391.84076883597,77396.84076883597,,,
77906.57217382215,0,send_clear,77901.57217382215,77906.57217382215,,,
78416.30355734235,6,send_clear,78411.30355734235,78416.30355734235,,,
78926.03492199385,7,send_clear,78921.03492199385,78926.03492199385,,,
79435.76627378397,4,send_clear,79430.76627378397,79435.76627378397,,,
79945.49761986926,9,send_clear,79940.49761986926,79945.49761986926,,,
80455.22896667803,3,send_clear,80450.22896667803,80455.22896667803,,,
80964.9603187162,5,send_clear,80959.9603187162,80964.9603187162,,,
81474.6916781189,2,send_clear,81469.6916781189,81474.6916781189,,,
81984.42304483545,8,send_clear,81979.42304483545,81984.42304483545,,,
82494.15441723549,1,send_clear,82489.15441723549,82494.15441723549,,,
83003.88579289416,0,send_clear,82998.88579289416,83003.88579289416,,,
83513.61716933898,6,send_clear,83508.61716933898,83513.61716933898,,,
84023.34854460447,7,send_clear,84018.34854460447,84023.34854460447,,,
84533.07991752241,4,send_clear,84528.07991752241,84533.07991752241,,,
85042.8112877571,9,send_clear,85037.8112877571,85042.8112877571,,,
85552.54265564919,3,send_clear,85547.54265564919,85552.54265564919,,,
86062.27402195589,5,send_clear,86057.27402195589,86062.27402195589,,,
86572.0053875722,2,send_clear,86567.0053875722,86572.0053875722,,,
87081.73675329851,8,send_clear,87076.73675329851,87081.73675329851,,,
87591.4681196922,1,send_clear,87586.4681196922,87591.4681196922,,,
88101.19948701239,0,send_clear,88096.19948701239,88101.19948701239,,,
88610.93085524504,6,send_clear,88605.93085524504,88610.93085524504,,,
89120.66222418098,7,send_clear,89115.66222418098,89120.66222418098,,,
89630.39359351512,4,send_clear,89625.39359351512,89630.39359351512,,,
90140.12496293931,9,send_clear,90135.12496293931,90140.12496293931,,,
90649.8563322103,3,send_clear,90644.8563322103,90649.8563322103,,,
91159.58770118485,5,send_clear,91154.58770118485,91159.58770118485,,,
91669.31906982358,2,send_clear,91664.31906982358,91669.31906982358,,,
92179.05043817108,8,send_clear,92174.05043817108,92179.05043817108,,,
92688.78180632318,1,send_clear,92683.78180632318,92688.78180632318,,,
93198.5131743921,0,send_clear,93193.5131743921,93198.5131743921,,,
93708.24454247739,6,send_clear,93703.24454247739,93708.24454247739,,,
94217.97591064774,7,send_clear,94212.97591064774,94217.97591064774,,,
94727.70727893448,4,send_clear,94722.70727893448,94727.70727893448,,,
95237.43864733496,9,send_clear,95232.43864733496,95237.43864733496,,,
95747.17001582248,3,send_clear,95742.17001582248,95747.17001582248,,,
96256.90138435872,5,send_clear,96251.90138435872,96256.90138435872,,,
96766.63275290519,2,send_clear,96761.63275290519,96766.63275290519,,,
97276.36412143178,8,send_clear,97271.36412143178,97276.36412143178,,,
97786.09548992092,1,send_clear,97781.09548992092,97786.09548992092,,,
98295.82685836803,0,send_clear,98290.82685836803,98295.82685836803,,,
98805.55822677896,6,send_clear,98800.55822677896,98805.55822677896,,,
99315.28959516583,7,send_clear,99310.28959516583,99315.28959516583,,,
99825.02096354269,4,send_clear,99820.02096354269,99825.02096354269,,,
100334.7523319219,9,send_clear,100329.7523319219,100334.7523319219,,,
100844.48370031196,3,send_clear,100839.48370031196,100844.48370031196,,,
101354.21506871663,5,send_clear,101349.21506871663,101354.21506871663,,,
101863.94643713548,2,send_clear,101858.94643713548,101863.94643713548,,,
102373.67780556511,8,send_clear,102368.67780556511,102373.67780556511,,,
102883.40917400068,1,send_clear,102878.40917400068,102883.40917400068,,,
103393.14054243741,0,send_clear,103388.14054243741,103393.14054243741,,,
103902.87191087156,6,send_clear,103897.87191087156,103902.87191087156,,,
104412.60327930098,7,send_clear,104407.60327930098,104412.60327930098,,,
104922.33464772515,4,send_clear,104917.33464772515,104922.33464772515,,,
105432.06601614482,9,send_clear,105427.06601614482,105432.06601614482,,,
105941.79738456153,3,send_clear,105936.79738456153,105941.79738456153,,,
106451.52875297704,5,send_clear,106446.52875297704,106451.52875297704,,,
106961.26012139289,2,send_clear,106956.26012139289,106961.26012139289,,,
107470.9914898101,8,send_clear,107465.9914898101,107470.9914898101,,,
107980.72285822916,1,send_clear,107975.72285822916,107980.72285822916,,,
108490.45422664998,0,send_clear,108485.45422664998,108490.45422664998,,,
109000.18559507214,6,send_clear,108995.18559507214,109000.18559507214,,,
109509.91696349502,7,send_clear,109504.91696349502,109509.91696349502,,,
110019.64833191803,4,send_clear,110014.64833191803,110019.64833191803,,,
110529.3797003407,9,send_clear,110524.3797003407,110529.3797003407,,,
111039.11106876278,3,send_clear,111034.11106876278,111039.11106876278,,,
111548.8424371842,5,send_clear,111543.8424371842,111548.8424371842,,,
112058.57380560506,2,send_clear,112053.57380560506,112058.57380560506,,,
112568.30517402556,8,send_clear,112563.30517402556,112568.30517402556,,,
113078.03654244592,1,send_clear,113073.03654244592,113078.03654244592,,,
113587.76791086631,0,send_clear,113582.76791086631,113587.76791086631,,,
114097.49927928689,6,send_clear,114092.49927928689,114097.49927928689,,,
114607.23064770769,7,send_clear,114602.23064770769,114607.23064770769,,,
115116.96201612872,4,send_clear,115111.96201612872,115116.96201612872,,,
115626.69338454992,9,send_clear,115621.69338454992,115626.69338454992,,,
116136.4247529712,3,send_clear,116131.4247529712,116136.4247529712,,,
116646.1561213925,5,send_clear,116641.1561213925,116646.1561213925,,,
117155.88748981376,2,send_clear,117150.88748981376,117155.88748981376,,,
117665.61885823493,8,send_clear,117660.61885823493,117665.61885823493,,,
118175.35022665602,1,send_clear,118170.35022665602,118175.35022665602,,,
118685.08159507705,0,send_clear,118680.08159507705,118685.08159507705,,,
119194.81296349803,6,send_clear,119189.81296349803,119194.81296349803,,,
119704.544331919,7,send_clear,119699.544331919,119704.544331919,,,
120214.27570033996,4,send_clear,120209.27570033996,120214.27570033996,,,
120724.00706876096,9,send_clear,120719.00706876096,120724.00706876096,,,
121233.73843718198,3,send_clear,121228.73843718198,121233.73843718198,,,
121743.46980560303,5,send_clear,121738.46980560303,121743.46980560303,,,
122253.2011740241,2,send_clear,122248.2011740241,122253.2011740241,,,
122762.93254244518,8,send_clear,122757.93254244518,122762.93254244518,,,
123272.66391086626,1,send_clear,123267.66391086626,123272.66391086626,,,
123782.39527928733,0,send_clear,123777.39527928733,123782.39527928733,,,
124292.1266477084,6,send_clear,124287.1266477084,124292.1266477084,,,
124801.85801612945,7,send_clear,124796.85801612945,124801.85801612945,,,
125311.5893845505,4,send_clear,125306.5893845505,125311.5893845505,,,
125821.32075297154,9,send_clear,125816.32075297154,125821.32075297154,,,
126331.05212139258,3,send_clear,126326.05212139258,126331.05212139258,,,
126840.78348981362,5,send_clear,126835.78348981362,126840.78348981362,,,
127350.51485823466,2,send_clear,127345.51485823466,127350.51485823466,,,
127860.24622665571,8,send_clear,127855.24622665571,127860.24622665571,,,
128369.97759507677,1,send_clear,128364.97759507677,128369.97759507677,,,
128879.70896349782,0,send_clear,128874.70896349782,128879.70896349782,,,
129389.44033191887,6,send_clear,129384.44033191887,129389.44033191887,,,
129899.17170033992,7,send_clear,129894.17170033992,129899.17170033992,,,
130408.90306876098,4,send_clear,130403.90306876098,130408.90306876098,,,
130918.63443718203,9,send_clear,130913.63443718203,130918.63443718203,,,
131428.36580560307,3,send_clear,131423.36580560307,131428.36580560307,,,
131938.09717402412,5,send_clear,131933.09717402412,131938.09717402412,,,
132447.82854244518,2,send_clear,132442.82854244518,132447.82854244518,,,
132957.55991086623,8,send_clear,132952.55991086623,132957.55991086623,,,
133467.29127928728,1,send_clear,133462.29127928728,133467.29127928728,,,
133977.02264770833,0,send_clear,133972.02264770833,133977.02264770833,,,
134486.7540161294,6,send_clear,134481.7540161294,134486.7540161294,,,
134996.48538455044,7,send_clear,134991.48538455044,134996.48538455044,,,
135506.2167529715,4,send_clear,135501.2167529715,135506.2167529715,,,
136015.94812139255,9,send_clear,136010.94812139255,136015.94812139255,,,
136525.6794898136,3,send_clear,136520.6794898136,136525.6794898136,,,
137035.41085823465,5,send_clear,137030.41085823465,137035.41085823465,,,
137545.1422266557,2,send_clear,137540.1422266557,137545.1422266557,,,
138054.87359507676,8,send_clear,138049.87359507676,138054.87359507676,,,
138564.6049634978,1,send_clear,138559.6049634978,138564.6049634978,,,
139074.33633191886,0,send_clear,139069.33633191886,139074.33633191886,,,
139584.06770033992,6,send_clear,139579.06770033992,139584.06770033992,,,
140093.79906876097,7,send_clear,140088.79906876097,140093.79906876097,,,
140603.53043718202,4,send_clear,140598.53043718202,140603.53043718202,,,
141113.26180560308,9,send_clear,141108.26180560308,141113.26180560308,,,
141622.99317402413,3,send_clear,141617.99317402413,141622.99317402413,,,
142132.72454244518,5,send_clear,142127.72454244518,142132.72454244518,,,
142642.45591086624,2,send_clear,142637.45591086624,142642.45591086624,,,
143152.1872792873,8,send_clear,143147.1872792873,143152.1872792873,,,
143661.91864770834,1,send_clear,143656.91864770834,143661.91864770834,,,
144171.6500161294,0,send_clear,144166.6500161294,144171.6500161294,,,
144681.38138455045,6,send_clear,144676.38138455045,144681.38138455045,,,
145191.1127529715,7,send_clear,145186.1127529715,145191.1127529715,,,
145700.84412139255,4,send_clear,145695.84412139255,145700.84412139255,,,
146210.5754898136,9,send_clear,146205.5754898136,146210.5754898136,,,
146720.30685823466,3,send_clear,146715.30685823466,146720.30685823466,,,
147230.0382266557,5,send_clear,147225.0382266557,147230.0382266557,,,
147739.76959507677,2,send_clear,147734.76959507677,147739.76959507677,,,
148249.50096349782,8,send_clear,148244.50096349782,148249.50096349782,,,
148759.23233191887,1,send_clear,148754.23233191887,148759.23233191887,,,
149268.96370033993,0,send_clear,149263.96370033993,149268.96370033993,,,
149778.69506876098,6,send_clear,149773.69506876098,149778.69506876098,,,
150288.42643718203,7,send_clear,150283.42643718203,150288.42643718203,,,
150798.15780560308,4,send_clear,150793.15780560308,150798.15780560308,,,
151307.88917402414,9,send_clear,151302.88917402414,151307.88917402414,,,
151817.6205424452,3,send_clear,151812.6205424452,151817.6205424452,,,
