time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1464.0,1,1,1484.544,20.544
1672.0544,0,1,1692.5984,20.544
3885.0,4,1,3905.544,20.544
5262.0,3,1,5282.544,20.544
5890.3544,2,1,5910.8984,20.544
6539.8588,1,2,6560.4028,20.544
6829.8852,0,2,6850.4292,20.544
8885.0,4,2,8905.544,20.544
10262.0,3,2,10282.544,20.544
10954.57336,2,2,10975.11736,20.544
11608.384656,1,3,11628.928656,20.544
11970.36044,0,3,11990.90444,20.544
13885.0,4,3,13905.544,20.544
15262.0,3,3,15282.544,20.544
16012.370424,2,3,16032.914424,20.544
16675.8376328,1,4,16696.381632800003,20.544
17096.092417840002,0,4,17116.636417840004,20.544
18885.0,4,4,18905.544,20.544
20262.0,3,4,20282.544,20.544
21064.387781600002,2,4,21084.931781600004,20.544
21741.74704768,1,5,21762.291047680003,20.544
22209.207823562403,0,5,22229.751823562405,20.544
23885.0,4,5,23905.544,20.544
25262.0,3,5,25282.544,20.544
26111.203403440002,2,5,26131.747403440004,20.544
26805.747083256,1,6,26826.291083256,20.544
27311.44471172075,0,6,27331.98871172075,20.544
28885.0,4,6,28905.544,20.544
30262.0,3,6,30282.544,20.544
31153.337463096006,2,6,31173.881463096008,20.544
31867.56052124,1,7,31888.104521240002,20.544
32404.23000029645,0,7,32424.774000296453,20.544
33885.0,4,7,33905.544,20.544
35262.0,3,7,35282.544,20.544
36191.25811678641,2,7,36211.80211678641,20.544
36926.984680794645,1,8,36947.52868079465,20.544
37488.741358830375,0,8,37509.28535883038,20.544
38885.0,4,8,38905.544,20.544
40262.0,3,8,40282.544,20.544
41225.38670510777,2,8,41245.93070510777,20.544
41983.87928322596,1,9,42004.42328322596,20.544
42565.9565924349,0,9,42586.5005924349,20.544
43885.0,4,9,43905.544,20.544
45262.0,3,9,45282.544,20.544
46256.10243459699,2,9,46276.646434596994,20.544
47038.15599836306,1,10,47058.69999836306,20.544
47640.23093302772,0,10,47660.77493302772,20.544
48887.57749330277,4,10,48908.12149330277,20.544
