time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1464.0,1,send_clear,1459.0,1464.0,,,
1672.0544,0,send_clear,1667.0544,1672.0544,,,
3885.0,4,send_clear,3880.0,3885.0,,,
5262.0,3,send_clear,5257.0,5262.0,,,
5890.3544,2,send_clear,5885.3544,5890.3544,,,
6539.8588,1,send_clear,6534.8588,6539.8588,,,
6829.8852,0,send_clear,6824.8852,6829.8852,,,
8885.0,4,send_clear,8880.0,8885.0,,,
10262.0,3,send_clear,10257.0,10262.0,,,
10954.57336,2,send_clear,10949.57336,10954.57336,,,
11608.384656,1,send_clear,11603.384656,11608.384656,,,
11970.36044,0,send_clear,11965.36044,11970.36044,,,
13885.0,4,send_clear,13880.0,13885.0,,,
15262.0,3,send_clear,15257.0,15262.0,,,
16012.370424,2,send_clear,16007.370424,16012.370424,,,
16675.8376328,1,send_clear,16670.8376328,16675.8376328,,,
17096.092417840002,0,send_clear,17091.092417840002,17096.092417840002,,,
18885.0,4,send_clear,18880.0,18885.0,,,
20262.0,3,send_clear,20257.0,20262.0,,,
21064.387781600002,2,send_clear,21059.387781600002,21064.387781600002,,,
21741.74704768,1,send_clear,21736.74704768,21741.74704768,,,
22209.207823562403,0,send_clear,22204.207823562403,22209.207823562403,,,
23885.0,4,send_clear,23880.0,23885.0,,,
25262.0,3,send_clear,25257.0,25262.0,,,
26111.203403440002,2,send_clear,26106.203403440002,26111.203403440002,,,
26805.747083256,1,send_clear,26800.747083256,26805.747083256,,,
27311.44471172075,0,send_clear,27306.44471172075,27311.44471172075,,,
28885.0,4,send_clear,28880.0,28885.0,,,
30262.0,3,send_clear,30257.0,30262.0,,,
31153.337463096006,2,send_clear,31148.337463096006,31153.337463096006,,,
31867.56052124,1,send_clear,31862.56052124,31867.56052124,,,
32404.23000029645,0,send_clear,32399.23000029645,32404.23000029645,,,
33885.0,4,send_clear,33880.0,33885.0,,,
35262.0,3,send_clear,35257.0,35262.0,,,
36191.25811678641,2,send_clear,36186.25811678641,36191.25811678641,,,
36926.984680794645,1,send_clear,36921.984680794645,36926.984680794645,,,
37488.741358830375,0,send_clear,37483.741358830375,37488.741358830375,,,
38885.0,4,send_clear,38880.0,38885.0,,,
40262.0,3,send_clear,40257.0,40262.0,,,
41225.38670510777,2,send_clear,41220.38670510777,41225.38670510777,,,
41983.87928322596,1,send_clear,41978.87928322596,41983.87928322596,,,
42565.9565924349,0,send_clear,42560.9565924349,42565.9565924349,,,
43885.0,4,send_clear,43880.0,43885.0,,,
45262.0,3,send_clear,45257.0,45262.0,,,
46256.10243459699,2,send_clear,46251.10243459699,46256.10243459699,,,
47038.15599836306,1,send_clear,47033.15599836306,47038.15599836306,,,
47640.23093302772,0,send_clear,47635.23093302772,47640.23093302772,,,
48887.57749330277,4,send_clear,48882.57749330277,48887.57749330277,,,
50262.0,3,send_clear,50257.0,50262.0,,,
51283.74659113729,2,send_clear,51278.74659113729,51283.74659113729,,,
52089.76945764048,1,send_clear,52084.76945764048,52089.76945764048,,,
52712.239185488994,0,send_clear,52707.239185488994,52712.239185488994,,,
53897.09806252139,4,send_clear,53892.09806252139,53897.09806252139,,,
55262.0,3,send_clear,55257.0,55262.0,,,
56308.62633202357,2,send_clear,56303.62633202357,56308.62633202357,,,
57138.70954507879,1,send_clear,57133.70954507879,57138.70954507879,,,
57781.940621447975,0,send_clear,57776.940621447975,57781.940621447975,,,
58912.636718414054,4,send_clear,58907.636718414054,58912.636718414054,,,
60262.0,3,send_clear,60257.0,60262.0,,,
61331.01809882121,2,send_clear,61326.01809882121,61331.01809882121,,,
62184.99480045303,1,send_clear,62179.99480045303,62184.99480045303,,,
62849.30043934848,0,send_clear,62844.30043934848,62849.30043934848,,,
63933.3574905075,4,send_clear,63928.3574905075,63933.3574905075,,,
65262.0,3,send_clear,65257.0,65262.0,,,
66351.17068893909,2,send_clear,66346.17068893909,66351.17068893909,,,
67228.66678930164,1,send_clear,67223.66678930164,67228.66678930164,,,
67914.2914743438,0,send_clear,67909.2914743438,67914.2914743438,,,
68958.50528889113,4,send_clear,68953.50528889113,68958.50528889113,,,
70262.0,3,send_clear,70257.0,70262.0,,,
71369.30802004518,2,send_clear,71364.30802004518,71369.30802004518,,,
72269.785312376,1,send_clear,72264.785312376,72269.785312376,,,
72976.89525814702,0,send_clear,72971.89525814702,72976.89525814702,,,
73987.39868581672,4,send_clear,73982.39868581672,73987.39868581672,,,
75262.0,3,send_clear,75257.0,75262.0,,,
76385.63161804066,2,send_clear,76380.63161804066,76385.63161804066,,,
77308.42434294247,1,send_clear,77303.42434294247,77308.42434294247,,,
78037.10256662656,0,send_clear,78032.10256662656,78037.10256662656,,,
79019.42347389771,4,send_clear,79014.42347389771,79019.42347389771,,,
80264.79674738977,3,send_clear,80259.79674738977,80264.79674738977,,,
81400.60253097556,2,send_clear,81395.60253097556,81400.60253097556,,,
82344.69656174578,1,send_clear,82339.69656174578,82344.69656174578,,,
83094.91636613848,0,send_clear,83089.91636613848,83094.91636613848,,,
84054.02716312179,4,send_clear,84049.02716312179,84054.02716312179,,,
