time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1971.0,6,1,1991.544,20.544
2478.7544,0,1,2499.2983999999997,20.544
2668.1788,8,1,2688.7228,20.544
3016.8492,2,1,3037.3932,20.544
3234.4454,5,1,3254.9894,20.544
3405.78655,9,1,3426.3305499999997,20.544
4019.0446423200005,1,1,4039.5886423200004,20.544
5062.258864232,3,1,5082.802864232,20.544
5506.7802864232,7,1,5527.3242864232,20.544
5927.8646864232,4,1,5948.4086864231995,20.544
6993.7408686423205,6,2,7014.28486864232,20.544
7557.307446864232,0,2,7577.851446864232,20.544
7837.795610864232,8,2,7858.339610864232,20.544
8219.030732464233,2,2,8239.574732464233,20.544
8488.849999284232,5,2,8509.393999284232,20.544
8726.36356026161,9,2,8746.90756026161,20.544
9228.0849167495,1,2,9248.6289167495,20.544
10105.895869483751,3,2,10126.439869483751,20.544
10593.746244729255,7,2,10614.290244729254,20.544
11061.879008729255,4,2,11082.423008729254,20.544
12027.609082651014,6,3,12048.153082651013,20.544
12631.392010442909,0,3,12651.936010442909,20.544
12985.64182328291,8,3,13006.185823282909,20.544
13390.616626929312,2,3,13411.160626929312,20.544
13708.601253112474,5,3,13729.145253112474,20.544
13991.488300469731,9,3,14012.032300469731,20.544
14436.202774005042,1,3,14456.746774005042,20.544
15180.03323872462,3,3,15200.57723872462,20.544
15689.599391763613,7,3,15710.143391763613,20.544
16186.688287732273,4,3,16207.232287732273,20.544
17070.571403159138,6,4,17091.11540315914,20.544
17702.36434971453,0,4,17722.908349714533,20.544
18116.361098114932,8,4,18136.905098114934,20.544
18542.651729098543,2,4,18563.195729098545,20.544
18901.516921586066,5,4,18922.060921586068,20.544
19215.52799176722,9,4,19236.07199176722,20.544
19637.953358426126,1,4,19658.497358426128,20.544
20280.423138468603,3,4,20300.967138468604,20.544
20795.43698343374,7,4,20815.980983433743,20.544
21307.40265386869,4,4,21327.94665386869,20.544
22121.308928230097,6,5,22141.8529282301,20.544
22771.313207566087,0,5,22791.85720756609,20.544
23233.704973770415,8,5,23254.248973770416,20.544
23683.73994662781,2,5,23704.283946627813,20.544
24072.407071951216,5,5,24092.95107195122,20.544
24418.144735265334,9,5,24438.688735265336,20.544
24832.099467971646,1,5,24852.643467971648,20.544
25404.45383774271,3,5,25424.99783774271,20.544
25911.04165247305,7,5,25931.58565247305,20.544
26427.90452027779,4,5,26448.44852027779,20.544
27184.447792616735,6,6,27204.991792616736,20.544
27839.681066071156,0,6,27860.225066071158,20.544
28341.272796696656,8,6,28361.816796696658,20.544
28814.9312923846,2,6,28835.475292384603,20.544
29225.32402674536,5,6,29245.86802674536,20.544
29601.66425153001,9,6,29622.20825153001,20.544
30016.372958394564,1,6,30036.916958394566,20.544
30542.202596357965,3,6,30562.746596357967,20.544
31035.04092439448,7,6,31055.584924394483,20.544
31550.308347536677,4,6,31570.85234753668,20.544
32258.99058996873,6,7,32279.53458996873,20.544
32908.66641846091,0,7,32929.21041846091,20.544
33442.01012026757,8,7,33462.554120267574,20.544
33937.47869651976,2,7,33958.022696519765,20.544
34367.4446021398,5,7,34387.988602139805,20.544
34768.85102600782,9,7,34789.39502600782,20.544
35190.14420188111,1,7,35210.68820188111,20.544
35686.557142047095,3,7,35707.1011420471,20.544
36165.90788336422,7,7,36186.45188336422,20.544
36675.53405262537,4,7,36696.07805262537,20.544
37343.67085263999,6,8,37364.21485263999,20.544
37982.58830895362,0,8,38003.13230895362,20.544
38538.620765049694,8,8,38559.164765049696,20.544
39053.05612849181,2,8,39073.60012849181,20.544
39502.8149694369,5,8,39523.3589694369,20.544
39922.494652436675,9,8,39943.03865243668,20.544
40353.73290607215,1,8,40374.276906072155,20.544
40832.94340240324,3,8,40853.48740240324,20.544
41303.116639606706,7,8,41323.66063960671,20.544
41803.86251280351,4,8,41824.406512803514,20.544
42437.44349948334,6,9,42457.987499483344,20.544
43063.391866353086,0,9,43083.93586635309,20.544
43633.39528127906,8,9,43653.93928127906,20.544
44163.423620178044,2,9,44183.967620178046,20.544
44632.03142257681,5,9,44652.57542257681,20.544
45066.53529654741,9,9,45087.07929654741,20.544
45507.96238344768,1,9,45528.50638344768,20.544
45978.512124614725,3,9,45999.056124614726,20.544
46443.246640265395,7,9,46463.7906402654,20.544
46934.922750612706,4,9,46955.46675061271,20.544
47539.11706726666,6,10,47559.661067266665,20.544
48150.80552602781,0,10,48171.349526027814,20.544
48728.05462649282,8,10,48748.59862649282,20.544
49270.154452336,2,10,49290.698452336,20.544
49755.88917390517,5,10,49776.43317390517,20.544
50205.19976830416,9,10,50225.743768304164,20.544
50654.05451465446,1,10,50674.59851465446,20.544
51121.75321654327,3,10,51142.29721654327,20.544
51584.105633959334,7,10,51604.649633959336,20.544
52068.059140881116,4,10,52088.60314088112,20.544
52647.46360563045,6,11,52668.00760563045,20.544
53244.427519324876,0,11,53264.97151932488,20.544
53823.84208389842,8,11,53844.38608389842,20.544
54374.61115152124,2,11,54395.15515152124,20.544
54875.28049356617,5,11,54895.82449356617,20.544
55338.8582253199,9,11,55359.4022253199,20.544
55793.848583823055,1,11,55814.39258382306,20.544
56261.8553375,3,11,56282.3993375,20.544
56724.20985370134,7,11,56744.75385370134,20.544
57202.51922985884,4,11,57223.06322985884,20.544
57761.27969037967,6,12,57781.82369037967,20.544
58343.744350378416,0,12,58364.28835037842,20.544
58921.60505512973,8,12,58942.14905512973,20.544
59477.93588977923,2,12,59498.479889779235,20.544
59991.118603728195,5,12,60011.6626037282,20.544
60468.00461296207,9,12,60488.54861296207,20.544
60930.42184852842,1,12,60950.96584852842,20.544
61398.66878339443,3,12,61419.21278339443,20.544
61862.7796257052,7,12,61883.323625705205,20.544
62337.60208926168,4,12,62358.14608926168,20.544
62879.45028444717,6,13,62899.99428444717,20.544
63448.165500284784,0,13,63468.709500284785,20.544
64021.870530283806,8,13,64042.41453028381,20.544
64581.05337877519,2,13,64601.597378775194,20.544
65104.2831146229,5,13,65124.8271146229,20.544
65593.21021205133,9,13,65613.75421205132,20.544
66063.75155882922,1,13,66084.29555882921,20.544
66534.08914951704,3,13,66554.63314951703,20.544
66999.48035356158,7,13,67020.02435356157,20.544
67472.87711111465,4,13,67493.42111111464,20.544
68000.99903333421,6,14,68021.54303333421,20.544
68557.07625856443,0,14,68577.62025856442,20.544
69124.9160283864,8,14,69145.4600283864,20.544
69684.68506291734,2,14,69705.22906291734,20.544
70215.58363169106,5,14,70236.12763169105,20.544
70715.08365059324,9,14,70735.62765059323,20.544
71193.95301456319,1,14,71214.49701456318,20.544
71667.7684011185,3,14,71688.3124011185,20.544
72135.2150578074,7,14,72155.7590578074,20.544
72608.05448188426,4,14,72628.59848188426,20.544
73125.18738039181,6,15,73145.73138039181,20.544
73669.87877084594,0,15,73690.42277084594,20.544
74230.84008431285,8,15,74251.38408431284,20.544
74789.37135877047,2,15,74809.91535877046,20.544
75325.73884513495,5,15,75346.28284513495,20.544
75834.23842378336,9,15,75854.78242378336,20.544
76321.24564023667,1,15,76341.78964023666,20.544
76799.50178707016,3,15,76820.04578707015,20.544
77269.78984315232,7,15,77290.33384315232,20.544
77742.8616354778,4,15,77763.4056354778,20.544
78251.37238754885,6,16,78271.91638754884,20.544
78785.9999503331,0,16,78806.5439503331,20.544
79339.60733820611,8,16,79360.15133820611,20.544
