time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
510.0,8,send_clear,505.0,510.0,,,
897.1632,3,send_clear,892.1632,897.1632,,,
1127.3164,0,send_clear,1122.3164,1127.3164,,,
1515.65812,9,send_clear,1510.65812,1515.65812,,,
2284.0,6,send_clear,2279.0,2284.0,,,
3060.0,7,send_clear,3055.0,3060.0,,,
3496.1632,5,send_clear,3491.1632,3496.1632,,,
3988.91216,1,send_clear,3983.91216,3988.91216,,,
4831.0,2,send_clear,4826.0,4831.0,,,
4842.0,4,skip_busy,4837.0,4842.0,2,4831.0,4851.544
5510.0,8,send_clear,5505.0,5510.0,,,
5937.1774399999995,3,send_clear,5932.1774399999995,5937.1774399999995,,,
6226.437911999999,0,send_clear,6221.437911999999,6226.437911999999,,,
6585.0552576,9,send_clear,6580.0552576,6585.0552576,,,
7284.0,6,send_clear,7279.0,7284.0,,,
8060.0,7,send_clear,8055.0,8060.0,,,
8521.477439999999,5,send_clear,8516.477439999999,8521.477439999999,,,
9004.844944,1,send_clear,8999.844944,9004.844944,,,
9831.0,2,send_clear,9826.0,9831.0,,,
10099.8632,4,send_clear,10094.8632,10099.8632,,,
10543.122159999999,8,send_clear,10538.122159999999,10543.122159999999,,,
10975.124055999999,3,send_clear,10970.124055999999,10975.124055999999,,,
11307.2069552,0,send_clear,11302.2069552,11307.2069552,,,
11657.86396688,9,send_clear,11652.86396688,11657.86396688,,,
12284.0,6,send_clear,12279.0,12284.0,,,
13060.0,7,send_clear,13055.0,13060.0,,,
13539.197408,5,send_clear,13534.197408,13539.197408,,,
14021.3138832,1,send_clear,14016.3138832,14021.3138832,,,
14831.0,2,send_clear,14826.0,14831.0,,,
15175.36744,4,send_clear,15170.36744,15175.36744,,,
15588.958944,8,send_clear,15583.958944,15588.958944,,,
16015.437722399998,3,send_clear,16010.437722399998,16015.437722399998,,,
16375.83938536,0,send_clear,16370.83938536,16375.83938536,,,
16729.419792424003,9,send_clear,16724.419792424003,16729.419792424003,,,
17284.0,6,send_clear,17279.0,17284.0,,,
18060.0,7,send_clear,18055.0,18060.0,,,
18551.6013856,5,send_clear,18546.6013856,18551.6013856,,,
19036.56333392,1,send_clear,19031.56333392,19036.56333392,,,
19831.0,2,send_clear,19826.0,19831.0,,,
20228.220408,4,send_clear,20223.220408,20228.220408,,,
20636.9005832,8,send_clear,20631.9005832,20636.9005832,,,
21058.03978064,3,send_clear,21053.03978064,21058.03978064,,,
21436.662703944,0,send_clear,21431.662703944,21436.662703944,,,
21797.755865880004,9,send_clear,21792.755865880004,21797.755865880004,,,
22294.289959764003,6,send_clear,22289.289959764003,22294.289959764003,,,
23060.0,7,send_clear,23055.0,23060.0,,,
23560.28416992,5,send_clear,23555.28416992,23560.28416992,,,
24049.84278472,1,send_clear,24044.84278472,24049.84278472,,,
24831.0,2,send_clear,24826.0,24831.0,,,
25265.217485600002,4,send_clear,25260.217485600002,25265.217485600002,,,
25681.558853920003,8,send_clear,25676.558853920003,25681.558853920003,,,
26101.258702624,3,send_clear,26096.258702624,26101.258702624,,,
