time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
510.0,8,1,530.544,20.544
897.1632,3,1,917.7072,20.544
1127.3164,0,1,1147.8604,20.544
1515.65812,9,1,1536.2021200000001,20.544
2284.0,6,1,2304.544,20.544
3060.0,7,1,3080.544,20.544
3496.1632,5,1,3516.7072,20.544
3988.91216,1,1,4009.4561599999997,20.544
4831.0,2,1,4851.544,20.544
5510.0,8,2,5530.544,20.544
5937.1774399999995,3,2,5957.721439999999,20.544
6226.437911999999,0,2,6246.981911999999,20.544
6585.0552576,9,2,6605.5992576,20.544
7284.0,6,2,7304.544,20.544
8060.0,7,2,8080.544,20.544
8521.477439999999,5,2,8542.021439999999,20.544
9004.844944,1,2,9025.388944,20.544
9831.0,2,2,9851.544,20.544
10099.8632,4,1,10120.4072,20.544
10543.122159999999,8,3,10563.666159999999,20.544
10975.124055999999,3,3,10995.668055999999,20.544
11307.2069552,0,3,11327.7509552,20.544
11657.86396688,9,3,11678.40796688,20.544
12284.0,6,3,12304.544,20.544
13060.0,7,3,13080.544,20.544
13539.197408,5,3,13559.741408,20.544
14021.3138832,1,3,14041.8578832,20.544
14831.0,2,3,14851.544,20.544
15175.36744,4,2,15195.91144,20.544
15588.958944,8,4,15609.502944,20.544
16015.437722399998,3,4,16035.981722399998,20.544
16375.83938536,0,4,16396.38338536,20.544
16729.419792424003,9,4,16749.963792424005,20.544
17284.0,6,4,17304.544,20.544
18060.0,7,4,18080.544,20.544
18551.6013856,5,4,18572.1453856,20.544
19036.56333392,1,4,19057.10733392,20.544
19831.0,2,4,19851.544,20.544
20228.220408,4,3,20248.764408000003,20.544
20636.9005832,8,5,20657.444583200002,20.544
21058.03978064,3,5,21078.58378064,20.544
21436.662703944,0,5,21457.206703944,20.544
21797.755865880004,9,5,21818.299865880006,20.544
22294.289959764003,6,5,22314.833959764004,20.544
23060.0,7,5,23080.544,20.544
23560.28416992,5,5,23580.82816992,20.544
24049.84278472,1,5,24070.38678472,20.544
24831.0,2,5,24851.544,20.544
25265.217485600002,4,4,25285.761485600004,20.544
25681.558853920003,8,6,25702.102853920005,20.544
26101.258702624,3,6,26121.802702624,20.544
26492.204703548,0,6,26512.748703548,20.544
26862.253717180403,9,6,26882.797717180405,20.544
27320.842286988925,6,6,27341.386286988927,20.544
28060.0,7,6,28080.544,20.544
28566.362118944002,5,6,28586.906118944004,20.544
29060.9617849872,1,6,29081.505784987203,20.544
29831.0,2,6,29851.544,20.544
30291.115439920006,4,5,30311.659439920008,20.544
30720.589029720006,8,7,30741.133029720007,20.544
31143.2210007528,3,7,31163.765000752803,20.544
31543.67279270944,0,7,31564.21679270944,20.544
31922.842639839117,9,7,31943.38663983912,20.544
32357.605592843982,6,7,32378.149592843984,20.544
33060.0,7,7,33080.544,20.544
33570.6166832608,5,7,33591.1606832608,20.544
34070.02145446928,1,7,34090.56545446928,20.544
