time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1416.0,2,send_clear,1411.0,1416.0,,,
4452.0,1,send_clear,4447.0,4452.0,,,
5286.272,0,send_clear,5281.272,5286.272,,,
6106.794,3,send_clear,6101.794,6106.794,,,
6813.373,4,send_clear,6808.373,6813.373,,,
7507.8949999999995,2,send_clear,7502.8949999999995,7507.8949999999995,,,
9452.0,1,send_clear,9447.0,9452.0,,,
10504.408,0,send_clear,10499.408,10504.408,,,
11440.873,3,send_clear,11435.873,11440.873,,,
12262.395,4,send_clear,12257.395,12262.395,,,
13071.2975,2,send_clear,13066.2975,13071.2975,,,
14452.0,1,send_clear,14447.0,14452.0,,,
15613.475999999999,0,send_clear,15608.475999999999,15613.475999999999,,,
16662.4465,3,send_clear,16657.4465,16662.4465,,,
17597.692750000002,4,send_clear,17592.692750000002,17597.692750000002,,,
18469.767125000002,2,send_clear,18464.767125000002,18469.767125000002,,,
19596.155562500004,1,send_clear,19591.155562500004,19596.155562500004,,,
20740.087781250004,0,send_clear,20735.087781250004,20740.087781250004,,,
21836.539140625002,3,send_clear,21831.539140625002,21836.539140625002,,,
22852.387945312505,4,send_clear,22847.387945312505,22852.387945312505,,,
23796.349535156256,2,send_clear,23791.349535156256,23796.349535156256,,,
24831.52454882813,1,send_clear,24826.52454882813,24831.52454882813,,,
25921.078165039067,0,send_clear,25916.078165039067,25921.078165039067,,,
27014.08065283204,3,send_clear,27009.08065283204,27014.08065283204,,,
28068.506299072273,4,send_clear,28063.506299072273,28068.506299072273,,,
29067.699917114267,2,send_clear,29062.699917114267,29067.699917114267,,,
30084.8842329712,1,send_clear,30079.8842329712,30084.8842329712,,,
31138.253199005136,0,send_clear,31133.253199005136,31138.253199005136,,,
32211.43892591859,3,send_clear,32206.43892591859,32211.43892591859,,,
33275.24461249543,4,send_clear,33270.24461249543,33275.24461249543,,,
34306.744264804845,2,send_clear,34301.744264804845,34306.744264804845,,,
35331.08624888802,1,send_clear,35326.08624888802,35331.08624888802,,,
36369.941723946584,0,send_clear,36364.941723946584,36369.941723946584,,,
37425.96232493259,3,send_clear,37420.96232493259,37425.96232493259,,,
38485.87546871401,4,send_clear,38480.87546871401,38485.87546871401,,,
39531.58186675943,2,send_clear,39526.58186675943,39531.58186675943,,,
40566.60605782372,1,send_clear,40561.60605782372,40566.60605782372,,,
41603.54589088516,0,send_clear,41598.54589088516,41603.54589088516,,,
42650.026107908874,3,send_clear,42645.026107908874,42650.026107908874,,,
43703.22278831144,4,send_clear,43698.22278831144,43703.22278831144,,,
44752.67432753544,2,send_clear,44747.67432753544,44752.67432753544,,,
45794.91219267958,1,send_clear,45789.91219267958,45794.91219267958,,,
46834.501041782365,0,send_clear,46829.501041782365,46834.501041782365,,,
47877.53557484562,3,send_clear,47872.53557484562,47877.53557484562,,,
48925.651181578534,4,send_clear,48920.651181578534,48925.651181578534,,,
49974.43475455699,2,send_clear,49969.43475455699,49974.43475455699,,,
51019.94547361828,1,send_clear,51014.94547361828,51019.94547361828,,,
52062.49525770033,0,send_clear,52057.49525770033,52062.49525770033,,,
53105.28741627297,3,send_clear,53100.28741627297,53105.28741627297,,,
54150.74129892576,4,send_clear,54145.74129892576,54150.74129892576,,,
55197.86002674137,2,send_clear,55192.86002674137,55197.86002674137,,,
56244.17475017982,1,send_clear,56239.17475017982,56244.17475017982,,,
57288.60700394008,0,send_clear,57283.60700394008,57288.60700394008,,,
58332.21921010653,3,send_clear,58327.21921010653,58332.21921010653,,,
59376.75225451615,4,send_clear,59371.75225451615,59376.75225451615,,,
60422.57814062876,2,send_clear,60417.57814062876,60422.57814062876,,,
61468.648445404295,1,send_clear,61463.648445404295,61468.648445404295,,,
62513.899724672185,0,send_clear,62508.899724672185,62513.899724672185,,,
63558.33146738936,3,send_clear,63553.33146738936,63558.33146738936,,,
64602.81386095275,4,send_clear,64597.81386095275,64602.81386095275,,,
65647.96800079076,2,send_clear,65642.96800079076,65647.96800079076,,,
66693.58022309752,1,send_clear,66688.58022309752,66693.58022309752,,,
67739.01197388486,0,send_clear,67734.01197388486,67739.01197388486,,,
68783.94372063711,3,send_clear,68778.94372063711,68783.94372063711,,,
69828.65079079493,4,send_clear,69823.65079079493,69828.65079079493,,,
70873.58139579283,2,send_clear,70868.58139579283,70873.58139579283,,,
71918.85280944518,1,send_clear,71913.85280944518,71918.85280944518,,,
72964.20439166501,0,send_clear,72959.20439166501,72964.20439166501,,,
74009.34605615106,3,send_clear,74004.34605615106,74009.34605615106,,,
75054.27042347299,4,send_clear,75049.27042347299,75054.27042347299,,,
76099.1979096329,2,send_clear,76094.1979096329,76099.1979096329,,,
77144.29735953904,1,send_clear,77139.29735953904,77144.29735953904,,,
78189.52287560202,0,send_clear,78184.52287560202,78189.52287560202,,,
79234.70646587654,3,send_clear,79229.70646587654,79234.70646587654,,,
80279.76044467476,4,send_clear,80274.76044467476,80279.76044467476,,,
81324.75117715383,2,send_clear,81319.75117715383,81324.75117715383,,,
82369.79626834643,1,send_clear,82364.79626834643,82369.79626834643,,,
83414.93157197422,0,send_clear,83409.93157197422,83414.93157197422,,,
84460.09101892538,3,send_clear,84455.09101892538,84460.09101892538,,,
85505.19773180006,4,send_clear,85500.19773180006,85505.19773180006,,,
86550.24645447693,2,send_clear,86545.24645447693,86550.24645447693,,,
87595.29336141168,1,send_clear,87590.29336141168,87595.29336141168,,,
88640.38446669295,0,send_clear,88635.38446669295,88640.38446669295,,,
89685.50974280917,3,send_clear,89680.50974280917,89685.50974280917,,,
90730.62573730461,4,send_clear,90725.62573730461,90730.62573730461,,,
91775.70809589076,2,send_clear,91770.70809589076,91775.70809589076,,,
92820.77272865121,1,send_clear,92815.77272865121,92820.77272865121,,,
93865.85059767208,0,send_clear,93860.85059767208,93865.85059767208,,,
94910.95217024062,3,send_clear,94905.95217024062,94910.95217024062,,,
95956.06095377261,4,send_clear,95951.06095377261,95956.06095377261,,,
97001.15652483169,2,send_clear,96996.15652483169,97001.15652483169,,,
98046.23662674145,1,send_clear,98041.23662674145,98046.23662674145,,,
99091.31561220676,0,send_clear,99086.31561220676,99091.31561220676,,,
100136.4058912237,3,send_clear,100131.4058912237,100136.4058912237,,,
101181.50542249816,4,send_clear,101176.50542249816,101181.50542249816,,,
102226.60297366492,2,send_clear,102221.60297366492,102226.60297366492,,,
103271.69180020317,1,send_clear,103266.69180020317,103271.69180020317,,,
104316.77570620496,0,send_clear,104311.77570620496,104316.77570620496,,,
105361.86279871433,3,send_clear,105356.86279871433,105361.86279871433,,,
106406.95611060623,4,send_clear,106401.95611060623,106406.95611060623,,,
107452.05154213557,2,send_clear,107447.05154213557,107452.05154213557,,,
108497.14367116937,1,send_clear,108492.14367116937,108497.14367116937,,,
109542.23168868717,0,send_clear,109537.23168868717,109542.23168868717,,,
110587.31924370074,3,send_clear,110582.31924370074,110587.31924370074,,,
111632.40967715348,4,send_clear,111627.40967715348,111632.40967715348,,,
112677.50260964452,2,send_clear,112672.50260964452,112677.50260964452,,,
113722.59514040695,1,send_clear,113717.59514040695,113722.59514040695,,,
