time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1416.0,2,1,1436.544,20.544
4452.0,1,1,4472.544,20.544
5286.272,0,1,5306.816,20.544
6106.794,3,1,6127.338,20.544
6813.373,4,1,6833.9169999999995,20.544
7507.8949999999995,2,2,7528.438999999999,20.544
9452.0,1,2,9472.544,20.544
10504.408,0,2,10524.952,20.544
11440.873,3,2,11461.417,20.544
12262.395,4,2,12282.939,20.544
13071.2975,2,3,13091.8415,20.544
14452.0,1,3,14472.544,20.544
15613.475999999999,0,3,15634.019999999999,20.544
16662.4465,3,3,16682.9905,20.544
17597.692750000002,4,3,17618.236750000004,20.544
18469.767125000002,2,4,18490.311125000004,20.544
19596.155562500004,1,4,19616.699562500005,20.544
20740.087781250004,0,4,20760.631781250006,20.544
21836.539140625002,3,4,21857.083140625004,20.544
22852.387945312505,4,4,22872.931945312506,20.544
23796.349535156256,2,5,23816.893535156258,20.544
24831.52454882813,1,5,24852.06854882813,20.544
25921.078165039067,0,5,25941.62216503907,20.544
27014.08065283204,3,5,27034.62465283204,20.544
28068.506299072273,4,5,28089.050299072274,20.544
29067.699917114267,2,6,29088.24391711427,20.544
30084.8842329712,1,6,30105.4282329712,20.544
31138.253199005136,0,6,31158.797199005137,20.544
32211.43892591859,3,6,32231.98292591859,20.544
33275.24461249543,4,6,33295.78861249543,20.544
34306.744264804845,2,7,34327.28826480485,20.544
35331.08624888802,1,7,35351.630248888025,20.544
36369.941723946584,0,7,36390.485723946585,20.544
37425.96232493259,3,7,37446.50632493259,20.544
38485.87546871401,4,7,38506.41946871401,20.544
39531.58186675943,2,8,39552.12586675943,20.544
40566.60605782372,1,8,40587.150057823725,20.544
41603.54589088516,0,8,41624.08989088516,20.544
42650.026107908874,3,8,42670.570107908876,20.544
43703.22278831144,4,8,43723.76678831144,20.544
44752.67432753544,2,9,44773.21832753544,20.544
45794.91219267958,1,9,45815.45619267958,20.544
46834.501041782365,0,9,46855.04504178237,20.544
47877.53557484562,3,9,47898.07957484562,20.544
48925.651181578534,4,9,48946.195181578536,20.544
49974.43475455699,2,10,49994.97875455699,20.544
51019.94547361828,1,10,51040.48947361828,20.544
52062.49525770033,0,10,52083.03925770033,20.544
53105.28741627297,3,10,53125.83141627297,20.544
54150.74129892576,4,10,54171.28529892576,20.544
55197.86002674137,2,11,55218.40402674137,20.544
56244.17475017982,1,11,56264.718750179825,20.544
57288.60700394008,0,11,57309.15100394008,20.544
58332.21921010653,3,11,58352.76321010653,20.544
59376.75225451615,4,11,59397.29625451615,20.544
60422.57814062876,2,12,60443.12214062876,20.544
61468.648445404295,1,12,61489.1924454043,20.544
62513.899724672185,0,12,62534.44372467219,20.544
63558.33146738936,3,12,63578.87546738936,20.544
64602.81386095275,4,12,64623.357860952754,20.544
65647.96800079076,2,13,65668.51200079075,20.544
66693.58022309752,1,13,66714.12422309752,20.544
67739.01197388486,0,13,67759.55597388485,20.544
