time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1971.0,6,1,1991.544,20.544
2987.2808,0,1,3007.8248,20.544
3883.5915999999997,8,1,3904.1355999999996,20.544
4781.180399999999,2,1,4801.724399999999,20.544
5690.174518399999,1,1,5710.718518399999,20.544
6604.074629679999,3,1,6624.618629679999,20.544
7501.447566839999,7,1,7521.991566839999,20.544
8421.4540090208,6,2,8441.9980090208,20.544
9345.372107350959,0,2,9365.916107350959,20.544
10265.98410104004,8,2,10286.52810104004,20.544
11185.218289271728,2,2,11205.762289271728,20.544
12101.096079708617,5,1,12121.640079708617,20.544
13020.224853214295,3,2,13040.768853214295,20.544
13936.712895004415,7,2,13957.256895004415,20.544
14850.903656693692,4,1,14871.447656693692,20.544
15769.620797298097,0,3,15790.164797298097,20.544
16687.557935107947,8,3,16708.10193510795,20.544
17605.77560804262,2,3,17626.31960804262,20.544
18523.72377917628,5,2,18544.26777917628,20.544
19437.87961278612,9,1,19458.423612786122,20.544
20356.996923127703,7,3,20377.540923127704,20.544
21274.62893397691,4,2,21295.17293397691,20.544
22189.021140824752,6,3,22209.565140824754,20.544
23108.062128872196,8,4,23128.606128872198,20.544
24026.05277450757,2,4,24046.596774507572,20.544
24944.26016934433,5,3,24964.80416934433,20.544
25862.057406338372,9,2,25882.601406338374,20.544
26776.109614383236,1,2,26796.653614383238,20.544
27695.220429457248,4,3,27715.76442945725,20.544
28612.844262314782,6,4,28633.388262314784,20.544
29527.272660552146,0,4,29547.816660552147,20.544
30446.327947178288,2,5,30466.87194717829,20.544
31364.335276981743,5,4,31384.879276981745,20.544
32282.543769365115,9,3,32303.087769365116,20.544
33200.33595201624,1,3,33220.87995201624,20.544
34114.394447257175,3,3,34134.93844725718,20.544
35033.497686611765,6,5,35054.04168661177,20.544
35951.12079400194,0,5,35971.66479400194,20.544
36865.54582147627,8,5,36886.08982147627,20.544
37784.602656702154,5,5,37805.146656702156,20.544
38702.61046144439,9,4,38723.15446144439,20.544
39620.81915659999,1,4,39641.36315659999,20.544
40538.61214677646,3,4,40559.15614677646,20.544
41452.670344070495,7,4,41473.2143440705,20.544
42371.77370313258,0,6,42392.31770313258,20.544
43289.39652838048,8,6,43309.94052838048,20.544
44203.82161379541,2,6,44224.36561379541,20.544
45122.87838214668,9,5,45143.42238214668,20.544
46040.88617049371,1,5,46061.43017049371,20.544
46959.09491280628,3,5,46979.63891280628,20.544
47876.88790573442,7,5,47897.43190573442,20.544
48790.946113926766,4,4,48811.49011392677,20.544
49710.04946750721,8,7,49730.59346750721,20.544
