time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1971.0,6,send_clear,1966.0,1971.0,,,
2987.2808,0,send_clear,2982.2808,2987.2808,,,
3883.5915999999997,8,send_clear,3878.5915999999997,3883.5915999999997,,,
4781.180399999999,2,send_clear,4776.180399999999,4781.180399999999,,,
4784.9064,5,skip_busy,4779.9064,4784.9064,2,4781.180399999999,4801.724399999999
4786.9313999999995,9,skip_busy,4781.9313999999995,4786.9313999999995,2,4781.180399999999,4801.724399999999
5690.174518399999,1,send_clear,5685.174518399999,5690.174518399999,,,
6604.074629679999,3,send_clear,6599.074629679999,6604.074629679999,,,
7501.447566839999,7,send_clear,7496.447566839999,7501.447566839999,,,
7511.248566839999,4,skip_busy,7506.248566839999,7511.248566839999,7,7501.447566839999,7521.991566839999
8421.4540090208,6,send_clear,8416.4540090208,8421.4540090208,,,
9345.372107350959,0,send_clear,9340.372107350959,9345.372107350959,,,
10265.98410104004,8,send_clear,10260.98410104004,10265.98410104004,,,
11185.218289271728,2,send_clear,11180.218289271728,11185.218289271728,,,
12101.096079708617,5,send_clear,12096.096079708617,12101.096079708617,,,
12101.278329708617,9,skip_busy,12096.278329708617,12101.278329708617,5,12101.096079708617,12121.640079708617
12103.820210364618,1,skip_busy,12098.820210364618,12103.820210364618,5,12101.096079708617,12121.640079708617
13020.224853214295,3,send_clear,13015.224853214295,13020.224853214295,,,
13936.712895004415,7,send_clear,13931.712895004415,13936.712895004415,,,
14850.903656693692,4,send_clear,14845.903656693692,14850.903656693692,,,
14854.072146489963,6,skip_busy,14849.072146489963,14854.072146489963,4,14850.903656693692,14871.447656693692
15769.620797298097,0,send_clear,15764.620797298097,15769.620797298097,,,
16687.557935107947,8,send_clear,16682.557935107947,16687.557935107947,,,
17605.77560804262,2,send_clear,17600.77560804262,17605.77560804262,,,
18523.72377917628,5,send_clear,18518.72377917628,18523.72377917628,,,
19437.87961278612,9,send_clear,19432.87961278612,19437.87961278612,,,
19438.10838204516,1,skip_busy,19433.10838204516,19438.10838204516,9,19437.87961278612,19458.423612786122
19441.834799901633,3,skip_busy,19436.834799901633,19441.834799901633,9,19437.87961278612,19458.423612786122
20356.996923127703,7,send_clear,20351.996923127703,20356.996923127703,,,
21274.62893397691,4,send_clear,21269.62893397691,21274.62893397691,,,
22189.021140824752,6,send_clear,22184.021140824752,22189.021140824752,,,
22192.670519397485,0,skip_busy,22187.670519397485,22192.670519397485,6,22189.021140824752,22209.565140824754
23108.062128872196,8,send_clear,23103.062128872196,23108.062128872196,,,
24026.05277450757,2,send_clear,24021.05277450757,24026.05277450757,,,
24944.26016934433,5,send_clear,24939.26016934433,24944.26016934433,,,
25862.057406338372,9,send_clear,25857.057406338372,25862.057406338372,,,
26776.109614383236,1,send_clear,26771.109614383236,26776.109614383236,,,
26776.444991990316,3,skip_busy,26771.444991990316,26776.444991990316,1,26776.109614383236,26796.653614383238
26780.059583080663,7,skip_busy,26775.059583080663,26780.059583080663,1,26776.109614383236,26796.653614383238
27695.220429457248,4,send_clear,27690.220429457248,27695.220429457248,,,
28612.844262314782,6,send_clear,28607.844262314782,28612.844262314782,,,
29527.272660552146,0,send_clear,29522.272660552146,29527.272660552146,,,
29530.907905404867,8,skip_busy,29525.907905404867,29530.907905404867,0,29527.272660552146,29547.816660552147
30446.327947178288,2,send_clear,30441.327947178288,30446.327947178288,,,
31364.335276981743,5,send_clear,31359.335276981743,31364.335276981743,,,
32282.543769365115,9,send_clear,32277.543769365115,32282.543769365115,,,
33200.33595201624,1,send_clear,33195.33595201624,33200.33595201624,,,
34114.394447257175,3,send_clear,34109.394447257175,34114.394447257175,,,
34114.7197604553,7,skip_busy,34109.7197604553,34114.7197604553,3,34114.394447257175,34134.93844725718
34118.3342366292,4,skip_busy,34113.3342366292,34118.3342366292,3,34114.394447257175,34134.93844725718
35033.497686611765,6,send_clear,35028.497686611765,35033.497686611765,,,
35951.12079400194,0,send_clear,35946.12079400194,35951.12079400194,,,
36865.54582147627,8,send_clear,36860.54582147627,36865.54582147627,,,
36869.18362523588,2,skip_busy,36864.18362523588,36869.18362523588,8,36865.54582147627,36886.08982147627
37784.602656702154,5,send_clear,37779.602656702154,37784.602656702154,,,
38702.61046144439,9,send_clear,38697.61046144439,38702.61046144439,,,
39620.81915659999,1,send_clear,39615.81915659999,39620.81915659999,,,
40538.61214677646,3,send_clear,40533.61214677646,40538.61214677646,,,
41452.670344070495,7,send_clear,41447.670344070495,41452.670344070495,,,
41452.99564692615,4,skip_busy,41447.99564692615,41452.99564692615,7,41452.670344070495,41473.2143440705
41456.61035742458,6,skip_busy,41451.61035742458,41456.61035742458,7,41452.670344070495,41473.2143440705
42371.77370313258,0,send_clear,42366.77370313258,42371.77370313258,,,
43289.39652838048,8,send_clear,43284.39652838048,43289.39652838048,,,
44203.82161379541,2,send_clear,44198.82161379541,44203.82161379541,,,
