time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
318.0,2,send_clear,313.0,318.0,,,
566.7719999999999,17,send_clear,561.7719999999999,566.7719999999999,,,
791.1579999999999,13,send_clear,786.1579999999999,791.1579999999999,,,
1043.3509999999999,4,send_clear,1038.3509999999999,1043.3509999999999,,,
1048.8509999999999,9,skip_busy,1043.8509999999999,1048.8509999999999,4,1043.3509999999999,1063.895
1203.9475,11,send_clear,1198.9475,1203.9475,,,
1664.0,8,send_clear,1659.0,1664.0,,,
1889.772,19,send_clear,1884.772,1889.772,,,
2298.0,1,send_clear,2293.0,2298.0,,,
2492.772,14,send_clear,2487.772,2492.772,,,
2678.658,5,send_clear,2673.658,2678.658,,,
2692.658,12,skip_busy,2687.658,2692.658,5,2678.658,2699.2019999999998
2826.18,7,send_clear,2821.18,2826.18,,,
2979.6624999999995,3,send_clear,2974.6624999999995,2979.6624999999995,,,
3291.0,18,send_clear,3286.0,3291.0,,,
4207.0,16,send_clear,4202.0,4207.0,,,
4822.0,6,send_clear,4817.0,4822.0,,,
5067.772,0,send_clear,5062.772,5067.772,,,
5081.772,15,skip_busy,5076.772,5081.772,0,5067.772,5088.316
5273.157999999999,10,send_clear,5268.157999999999,5273.157999999999,,,
5435.929999999999,2,send_clear,5430.929999999999,5435.929999999999,,,
5636.623,17,send_clear,5631.623,5636.623,,,
5849.1625,13,send_clear,5844.1625,5849.1625,,,
6081.52875,4,send_clear,6076.52875,6081.52875,,,
6262.961875000001,9,send_clear,6257.961875000001,6262.961875000001,,,
6278.010125000001,11,skip_busy,6273.010125000001,6278.010125000001,9,6262.961875000001,6283.505875000001
6664.0,8,send_clear,6659.0,6664.0,,,
6912.157999999999,19,send_clear,6907.157999999999,6912.157999999999,,,
7298.0,1,send_clear,7293.0,7298.0,,,
7530.657999999999,14,send_clear,7525.657999999999,7530.657999999999,,,
7739.929999999999,5,send_clear,7734.929999999999,7739.929999999999,,,
7914.065999999999,12,send_clear,7909.065999999999,7914.065999999999,,,
7918.326999999999,7,skip_busy,7913.326999999999,7918.326999999999,12,7914.065999999999,7934.609999999999
8089.839124999999,3,send_clear,8084.839124999999,8089.839124999999,,,
8325.6915625,18,send_clear,8320.6915625,8325.6915625,,,
9207.0,16,send_clear,9202.0,9207.0,,,
9822.0,6,send_clear,9817.0,9822.0,,,
10080.158,0,send_clear,10075.158,10080.158,,,
10278.737000000001,15,send_clear,10273.737000000001,10278.737000000001,,,
10430.605500000001,10,send_clear,10425.605500000001,10430.605500000001,,,
10596.877500000002,2,send_clear,10591.877500000002,10596.877500000002,,,
10768.153875,17,send_clear,10763.153875,10768.153875,,,
10948.4949375,13,send_clear,10943.4949375,10948.4949375,,,
11150.28384375,4,send_clear,11145.28384375,11150.28384375,,,
11341.894859375,9,send_clear,11336.894859375,11341.894859375,,,
11512.178921874998,11,send_clear,11507.178921874998,11512.178921874998,,,
11723.3614609375,8,send_clear,11718.3614609375,11723.3614609375,,,
11953.031730468749,19,send_clear,11948.031730468749,11953.031730468749,,,
12298.0,1,send_clear,12293.0,12298.0,,,
12549.600999999999,14,send_clear,12544.600999999999,12549.600999999999,,,
12780.037499999999,5,send_clear,12775.037499999999,12780.037499999999,,,
12982.32375,12,send_clear,12977.32375,12982.32375,,,
13149.911,7,send_clear,13144.911,13149.911,,,
13295.904218749998,3,send_clear,13290.904218749998,13295.904218749998,,,
13469.760749999998,18,send_clear,13464.760749999998,13469.760749999998,,,
14207.0,16,send_clear,14202.0,14207.0,,,
14822.0,6,send_clear,14817.0,14822.0,,,
15086.350999999999,0,send_clear,15081.350999999999,15086.350999999999,,,
15317.815999999999,15,send_clear,15312.815999999999,15317.815999999999,,,
15509.48275,10,send_clear,15504.48275,15509.48275,,,
15688.452125,2,send_clear,15683.452125,15688.452125,,,
15866.543218750001,17,send_clear,15861.543218750001,15866.543218750001,,,
16045.416375,13,send_clear,16040.416375,16045.416375,,,
16233.122109375,4,send_clear,16228.122109375,16233.122109375,,,
16422.780484375,9,send_clear,16417.780484375,16422.780484375,,,
16602.751703125,11,send_clear,16597.751703125,16602.751703125,,,
16798.328582031252,8,send_clear,16793.328582031252,16798.328582031252,,,
17010.95215625,19,send_clear,17005.95215625,17010.95215625,,,
17298.0,1,send_clear,17293.0,17298.0,,,
17559.072500000002,14,send_clear,17554.072500000002,17559.072500000002,,,
17804.827,5,send_clear,17799.827,17804.827,,,
18028.847375,12,send_clear,18023.847375,18028.847375,,,
18224.6511875,7,send_clear,18219.6511875,18224.6511875,,,
18396.421492187503,3,send_clear,18391.421492187503,18396.421492187503,,,
18574.72173046875,18,send_clear,18569.72173046875,18574.72173046875,,,
19207.0,16,send_clear,19202.0,19207.0,,,
19822.0,6,send_clear,19817.0,19822.0,,,
20089.447500000002,0,send_clear,20084.447500000002,20089.447500000002,,,
20338.90375,15,send_clear,20333.90375,20338.90375,,,
20559.46525,10,send_clear,20554.46525,20559.46525,,,
20759.2306875,2,send_clear,20754.2306875,20759.2306875,,,
20948.158953125,17,send_clear,20943.158953125,20948.158953125,,,
21132.0596640625,13,send_clear,21127.0596640625,21132.0596640625,,,
21317.86288671875,4,send_clear,21312.86288671875,21317.86288671875,,,
21505.593685546875,9,send_clear,21500.593685546875,21505.593685546875,,,
21689.44469433594,11,send_clear,21684.44469433594,21689.44469433594,,,
21879.158638183595,8,send_clear,21874.158638183595,21879.158638183595,,,
22080.3273972168,19,send_clear,22075.3273972168,22080.3273972168,,,
22324.435698608402,1,send_clear,22319.435698608402,22324.435698608402,,,
22577.026099304203,14,send_clear,22572.026099304203,22577.026099304203,,,
22826.198549652105,5,send_clear,22821.198549652105,22826.198549652105,,,
23062.794962326057,12,send_clear,23057.794962326057,23062.794962326057,,,
23278.99507491303,7,send_clear,23273.99507491303,23278.99507491303,,,
23472.980283550267,3,send_clear,23467.980283550267,23472.980283550267,,,
