time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
318.0,2,1,338.544,20.544
566.7719999999999,17,1,587.3159999999999,20.544
791.1579999999999,13,1,811.7019999999999,20.544
1043.3509999999999,4,1,1063.895,20.544
1203.9475,11,1,1224.4915,20.544
1664.0,8,1,1684.544,20.544
1889.772,19,1,1910.316,20.544
2298.0,1,1,2318.544,20.544
2492.772,14,1,2513.316,20.544
2678.658,5,1,2699.2019999999998,20.544
2826.18,7,1,2846.7239999999997,20.544
2979.6624999999995,3,1,3000.2064999999993,20.544
3291.0,18,1,3311.544,20.544
4207.0,16,1,4227.544,20.544
4822.0,6,1,4842.544,20.544
5067.772,0,1,5088.316,20.544
5273.157999999999,10,1,5293.701999999999,20.544
5435.929999999999,2,2,5456.473999999999,20.544
5636.623,17,2,5657.1669999999995,20.544
5849.1625,13,2,5869.7065,20.544
6081.52875,4,2,6102.07275,20.544
6262.961875000001,9,1,6283.505875000001,20.544
6664.0,8,2,6684.544,20.544
6912.157999999999,19,2,6932.701999999999,20.544
7298.0,1,2,7318.544,20.544
7530.657999999999,14,2,7551.201999999999,20.544
7739.929999999999,5,2,7760.473999999999,20.544
7914.065999999999,12,1,7934.609999999999,20.544
8089.839124999999,3,2,8110.3831249999985,20.544
8325.6915625,18,2,8346.2355625,20.544
9207.0,16,2,9227.544,20.544
9822.0,6,2,9842.544,20.544
10080.158,0,2,10100.702,20.544
10278.737000000001,15,1,10299.281,20.544
10430.605500000001,10,2,10451.149500000001,20.544
10596.877500000002,2,3,10617.421500000002,20.544
10768.153875,17,3,10788.697875,20.544
10948.4949375,13,3,10969.0389375,20.544
11150.28384375,4,3,11170.82784375,20.544
11341.894859375,9,2,11362.438859374999,20.544
11512.178921874998,11,2,11532.722921874998,20.544
11723.3614609375,8,3,11743.9054609375,20.544
11953.031730468749,19,3,11973.575730468749,20.544
12298.0,1,3,12318.544,20.544
12549.600999999999,14,3,12570.144999999999,20.544
12780.037499999999,5,3,12800.581499999998,20.544
12982.32375,12,2,13002.86775,20.544
13149.911,7,2,13170.455,20.544
13295.904218749998,3,3,13316.448218749998,20.544
13469.760749999998,18,3,13490.304749999998,20.544
14207.0,16,3,14227.544,20.544
14822.0,6,3,14842.544,20.544
15086.350999999999,0,3,15106.894999999999,20.544
15317.815999999999,15,2,15338.359999999999,20.544
15509.48275,10,3,15530.026749999999,20.544
15688.452125,2,4,15708.996125,20.544
15866.543218750001,17,4,15887.08721875,20.544
16045.416375,13,4,16065.960375,20.544
16233.122109375,4,4,16253.666109374999,20.544
16422.780484375,9,3,16443.324484375,20.544
16602.751703125,11,3,16623.295703125,20.544
16798.328582031252,8,4,16818.872582031254,20.544
17010.95215625,19,4,17031.496156250003,20.544
17298.0,1,4,17318.544,20.544
17559.072500000002,14,4,17579.616500000004,20.544
17804.827,5,4,17825.371000000003,20.544
18028.847375,12,3,18049.391375000003,20.544
18224.6511875,7,3,18245.1951875,20.544
18396.421492187503,3,4,18416.965492187504,20.544
18574.72173046875,18,4,18595.265730468753,20.544
19207.0,16,4,19227.544,20.544
19822.0,6,4,19842.544,20.544
20089.447500000002,0,4,20109.991500000004,20.544
20338.90375,15,3,20359.447750000003,20.544
20559.46525,10,4,20580.009250000003,20.544
20759.2306875,2,5,20779.7746875,20.544
20948.158953125,17,5,20968.702953125,20.544
21132.0596640625,13,5,21152.603664062503,20.544
21317.86288671875,4,5,21338.406886718753,20.544
21505.593685546875,9,4,21526.137685546877,20.544
21689.44469433594,11,4,21709.98869433594,20.544
21879.158638183595,8,5,21899.702638183597,20.544
22080.3273972168,19,5,22100.8713972168,20.544
22324.435698608402,1,5,22344.979698608404,20.544
22577.026099304203,14,5,22597.570099304205,20.544
22826.198549652105,5,5,22846.742549652106,20.544
23062.794962326057,12,4,23083.33896232606,20.544
23278.99507491303,7,4,23299.53907491303,20.544
23472.980283550267,3,5,23493.52428355027,20.544
23659.12300700951,18,5,23679.667007009513,20.544
24207.0,16,5,24227.544,20.544
24822.0,6,5,24842.544,20.544
25090.995750000002,0,5,25111.539750000004,20.544
25350.221750000004,15,4,25370.765750000006,20.544
25590.115500000004,10,5,25610.659500000005,20.544
25809.94509375,2,6,25830.489093750002,20.544
26014.3240234375,17,6,26034.868023437502,20.544
26208.463843750003,13,6,26229.007843750005,20.544
26398.435365234378,4,6,26418.97936523438,20.544
26587.286525390628,9,5,26607.83052539063,20.544
26773.637609863286,11,5,26794.181609863288,20.544
26961.67012402344,8,6,26982.21412402344,20.544
27156.270760620122,19,6,27176.814760620124,20.544
27375.625229614263,1,6,27396.169229614265,20.544
27611.597664459234,14,6,27632.141664459235,20.544
27854.170107055674,5,6,27874.714107055675,20.544
28093.754534690866,12,5,28114.298534690868,20.544
28321.64680480195,7,5,28342.19080480195,20.544
28532.58554417611,3,6,28553.12954417611,20.544
28731.12627559281,18,6,28751.670275592813,20.544
29207.0,16,6,29227.544,20.544
29822.0,6,6,29842.544,20.544
30091.769875,0,6,30112.313875000003,20.544
30356.267812500002,15,5,30376.811812500004,20.544
30608.463656250005,10,6,30629.007656250007,20.544
30844.476375000006,2,7,30865.020375000007,20.544
31064.672199218756,17,7,31085.216199218758,20.544
31271.84002148438,13,7,31292.38402148438,20.544
31470.40969335938,4,7,31490.95369335938,20.544
31664.120109375006,9,6,31684.664109375008,20.544
31854.15085961915,11,6,31874.69485961915,20.544
32043.182491821295,8,7,32063.726491821297,20.544
32234.99862622071,19,7,32255.54262622071,20.544
32440.583927917487,1,7,32461.12792791749,20.544
32661.36279618836,14,7,32681.906796188363,20.544
32893.03845162202,5,7,32913.582451622024,20.544
33128.668493156445,12,6,33149.21249315645,20.544
33360.4296489792,7,6,33380.973648979205,20.544
33581.77959657766,3,7,33602.32359657766,20.544
33791.72493608524,18,7,33812.26893608524,20.544
34207.0,16,7,34227.544,20.544
34822.0,6,7,34842.544,20.544
35092.1569375,0,7,35112.700937500005,20.544
35359.484375,15,6,35380.028375,20.544
35619.246015625,10,7,35639.790015625,20.544
35867.133195312505,2,8,35887.677195312506,20.544
36101.17469726563,17,8,36121.718697265635,20.544
36321.77935937501,13,8,36342.32335937501,20.544
36531.3665263672,4,8,36551.9105263672,20.544
36733.015317871104,9,7,36753.559317871106,20.544
36928.85508874513,11,7,36949.39908874513,20.544
37121.29079028321,8,8,37141.83479028321,20.544
37313.416708251956,19,8,37333.96070825196,20.544
37512.272318084724,1,8,37532.816318084726,20.544
37722.08955713654,14,8,37742.63355713654,20.544
37942.83600437928,5,8,37963.38000437928,20.544
38171.02424876786,12,7,38191.568248767864,20.544
38400.99894887353,7,7,38421.54294887353,20.544
38626.6612727256,3,8,38647.2052727256,20.544
38844.46510440542,18,8,38865.00910440542,20.544
39207.0,16,8,39227.544,20.544
39822.0,6,8,39842.544,20.544
40092.35046875,0,8,40112.894468750004,20.544
40361.189421875,15,7,40381.733421875004,20.544
40625.48971875,10,8,40646.033718750004,20.544
40881.58345703126,2,9,40902.12745703126,20.544
41126.651077148446,17,9,41147.19507714845,20.544
41359.487218261726,13,9,41380.03121826173,20.544
41580.69887231446,4,9,41601.24287231446,20.544
41792.12909509278,9,8,41812.67309509278,20.544
41995.76409191896,11,8,42016.30809191896,20.544
42193.79944110109,8,9,42214.34344110109,20.544
42388.88007467652,19,9,42409.42407467652,20.544
42585.848196380626,1,9,42606.39219638063,20.544
42789.24087675859,14,9,42809.78487675859,20.544
43001.31044056894,5,9,43021.85444056894,20.544
43221.4393446684,12,8,43241.9833446684,20.544
43446.49114677096,7,8,43467.03514677096,20.544
43671.84820974828,3,9,43692.39220974828,20.544
43893.428657076845,18,9,43913.97265707685,20.544
44207.0,16,9,44227.544,20.544
44822.0,6,9,44842.544,20.544
45092.447234375,0,9,45112.991234375004,20.544
45362.09032812501,15,8,45382.63432812501,20.544
45629.06202343751,10,9,45649.60602343751,20.544
45890.59474023439,2,10,45911.13874023439,20.544
46143.89490869142,17,10,46164.43890869142,20.544
46386.96306347658,13,10,46407.50706347658,20.544
46619.102967895524,4,10,46639.646967895525,20.544
46840.88803149415,9,9,46861.43203149415,20.544
47053.59806170655,11,9,47074.14206170655,20.544
47258.97075140382,8,10,47279.51475140382,20.544
47459.197413040165,19,10,47479.74141304017,20.544
47657.7948047104,1,10,47678.3388047104,20.544
47858.78984073449,14,10,47879.33384073449,20.544
48065.32214065171,5,10,48085.86614065171,20.544
48278.65274266005,12,9,48299.19674266005,20.544
48497.84394471551,7,9,48518.38794471551,20.544
48720.11807723189,3,10,48740.66207723189,20.544
48942.045367154366,18,10,48962.58936715437,20.544
49209.79468357719,16,10,49230.33868357719,20.544
49822.0,6,10,49842.544,20.544
50092.4956171875,0,10,50113.0396171875,20.544
50362.564972656255,15,9,50383.10897265626,20.544
50631.08549804689,10,10,50651.62949804689,20.544
50896.11211914064,2,11,50916.65611914064,20.544
51155.27551391603,17,11,51175.81951391603,20.544
51406.39128869631,13,11,51426.93528869631,20.544
51648.01912829591,4,11,51668.563128295915,20.544
51879.725579895035,9,10,51900.26957989504,20.544
52101.9338208008,11,10,52122.4778208008,20.544
52315.72428610231,8,11,52336.26828610231,20.544
52522.73284957124,19,11,52543.276849571244,20.544
52725.53582714082,1,11,52746.07982714082,20.544
52927.43483393766,14,11,52947.97883393766,20.544
53131.65048729468,5,11,53152.194487294684,20.544
53340.423614977364,12,10,53360.967614977366,20.544
53554.405779846435,7,10,53574.949779846436,20.544
53772.53392853917,3,11,53793.07792853917,20.544
53992.56164784677,18,11,54013.10564784677,20.544
54236.45016571198,16,11,54256.994165711985,20.544
54822.0,6,11,54842.544,20.544
55092.51980859375,0,11,55113.06380859375,20.544
55362.814390625004,15,10,55383.358390625006,20.544
55632.22194433595,10,11,55652.76594433595,20.544
55899.43903173829,2,12,55919.983031738295,20.544
56162.629272827166,17,12,56183.17327282717,20.544
56419.782280761734,13,12,56440.326280761736,20.544
56669.17270452883,4,12,56689.71670452883,20.544
56909.72114221193,9,11,56930.26514221193,20.544
57141.09948150636,11,11,57161.64348150636,20.544
57363.68388380433,8,12,57384.227883804335,20.544
57578.480366687785,19,12,57599.02436668779,20.544
57787.2800969143,1,12,57807.8240969143,20.544
57992.629465425984,14,12,58013.173465425985,20.544
58197.41197636034,5,12,58217.95597636034,20.544
58404.18979566885,12,11,58424.73379566885,20.544
58614.569787757646,7,11,58635.11378775765,20.544
