time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
10114.0,31,send_clear,10109.0,10114.0,,,
10206.0,41,send_clear,10201.0,10206.0,,,
10415.0,22,send_clear,10410.0,10415.0,,,
10431.0,2,skip_busy_exhausted,10426.0,10431.0,22,10415.0,10435.544
10457.0,20,send_clear,10452.0,10457.0,,,
10688.0,29,send_clear,10683.0,10688.0,,,
10858.0,46,send_clear,10853.0,10858.0,,,
10859.0,42,skip_busy_exhausted,10854.0,10859.0,46,10858.0,10878.544
11040.0,14,send_clear,11035.0,11040.0,,,
11307.0,8,send_clear,11302.0,11307.0,,,
11421.0,35,send_clear,11416.0,11421.0,,,
11531.0,12,send_clear,11526.0,11531.0,,,
11761.0,1,send_clear,11756.0,11761.0,,,
12112.0,43,send_clear,12107.0,12112.0,,,
12162.0,26,send_clear,12157.0,12162.0,,,
12288.0,39,send_clear,12283.0,12288.0,,,
12379.0,30,send_clear,12374.0,12379.0,,,
12503.0,6,send_clear,12498.0,12503.0,,,
12630.0,21,send_clear,12625.0,12630.0,,,
12829.0,5,send_clear,12824.0,12829.0,,,
12830.0,3,skip_busy_exhausted,12825.0,12830.0,5,12829.0,12849.544
12869.0,0,send_clear,12864.0,12869.0,,,
13096.0,15,send_clear,13091.0,13096.0,,,
13212.0,9,send_clear,13207.0,13212.0,,,
13347.0,25,send_clear,13342.0,13347.0,,,
13373.0,32,send_clear,13368.0,13373.0,,,
13504.0,49,send_clear,13499.0,13504.0,,,
13521.0,44,skip_busy_exhausted,13516.0,13521.0,49,13504.0,13524.544
13537.0,4,send_clear,13532.0,13537.0,,,
13649.0,16,send_clear,13644.0,13649.0,,,
13709.0,40,send_clear,13704.0,13709.0,,,
13768.0,13,send_clear,13763.0,13768.0,,,
13895.0,10,send_clear,13890.0,13895.0,,,
14080.0,47,send_clear,14075.0,14080.0,,,
14156.0,33,send_clear,14151.0,14156.0,,,
14443.0,27,send_clear,14438.0,14443.0,,,
14453.0,48,skip_busy_exhausted,14448.0,14453.0,27,14443.0,14463.544
14468.0,37,skip_busy_exhausted,14463.0,14468.0,27,14443.0,14463.544
14509.0,45,send_clear,14504.0,14509.0,,,
14522.0,28,skip_busy_exhausted,14517.0,14522.0,45,14509.0,14529.544
14554.0,19,send_clear,14549.0,14554.0,,,
14565.0,17,skip_busy_exhausted,14560.0,14565.0,19,14554.0,14574.544
14592.0,23,send_clear,14587.0,14592.0,,,
14683.0,11,send_clear,14678.0,14683.0,,,
14704.0,38,skip_busy_exhausted,14699.0,14704.0,11,14683.0,14703.544
14807.0,34,send_clear,14802.0,14807.0,,,
14821.0,18,skip_busy_exhausted,14816.0,14821.0,34,14807.0,14827.544
14914.0,7,send_clear,14909.0,14914.0,,,
14920.0,24,skip_busy_exhausted,14915.0,14920.0,7,14914.0,14934.544
15067.0,36,send_clear,15062.0,15067.0,,,
15114.0,31,send_clear,15109.0,15114.0,,,
15206.0,41,send_clear,15201.0,15206.0,,,
15415.0,22,send_clear,15410.0,15415.0,,,
15431.0,2,skip_busy_exhausted,15426.0,15431.0,22,15415.0,15435.544
15457.0,20,send_clear,15452.0,15457.0,,,
15688.0,29,send_clear,15683.0,15688.0,,,
15858.0,46,send_clear,15853.0,15858.0,,,
15859.0,42,skip_busy_exhausted,15854.0,15859.0,46,15858.0,15878.544
16040.0,14,send_clear,16035.0,16040.0,,,
16307.0,8,send_clear,16302.0,16307.0,,,
16421.0,35,send_clear,16416.0,16421.0,,,
16531.0,12,send_clear,16526.0,16531.0,,,
16761.0,1,send_clear,16756.0,16761.0,,,
17112.0,43,send_clear,17107.0,17112.0,,,
17162.0,26,send_clear,17157.0,17162.0,,,
17288.0,39,send_clear,17283.0,17288.0,,,
17379.0,30,send_clear,17374.0,17379.0,,,
17503.0,6,send_clear,17498.0,17503.0,,,
17630.0,21,send_clear,17625.0,17630.0,,,
17829.0,5,send_clear,17824.0,17829.0,,,
17830.0,3,skip_busy_exhausted,17825.0,17830.0,5,17829.0,17849.544
17869.0,0,send_clear,17864.0,17869.0,,,
18096.0,15,send_clear,18091.0,18096.0,,,
18212.0,9,send_clear,18207.0,18212.0,,,
18347.0,25,send_clear,18342.0,18347.0,,,
18373.0,32,send_clear,18368.0,18373.0,,,
18504.0,49,send_clear,18499.0,18504.0,,,
18521.0,44,skip_busy_exhausted,18516.0,18521.0,49,18504.0,18524.544
18537.0,4,send_clear,18532.0,18537.0,,,
18649.0,16,send_clear,18644.0,18649.0,,,
18709.0,40,send_clear,18704.0,18709.0,,,
18768.0,13,send_clear,18763.0,18768.0,,,
18895.0,10,send_clear,18890.0,18895.0,,,
19080.0,47,send_clear,19075.0,19080.0,,,
19156.0,33,send_clear,19151.0,19156.0,,,
19443.0,27,send_clear,19438.0,19443.0,,,
19453.0,48,skip_busy_exhausted,19448.0,19453.0,27,19443.0,19463.544
19468.0,37,skip_busy_exhausted,19463.0,19468.0,27,19443.0,19463.544
19509.0,45,send_clear,19504.0,19509.0,,,
19522.0,28,skip_busy_exhausted,19517.0,19522.0,45,19509.0,19529.544
19554.0,19,send_clear,19549.0,19554.0,,,
19565.0,17,skip_busy_exhausted,19560.0,19565.0,19,19554.0,19574.544
19592.0,23,send_clear,19587.0,19592.0,,,
19683.0,11,send_clear,19678.0,19683.0,,,
19704.0,38,skip_busy_exhausted,19699.0,19704.0,11,19683.0,19703.544
19807.0,34,send_clear,19802.0,19807.0,,,
19821.0,18,skip_busy_exhausted,19816.0,19821.0,34,19807.0,19827.544
19914.0,7,send_clear,19909.0,19914.0,,,
19920.0,24,skip_busy_exhausted,19915.0,19920.0,7,19914.0,19934.544
20067.0,36,send_clear,20062.0,20067.0,,,
20114.0,31,send_clear,20109.0,20114.0,,,
20206.0,41,send_clear,20201.0,20206.0,,,
20415.0,22,send_clear,20410.0,20415.0,,,
20431.0,2,skip_busy_exhausted,20426.0,20431.0,22,20415.0,20435.544
20457.0,20,send_clear,20452.0,20457.0,,,
20688.0,29,send_clear,20683.0,20688.0,,,
20858.0,46,send_clear,20853.0,20858.0,,,
20859.0,42,skip_busy_exhausted,20854.0,20859.0,46,20858.0,20878.544
21040.0,14,send_clear,21035.0,21040.0,,,
21307.0,8,send_clear,21302.0,21307.0,,,
21421.0,35,send_clear,21416.0,21421.0,,,
21531.0,12,send_clear,21526.0,21531.0,,,
21761.0,1,send_clear,21756.0,21761.0,,,
22112.0,43,send_clear,22107.0,22112.0,,,
22162.0,26,send_clear,22157.0,22162.0,,,
22288.0,39,send_clear,22283.0,22288.0,,,
22379.0,30,send_clear,22374.0,22379.0,,,
22503.0,6,send_clear,22498.0,22503.0,,,
22630.0,21,send_clear,22625.0,22630.0,,,
22829.0,5,send_clear,22824.0,22829.0,,,
22830.0,3,skip_busy_exhausted,22825.0,22830.0,5,22829.0,22849.544
22869.0,0,send_clear,22864.0,22869.0,,,
23096.0,15,send_clear,23091.0,23096.0,,,
23212.0,9,send_clear,23207.0,23212.0,,,
23347.0,25,send_clear,23342.0,23347.0,,,
23373.0,32,send_clear,23368.0,23373.0,,,
23504.0,49,send_clear,23499.0,23504.0,,,
23521.0,44,skip_busy_exhausted,23516.0,23521.0,49,23504.0,23524.544
23537.0,4,send_clear,23532.0,23537.0,,,
23649.0,16,send_clear,23644.0,23649.0,,,
23709.0,40,send_clear,23704.0,23709.0,,,
23768.0,13,send_clear,23763.0,23768.0,,,
23895.0,10,send_clear,23890.0,23895.0,,,
24080.0,47,send_clear,24075.0,24080.0,,,
24156.0,33,send_clear,24151.0,24156.0,,,
24443.0,27,send_clear,24438.0,24443.0,,,
24453.0,48,skip_busy_exhausted,24448.0,24453.0,27,24443.0,24463.544
24468.0,37,skip_busy_exhausted,24463.0,24468.0,27,24443.0,24463.544
24509.0,45,send_clear,24504.0,24509.0,,,
24522.0,28,skip_busy_exhausted,24517.0,24522.0,45,24509.0,24529.544
24554.0,19,send_clear,24549.0,24554.0,,,
24565.0,17,skip_busy_exhausted,24560.0,24565.0,19,24554.0,24574.544
24592.0,23,send_clear,24587.0,24592.0,,,
24683.0,11,send_clear,24678.0,24683.0,,,
24704.0,38,skip_busy_exhausted,24699.0,24704.0,11,24683.0,24703.544
24807.0,34,send_clear,24802.0,24807.0,,,
24821.0,18,skip_busy_exhausted,24816.0,24821.0,34,24807.0,24827.544
24914.0,7,send_clear,24909.0,24914.0,,,
24920.0,24,skip_busy_exhausted,24915.0,24920.0,7,24914.0,24934.544
25067.0,36,send_clear,25062.0,25067.0,,,
25114.0,31,send_clear,25109.0,25114.0,,,
25206.0,41,send_clear,25201.0,25206.0,,,
25415.0,22,send_clear,25410.0,25415.0,,,
25431.0,2,skip_busy_exhausted,25426.0,25431.0,22,25415.0,25435.544
25457.0,20,send_clear,25452.0,25457.0,,,
25688.0,29,send_clear,25683.0,25688.0,,,
25858.0,46,send_clear,25853.0,25858.0,,,
25859.0,42,skip_busy_exhausted,25854.0,25859.0,46,25858.0,25878.544
26040.0,14,send_clear,26035.0,26040.0,,,
26307.0,8,send_clear,26302.0,26307.0,,,
26421.0,35,send_clear,26416.0,26421.0,,,
26531.0,12,send_clear,26526.0,26531.0,,,
26761.0,1,send_clear,26756.0,26761.0,,,
27112.0,43,send_clear,27107.0,27112.0,,,
27162.0,26,send_clear,27157.0,27162.0,,,
27288.0,39,send_clear,27283.0,27288.0,,,
27379.0,30,send_clear,27374.0,27379.0,,,
27503.0,6,send_clear,27498.0,27503.0,,,
27630.0,21,send_clear,27625.0,27630.0,,,
27829.0,5,send_clear,27824.0,27829.0,,,
27830.0,3,skip_busy_exhausted,27825.0,27830.0,5,27829.0,27849.544
27869.0,0,send_clear,27864.0,27869.0,,,
28096.0,15,send_clear,28091.0,28096.0,,,
28212.0,9,send_clear,28207.0,28212.0,,,
28347.0,25,send_clear,28342.0,28347.0,,,
28373.0,32,send_clear,28368.0,28373.0,,,
28504.0,49,send_clear,28499.0,28504.0,,,
28521.0,44,skip_busy_exhausted,28516.0,28521.0,49,28504.0,28524.544
28537.0,4,send_clear,28532.0,28537.0,,,
28649.0,16,send_clear,28644.0,28649.0,,,
28709.0,40,send_clear,28704.0,28709.0,,,
28768.0,13,send_clear,28763.0,28768.0,,,
28895.0,10,send_clear,28890.0,28895.0,,,
29080.0,47,send_clear,29075.0,29080.0,,,
29156.0,33,send_clear,29151.0,29156.0,,,
29443.0,27,send_clear,29438.0,29443.0,,,
29453.0,48,skip_busy_exhausted,29448.0,29453.0,27,29443.0,29463.544
29468.0,37,skip_busy_exhausted,29463.0,29468.0,27,29443.0,29463.544
29509.0,45,send_clear,29504.0,29509.0,,,
29522.0,28,skip_busy_exhausted,29517.0,29522.0,45,29509.0,29529.544
29554.0,19,send_clear,29549.0,29554.0,,,
29565.0,17,skip_busy_exhausted,29560.0,29565.0,19,29554.0,29574.544
29592.0,23,send_clear,29587.0,29592.0,,,
29683.0,11,send_clear,29678.0,29683.0,,,
29704.0,38,skip_busy_exhausted,29699.0,29704.0,11,29683.0,29703.544
29807.0,34,send_clear,29802.0,29807.0,,,
29821.0,18,skip_busy_exhausted,29816.0,29821.0,34,29807.0,29827.544
29914.0,7,send_clear,29909.0,29914.0,,,
29920.0,24,skip_busy_exhausted,29915.0,29920.0,7,29914.0,29934.544
30067.0,36,send_clear,30062.0,30067.0,,,
30114.0,31,send_clear,30109.0,30114.0,,,
30206.0,41,send_clear,30201.0,30206.0,,,
30415.0,22,send_clear,30410.0,30415.0,,,
30431.0,2,skip_busy_exhausted,30426.0,30431.0,22,30415.0,30435.544
30457.0,20,send_clear,30452.0,30457.0,,,
30688.0,29,send_clear,30683.0,30688.0,,,
30858.0,46,send_clear,30853.0,30858.0,,,
30859.0,42,skip_busy_exhausted,30854.0,30859.0,46,30858.0,30878.544
31040.0,14,send_clear,31035.0,31040.0,,,
31307.0,8,send_clear,31302.0,31307.0,,,
31421.0,35,send_clear,31416.0,31421.0,,,
31531.0,12,send_clear,31526.0,31531.0,,,
31761.0,1,send_clear,31756.0,31761.0,,,
32112.0,43,send_clear,32107.0,32112.0,,,
32162.0,26,send_clear,32157.0,32162.0,,,
32288.0,39,send_clear,32283.0,32288.0,,,
32379.0,30,send_clear,32374.0,32379.0,,,
32503.0,6,send_clear,32498.0,32503.0,,,
32630.0,21,send_clear,32625.0,32630.0,,,
32829.0,5,send_clear,32824.0,32829.0,,,
32830.0,3,skip_busy_exhausted,32825.0,32830.0,5,32829.0,32849.544
32869.0,0,send_clear,32864.0,32869.0,,,
33096.0,15,send_clear,33091.0,33096.0,,,
33212.0,9,send_clear,33207.0,33212.0,,,
33347.0,25,send_clear,33342.0,33347.0,,,
33373.0,32,send_clear,33368.0,33373.0,,,
33504.0,49,send_clear,33499.0,33504.0,,,
33521.0,44,skip_busy_exhausted,33516.0,33521.0,49,33504.0,33524.544
33537.0,4,send_clear,33532.0,33537.0,,,
33649.0,16,send_clear,33644.0,33649.0,,,
33709.0,40,send_clear,33704.0,33709.0,,,
33768.0,13,send_clear,33763.0,33768.0,,,
33895.0,10,send_clear,33890.0,33895.0,,,
34080.0,47,send_clear,34075.0,34080.0,,,
34156.0,33,send_clear,34151.0,34156.0,,,
34443.0,27,send_clear,34438.0,34443.0,,,
34453.0,48,skip_busy_exhausted,34448.0,34453.0,27,34443.0,34463.544
34468.0,37,skip_busy_exhausted,34463.0,34468.0,27,34443.0,34463.544
34509.0,45,send_clear,34504.0,34509.0,,,
34522.0,28,skip_busy_exhausted,34517.0,34522.0,45,34509.0,34529.544
34554.0,19,send_clear,34549.0,34554.0,,,
34565.0,17,skip_busy_exhausted,34560.0,34565.0,19,34554.0,34574.544
34592.0,23,send_clear,34587.0,34592.0,,,
34683.0,11,send_clear,34678.0,34683.0,,,
34704.0,38,skip_busy_exhausted,34699.0,34704.0,11,34683.0,34703.544
34807.0,34,send_clear,34802.0,34807.0,,,
34821.0,18,skip_busy_exhausted,34816.0,34821.0,34,34807.0,34827.544
34914.0,7,send_clear,34909.0,34914.0,,,
34920.0,24,skip_busy_exhausted,34915.0,34920.0,7,34914.0,34934.544
35067.0,36,send_clear,35062.0,35067.0,,,
35114.0,31,send_clear,35109.0,35114.0,,,
35206.0,41,send_clear,35201.0,35206.0,,,
35415.0,22,send_clear,35410.0,35415.0,,,
35431.0,2,skip_busy_exhausted,35426.0,35431.0,22,35415.0,35435.544
35457.0,20,send_clear,35452.0,35457.0,,,
35688.0,29,send_clear,35683.0,35688.0,,,
35858.0,46,send_clear,35853.0,35858.0,,,
35859.0,42,skip_busy_exhausted,35854.0,35859.0,46,35858.0,35878.544
36040.0,14,send_clear,36035.0,36040.0,,,
36307.0,8,send_clear,36302.0,36307.0,,,
36421.0,35,send_clear,36416.0,36421.0,,,
36531.0,12,send_clear,36526.0,36531.0,,,
36761.0,1,send_clear,36756.0,36761.0,,,
37112.0,43,send_clear,37107.0,37112.0,,,
37162.0,26,send_clear,37157.0,37162.0,,,
37288.0,39,send_clear,37283.0,37288.0,,,
37379.0,30,send_clear,37374.0,37379.0,,,
37503.0,6,send_clear,37498.0,37503.0,,,
37630.0,21,send_clear,37625.0,37630.0,,,
37829.0,5,send_clear,37824.0,37829.0,,,
37830.0,3,skip_busy_exhausted,37825.0,37830.0,5,37829.0,37849.544
37869.0,0,send_clear,37864.0,37869.0,,,
38096.0,15,send_clear,38091.0,38096.0,,,
38212.0,9,send_clear,38207.0,38212.0,,,
38347.0,25,send_clear,38342.0,38347.0,,,
38373.0,32,send_clear,38368.0,38373.0,,,
38504.0,49,send_clear,38499.0,38504.0,,,
38521.0,44,skip_busy_exhausted,38516.0,38521.0,49,38504.0,38524.544
38537.0,4,send_clear,38532.0,38537.0,,,
38649.0,16,send_clear,38644.0,38649.0,,,
38709.0,40,send_clear,38704.0,38709.0,,,
38768.0,13,send_clear,38763.0,38768.0,,,
38895.0,10,send_clear,38890.0,38895.0,,,
39080.0,47,send_clear,39075.0,39080.0,,,
39156.0,33,send_clear,39151.0,39156.0,,,
39443.0,27,send_clear,39438.0,39443.0,,,
39453.0,48,skip_busy_exhausted,39448.0,39453.0,27,39443.0,39463.544
39468.0,37,skip_busy_exhausted,39463.0,39468.0,27,39443.0,39463.544
39509.0,45,send_clear,39504.0,39509.0,,,
39522.0,28,skip_busy_exhausted,39517.0,39522.0,45,39509.0,39529.544
39554.0,19,send_clear,39549.0,39554.0,,,
39565.0,17,skip_busy_exhausted,39560.0,39565.0,19,39554.0,39574.544
39592.0,23,send_clear,39587.0,39592.0,,,
39683.0,11,send_clear,39678.0,39683.0,,,
39704.0,38,skip_busy_exhausted,39699.0,39704.0,11,39683.0,39703.544
39807.0,34,send_clear,39802.0,39807.0,,,
39821.0,18,skip_busy_exhausted,39816.0,39821.0,34,39807.0,39827.544
39914.0,7,send_clear,39909.0,39914.0,,,
39920.0,24,skip_busy_exhausted,39915.0,39920.0,7,39914.0,39934.544
40067.0,36,send_clear,40062.0,40067.0,,,
40114.0,31,send_clear,40109.0,40114.0,,,
40206.0,41,send_clear,40201.0,40206.0,,,
40415.0,22,send_clear,40410.0,40415.0,,,
40431.0,2,skip_busy_exhausted,40426.0,40431.0,22,40415.0,40435.544
40457.0,20,send_clear,40452.0,40457.0,,,
40688.0,29,send_clear,40683.0,40688.0,,,
40858.0,46,send_clear,40853.0,40858.0,,,
40859.0,42,skip_busy_exhausted,40854.0,40859.0,46,40858.0,40878.544
41040.0,14,send_clear,41035.0,41040.0,,,
41307.0,8,send_clear,41302.0,41307.0,,,
41421.0,35,send_clear,41416.0,41421.0,,,
41531.0,12,send_clear,41526.0,41531.0,,,
41761.0,1,send_clear,41756.0,41761.0,,,
42112.0,43,send_clear,42107.0,42112.0,,,
42162.0,26,send_clear,42157.0,42162.0,,,
42288.0,39,send_clear,42283.0,42288.0,,,
42379.0,30,send_clear,42374.0,42379.0,,,
42503.0,6,send_clear,42498.0,42503.0,,,
42630.0,21,send_clear,42625.0,42630.0,,,
42829.0,5,send_clear,42824.0,42829.0,,,
42830.0,3,skip_busy_exhausted,42825.0,42830.0,5,42829.0,42849.544
42869.0,0,send_clear,42864.0,42869.0,,,
43096.0,15,send_clear,43091.0,43096.0,,,
43212.0,9,send_clear,43207.0,43212.0,,,
43347.0,25,send_clear,43342.0,43347.0,,,
43373.0,32,send_clear,43368.0,43373.0,,,
43504.0,49,send_clear,43499.0,43504.0,,,
43521.0,44,skip_busy_exhausted,43516.0,43521.0,49,43504.0,43524.544
43537.0,4,send_clear,43532.0,43537.0,,,
43649.0,16,send_clear,43644.0,43649.0,,,
43709.0,40,send_clear,43704.0,43709.0,,,
43768.0,13,send_clear,43763.0,43768.0,,,
43895.0,10,send_clear,43890.0,43895.0,,,
44080.0,47,send_clear,44075.0,44080.0,,,
44156.0,33,send_clear,44151.0,44156.0,,,
44443.0,27,send_clear,44438.0,44443.0,,,
44453.0,48,skip_busy_exhausted,44448.0,44453.0,27,44443.0,44463.544
44468.0,37,skip_busy_exhausted,44463.0,44468.0,27,44443.0,44463.544
44509.0,45,send_clear,44504.0,44509.0,,,
44522.0,28,skip_busy_exhausted,44517.0,44522.0,45,44509.0,44529.544
44554.0,19,send_clear,44549.0,44554.0,,,
44565.0,17,skip_busy_exhausted,44560.0,44565.0,19,44554.0,44574.544
44592.0,23,send_clear,44587.0,44592.0,,,
44683.0,11,send_clear,44678.0,44683.0,,,
44704.0,38,skip_busy_exhausted,44699.0,44704.0,11,44683.0,44703.544
44807.0,34,send_clear,44802.0,44807.0,,,
44821.0,18,skip_busy_exhausted,44816.0,44821.0,34,44807.0,44827.544
44914.0,7,send_clear,44909.0,44914.0,,,
44920.0,24,skip_busy_exhausted,44915.0,44920.0,7,44914.0,44934.544
45067.0,36,send_clear,45062.0,45067.0,,,
45114.0,31,send_clear,45109.0,45114.0,,,
45206.0,41,send_clear,45201.0,45206.0,,,
45415.0,22,send_clear,45410.0,45415.0,,,
45431.0,2,skip_busy_exhausted,45426.0,45431.0,22,45415.0,45435.544
45457.0,20,send_clear,45452.0,45457.0,,,
45688.0,29,send_clear,45683.0,45688.0,,,
45858.0,46,send_clear,45853.0,45858.0,,,
45859.0,42,skip_busy_exhausted,45854.0,45859.0,46,45858.0,45878.544
46040.0,14,send_clear,46035.0,46040.0,,,
46307.0,8,send_clear,46302.0,46307.0,,,
46421.0,35,send_clear,46416.0,46421.0,,,
46531.0,12,send_clear,46526.0,46531.0,,,
46761.0,1,send_clear,46756.0,46761.0,,,
47112.0,43,send_clear,47107.0,47112.0,,,
47162.0,26,send_clear,47157.0,47162.0,,,
47288.0,39,send_clear,47283.0,47288.0,,,
47379.0,30,send_clear,47374.0,47379.0,,,
47503.0,6,send_clear,47498.0,47503.0,,,
47630.0,21,send_clear,47625.0,47630.0,,,
47829.0,5,send_clear,47824.0,47829.0,,,
47830.0,3,skip_busy_exhausted,47825.0,47830.0,5,47829.0,47849.544
47869.0,0,send_clear,47864.0,47869.0,,,
48096.0,15,send_clear,48091.0,48096.0,,,
48212.0,9,send_clear,48207.0,48212.0,,,
48347.0,25,send_clear,48342.0,48347.0,,,
48373.0,32,send_clear,48368.0,48373.0,,,
48504.0,49,send_clear,48499.0,48504.0,,,
48521.0,44,skip_busy_exhausted,48516.0,48521.0,49,48504.0,48524.544
48537.0,4,send_clear,48532.0,48537.0,,,
48649.0,16,send_clear,48644.0,48649.0,,,
48709.0,40,send_clear,48704.0,48709.0,,,
48768.0,13,send_clear,48763.0,48768.0,,,
48895.0,10,send_clear,48890.0,48895.0,,,
49080.0,47,send_clear,49075.0,49080.0,,,
49156.0,33,send_clear,49151.0,49156.0,,,
49443.0,27,send_clear,49438.0,49443.0,,,
49453.0,48,skip_busy_exhausted,49448.0,49453.0,27,49443.0,49463.544
49468.0,37,skip_busy_exhausted,49463.0,49468.0,27,49443.0,49463.544
49509.0,45,send_clear,49504.0,49509.0,,,
49522.0,28,skip_busy_exhausted,49517.0,49522.0,45,49509.0,49529.544
49554.0,19,send_clear,49549.0,49554.0,,,
