time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2320.0,2,1,2340.544,20.544
2966.0,3,1,2986.544,20.544
3353.1632,0,1,3373.7072,20.544
4173.0,9,1,4193.544,20.544
4429.9632,7,1,4450.5072,20.544
4744.8864,6,1,4765.4304,20.544
4984.465632,4,1,5005.009632,20.544
5157.778832,1,1,5178.322832,20.544
5374.63514112,5,1,5395.17914112,20.544
5575.93714112,8,1,5596.48114112,20.544
7320.0,2,2,7340.544,20.544
7966.0,3,2,7986.544,20.544
8393.17744,0,2,8413.72144,20.544
9173.0,9,2,9193.544,20.544
9509.03744,7,2,9529.58144,20.544
9830.294912,6,2,9850.838912,20.544
10103.851935679999,4,2,10124.395935679999,20.544
10338.306579904,1,2,10358.850579904,20.544
10572.3495396128,5,2,10592.8935396128,20.544
10797.5593256128,8,2,10818.1033256128,20.544
12320.0,2,3,12340.544,20.544
12966.0,3,3,12986.544,20.544
13421.187408,0,3,13441.731408,20.544
14173.0,9,3,14193.544,20.544
14564.389408,7,3,14584.933407999999,20.544
14906.6864608,6,3,14927.2304608,20.544
15200.865493215999,4,3,15221.409493215999,20.544
15471.911468885759,1,3,15492.455468885759,20.544
15729.68390865136,5,3,15750.227908651359,20.544
15974.288090611688,8,3,15994.832090611688,20.544
17320.0,2,4,17340.544,20.544
17966.0,3,4,17986.544,20.544
18440.7943856,0,4,18461.3383856,20.544
19173.0,9,4,19193.544,20.544
19603.1357856,7,4,19623.6797856,20.544
19971.78445824,6,4,19992.32845824,20.544
20288.3043827232,4,4,20308.8483827232,20.544
20577.280110801385,1,4,20597.824110801386,20.544
20856.75050885145,5,4,20877.294508851453,20.544
21121.132580323454,8,4,21141.676580323456,20.544
22320.0,2,5,22340.544,20.544
22966.0,3,5,22986.544,20.544
23454.519269919998,0,5,23475.06326992,20.544
24173.0,9,5,24193.544,20.544
24630.258249920003,7,5,24650.802249920005,20.544
25025.489795744,6,5,25046.033795744002,20.544
25365.623206629443,4,5,25386.167206629445,20.544
25669.946239549805,1,5,25690.490239549807,20.544
25963.04993459434,5,5,25983.59393459434,20.544
26244.436095042256,8,5,26264.980095042258,20.544
27320.0,2,6,27340.544,20.544
27966.0,3,6,27986.544,20.544
28464.126688943998,0,6,28484.670688944,20.544
29173.0,9,6,29193.544,20.544
29649.243974944005,7,6,29669.787974944007,20.544
30068.779249504005,6,6,30089.323249504007,20.544
30432.733219491816,4,6,30453.277219491818,20.544
30754.94553353241,1,6,30775.48953353241,20.544
31056.78181427576,5,6,31077.325814275762,20.544
31350.82423289524,8,6,31371.36823289524,20.544
32320.0,2,7,32340.544,20.544
32966.0,3,7,32986.544,20.544
33470.8518822608,0,7,33491.395882260804,20.544
34173.0,9,7,34193.544,20.544
34662.53398246081,7,7,34683.07798246081,20.544
35103.06886939105,6,7,35123.61286939105,20.544
35489.99711446159,4,7,35510.541114461594,20.544
35831.62420781117,1,7,35852.16820781117,20.544
36145.39773233638,5,7,36165.94173233638,20.544
36445.64171745993,8,7,36466.18571745993,20.544
37320.0,2,8,37340.544,20.544
37966.0,3,8,37986.544,20.544
38475.55951758256,0,8,38496.10351758256,20.544
39173.0,9,8,39193.544,20.544
39671.83698772256,7,8,39692.380987722565,20.544
40129.8625048905,6,8,40150.4065048905,20.544
40538.11993159026,4,8,40558.663931590265,20.544
40899.736124944895,1,8,40920.2801249449,20.544
41227.86245011893,5,8,41248.406450118935,20.544
41536.47113725763,8,8,41557.01513725763,20.544
42320.0,2,9,42340.544,20.544
42966.0,3,9,42986.544,20.544
43478.854862307795,0,9,43499.3988623078,20.544
44173.0,9,9,44193.544,20.544
44678.34909140579,7,9,44698.89309140579,20.544
45150.57168084509,6,9,45171.11568084509,20.544
45578.01865636671,4,9,45598.56265636671,20.544
45959.38408437144,1,9,45979.928084371444,20.544
46303.482140394684,5,9,46324.026140394686,20.544
46622.73763819874,8,9,46643.28163819874,20.544
47320.0,2,10,47340.544,20.544
47966.0,3,10,47986.544,20.544
48481.16160361546,0,10,48501.70560361546,20.544
49173.0,9,10,49193.544,20.544
49682.90756398405,7,10,49703.451563984054,20.544
50166.435645786776,6,10,50186.97964578678,20.544
50610.706953192726,4,10,50631.25095319273,20.544
51010.94414501783,1,10,51031.48814501783,20.544
51371.88394178163,5,10,51392.42794178163,20.544
51703.644729273605,8,10,51724.18872927361,20.544
52320.0,2,11,52340.544,20.544
52966.0,3,11,52986.544,20.544
53482.77632253082,0,11,53503.320322530824,20.544
54173.0,9,11,54193.544,20.544
54686.098494788836,7,11,54706.64249478884,20.544
55178.497700487394,6,11,55199.041700487396,20.544
55637.20737738113,4,11,55657.75137738113,20.544
56054.98631472682,1,11,56075.53031472682,20.544
56432.97785366519,5,11,56453.52185366519,20.544
56778.60786659108,8,11,56799.151866591084,20.544
57320.0,2,12,57340.544,20.544
57966.0,3,12,57986.544,20.544
58483.906625771575,0,12,58504.45062577158,20.544
59173.0,9,12,59193.544,20.544
59688.332146352186,7,12,59708.87614635219,20.544
60187.61123424683,6,12,60208.155234246835,20.544
60658.49173444084,4,12,60679.03573444084,20.544
61092.201140641024,1,12,61112.745140641026,20.544
61486.90803975794,5,12,61507.45203975794,20.544
61847.26111854114,8,12,61867.80511854114,20.544
62334.341535562344,2,13,62354.885535562345,20.544
62966.0,3,13,62986.544,20.544
63484.697838040105,0,13,63505.24183804011,20.544
64173.0,9,13,64193.544,20.544
64689.895702446534,7,13,64710.439702446536,20.544
65194.459774706746,6,13,65215.00377470675,20.544
65675.44534652062,4,13,65695.98934652061,20.544
66123.3376024049,1,13,66143.8816024049,20.544
66534.00010855202,5,13,66554.54410855201,20.544
66909.4460155444,8,13,66929.99001554439,20.544
67363.03607955696,2,14,67383.58007955695,20.544
67966.0,3,14,67986.544,20.544
68485.25168662808,0,14,68505.79568662807,20.544
69173.0,9,14,69193.544,20.544
69690.99019171257,7,14,69711.53419171256,20.544
70199.5820998085,6,14,70220.12609980849,20.544
70688.84957250698,4,14,70709.39357250698,20.544
71149.15439343553,1,14,71169.69839343552,20.544
71574.70959401707,5,14,71595.25359401706,20.544
71965.18828908619,8,14,71985.73228908618,20.544
72399.84494241573,2,15,72420.38894241572,20.544
72966.0,3,15,72986.544,20.544
73485.63938063965,0,15,73506.18338063965,20.544
74173.0,9,15,74193.544,20.544
74691.7563341988,7,15,74712.3003341988,20.544
75203.39757012558,6,15,75223.94157012558,20.544
75699.37717179256,4,15,75719.92117179255,20.544
76170.38442694263,1,15,76190.92842694263,20.544
76609.57524389474,5,15,76630.11924389473,20.544
77014.66757552876,8,15,77035.21157552875,20.544
77440.45493234963,2,16,77460.99893234963,20.544
77966.0,3,16,77986.544,20.544
78485.91076644775,0,16,78506.45476644774,20.544
79173.0,9,16,79193.544,20.544
79692.29263393916,7,16,79712.83663393915,20.544
80206.22928926966,6,16,80226.77328926965,20.544
80707.59600703568,4,16,80728.14000703568,20.544
81187.71110097054,1,16,81208.25510097053,20.544
81639.17920101748,5,16,81659.72320101748,20.544
82058.18426317537,8,16,82078.72826317536,20.544
82481.93693159735,2,17,82502.48093159734,20.544
82976.9442794792,3,17,82997.48827947919,20.544
83489.38402035719,0,17,83509.92802035718,20.544
84173.0,9,17,84193.544,20.544
84692.66804375741,7,17,84713.2120437574,20.544
85208.32411561598,6,17,85228.86811561597,20.544
85713.97763960977,4,17,85734.52163960977,20.544
86201.7542625623,1,17,86222.2982625623,20.544
86664.11491948093,5,17,86684.65891948092,20.544
87096.12666006704,8,17,87116.67066006703,20.544
87522.35705013825,2,18,87542.90105013824,20.544
87996.73131067691,3,18,88017.27531067691,20.544
88497.7514074531,0,18,88518.2954074531,20.544
89173.0,9,18,89193.544,20.544
89692.93083063018,7,18,89713.47483063018,20.544
90209.86933012024,6,18,90230.41333012024,20.544
90718.90834676291,4,18,90739.4523467629,20.544
91213.06368782249,1,18,91233.60768782248,20.544
91684.96274998339,5,18,91705.50674998338,20.544
92128.94068704193,8,18,92149.48468704193,20.544
92560.49534120935,2,19,92581.03934120934,20.544
93022.02371983664,3,19,93042.56771983663,20.544
93511.19630116817,0,19,93531.74030116816,20.544
94173.0,9,19,94193.544,20.544
94693.11478144112,7,19,94713.65878144112,20.544
95211.0061655165,6,19,95231.5501655165,20.544
95722.70089238898,4,19,95743.24489238898,20.544
96222.11804919243,1,19,96242.66204919243,20.544
96702.2725397461,5,19,96722.8165397461,20.544
97157.10344285319,8,19,97177.64744285318,20.544
97595.6409717025,2,20,97616.18497170249,20.544
98050.27209539639,3,20,98070.81609539638,20.544
98529.08223943663,0,20,98549.62623943662,20.544
99173.0,9,20,99193.544,20.544
99693.24354700878,7,20,99713.78754700877,20.544
100211.84057996419,6,20,100232.38457996419,20.544
100725.60599866154,4,20,100746.14999866154,20.544
101229.32763403316,1,20,101249.87163403316,20.544
101716.55226803222,5,20,101737.09626803221,20.544
102181.10129040689,8,20,102201.64529040689,20.544
102627.44226731382,2,21,102647.98626731381,20.544
103079.58634697161,3,21,103100.13034697161,20.544
103550.39667169712,0,21,103570.94067169711,20.544
104173.0,9,21,104193.544,20.544
104693.33368290614,7,21,104713.87768290614,20.544
105212.45171084677,6,21,105232.99571084676,20.544
105727.8229123171,4,21,105748.3669123171,20.544
106235.03941751835,1,21,106255.58341751834,20.544
106728.26161287805,5,21,106748.80561287804,20.544
107201.41258714824,8,21,107221.95658714823,20.544
107655.79656326414,2,22,107676.34056326414,20.544
108108.61261185937,3,22,108129.15661185936,20.544
108574.02465374579,0,22,108594.56865374578,20.544
109173.0,9,22,109193.544,20.544
109693.3967780343,7,22,109713.94077803429,20.544
110212.89843100302,6,22,110233.44243100302,20.544
110729.50876792287,4,22,110750.05276792287,20.544
111239.5434226397,1,22,111260.0874226397,20.544
111737.80935580654,5,22,111758.35335580654,20.544
112218.49481774573,8,22,112239.03881774572,20.544
112680.76923960862,2,23,112701.31323960861,20.544
