time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2320.0,2,send_clear,2315.0,2320.0,,,
2966.0,3,send_clear,2961.0,2966.0,,,
3353.1632,0,send_clear,3348.1632,3353.1632,,,
4173.0,9,send_clear,4168.0,4173.0,,,
4429.9632,7,send_clear,4424.9632,4429.9632,,,
4744.8864,6,send_clear,4739.8864,4744.8864,,,
4984.465632,4,send_clear,4979.465632,4984.465632,,,
5157.778832,1,send_clear,5152.778832,5157.778832,,,
5374.63514112,5,send_clear,5369.63514112,5374.63514112,,,
5575.93714112,8,send_clear,5570.93714112,5575.93714112,,,
7320.0,2,send_clear,7315.0,7320.0,,,
7966.0,3,send_clear,7961.0,7966.0,,,
8393.17744,0,send_clear,8388.17744,8393.17744,,,
9173.0,9,send_clear,9168.0,9173.0,,,
9509.03744,7,send_clear,9504.03744,9509.03744,,,
9830.294912,6,send_clear,9825.294912,9830.294912,,,
10103.851935679999,4,send_clear,10098.851935679999,10103.851935679999,,,
10338.306579904,1,send_clear,10333.306579904,10338.306579904,,,
10572.3495396128,5,send_clear,10567.3495396128,10572.3495396128,,,
10797.5593256128,8,send_clear,10792.5593256128,10797.5593256128,,,
12320.0,2,send_clear,12315.0,12320.0,,,
12966.0,3,send_clear,12961.0,12966.0,,,
13421.187408,0,send_clear,13416.187408,13421.187408,,,
14173.0,9,send_clear,14168.0,14173.0,,,
14564.389408,7,send_clear,14559.389408,14564.389408,,,
14906.6864608,6,send_clear,14901.6864608,14906.6864608,,,
15200.865493215999,4,send_clear,15195.865493215999,15200.865493215999,,,
15471.911468885759,1,send_clear,15466.911468885759,15471.911468885759,,,
15729.68390865136,5,send_clear,15724.68390865136,15729.68390865136,,,
15974.288090611688,8,send_clear,15969.288090611688,15974.288090611688,,,
17320.0,2,send_clear,17315.0,17320.0,,,
17966.0,3,send_clear,17961.0,17966.0,,,
18440.7943856,0,send_clear,18435.7943856,18440.7943856,,,
19173.0,9,send_clear,19168.0,19173.0,,,
19603.1357856,7,send_clear,19598.1357856,19603.1357856,,,
19971.78445824,6,send_clear,19966.78445824,19971.78445824,,,
20288.3043827232,4,send_clear,20283.3043827232,20288.3043827232,,,
20577.280110801385,1,send_clear,20572.280110801385,20577.280110801385,,,
20856.75050885145,5,send_clear,20851.75050885145,20856.75050885145,,,
21121.132580323454,8,send_clear,21116.132580323454,21121.132580323454,,,
22320.0,2,send_clear,22315.0,22320.0,,,
22966.0,3,send_clear,22961.0,22966.0,,,
23454.519269919998,0,send_clear,23449.519269919998,23454.519269919998,,,
24173.0,9,send_clear,24168.0,24173.0,,,
24630.258249920003,7,send_clear,24625.258249920003,24630.258249920003,,,
25025.489795744,6,send_clear,25020.489795744,25025.489795744,,,
25365.623206629443,4,send_clear,25360.623206629443,25365.623206629443,,,
25669.946239549805,1,send_clear,25664.946239549805,25669.946239549805,,,
25963.04993459434,5,send_clear,25958.04993459434,25963.04993459434,,,
26244.436095042256,8,send_clear,26239.436095042256,26244.436095042256,,,
27320.0,2,send_clear,27315.0,27320.0,,,
27966.0,3,send_clear,27961.0,27966.0,,,
28464.126688943998,0,send_clear,28459.126688943998,28464.126688943998,,,
29173.0,9,send_clear,29168.0,29173.0,,,
29649.243974944005,7,send_clear,29644.243974944005,29649.243974944005,,,
30068.779249504005,6,send_clear,30063.779249504005,30068.779249504005,,,
30432.733219491816,4,send_clear,30427.733219491816,30432.733219491816,,,
30754.94553353241,1,send_clear,30749.94553353241,30754.94553353241,,,
31056.78181427576,5,send_clear,31051.78181427576,31056.78181427576,,,
31350.82423289524,8,send_clear,31345.82423289524,31350.82423289524,,,
32320.0,2,send_clear,32315.0,32320.0,,,
32966.0,3,send_clear,32961.0,32966.0,,,
33470.8518822608,0,send_clear,33465.8518822608,33470.8518822608,,,
34173.0,9,send_clear,34168.0,34173.0,,,
34662.53398246081,7,send_clear,34657.53398246081,34662.53398246081,,,
35103.06886939105,6,send_clear,35098.06886939105,35103.06886939105,,,
35489.99711446159,4,send_clear,35484.99711446159,35489.99711446159,,,
35831.62420781117,1,send_clear,35826.62420781117,35831.62420781117,,,
36145.39773233638,5,send_clear,36140.39773233638,36145.39773233638,,,
36445.64171745993,8,send_clear,36440.64171745993,36445.64171745993,,,
37320.0,2,send_clear,37315.0,37320.0,,,
37966.0,3,send_clear,37961.0,37966.0,,,
38475.55951758256,0,send_clear,38470.55951758256,38475.55951758256,,,
39173.0,9,send_clear,39168.0,39173.0,,,
39671.83698772256,7,send_clear,39666.83698772256,39671.83698772256,,,
40129.8625048905,6,send_clear,40124.8625048905,40129.8625048905,,,
40538.11993159026,4,send_clear,40533.11993159026,40538.11993159026,,,
40899.736124944895,1,send_clear,40894.736124944895,40899.736124944895,,,
41227.86245011893,5,send_clear,41222.86245011893,41227.86245011893,,,
41536.47113725763,8,send_clear,41531.47113725763,41536.47113725763,,,
42320.0,2,send_clear,42315.0,42320.0,,,
42966.0,3,send_clear,42961.0,42966.0,,,
43478.854862307795,0,send_clear,43473.854862307795,43478.854862307795,,,
44173.0,9,send_clear,44168.0,44173.0,,,
44678.34909140579,7,send_clear,44673.34909140579,44678.34909140579,,,
45150.57168084509,6,send_clear,45145.57168084509,45150.57168084509,,,
45578.01865636671,4,send_clear,45573.01865636671,45578.01865636671,,,
45959.38408437144,1,send_clear,45954.38408437144,45959.38408437144,,,
46303.482140394684,5,send_clear,46298.482140394684,46303.482140394684,,,
46622.73763819874,8,send_clear,46617.73763819874,46622.73763819874,,,
47320.0,2,send_clear,47315.0,47320.0,,,
47966.0,3,send_clear,47961.0,47966.0,,,
48481.16160361546,0,send_clear,48476.16160361546,48481.16160361546,,,
49173.0,9,send_clear,49168.0,49173.0,,,
49682.90756398405,7,send_clear,49677.90756398405,49682.90756398405,,,
50166.435645786776,6,send_clear,50161.435645786776,50166.435645786776,,,
50610.706953192726,4,send_clear,50605.706953192726,50610.706953192726,,,
51010.94414501783,1,send_clear,51005.94414501783,51010.94414501783,,,
51371.88394178163,5,send_clear,51366.88394178163,51371.88394178163,,,
51703.644729273605,8,send_clear,51698.644729273605,51703.644729273605,,,
52320.0,2,send_clear,52315.0,52320.0,,,
52966.0,3,send_clear,52961.0,52966.0,,,
53482.77632253082,0,send_clear,53477.77632253082,53482.77632253082,,,
54173.0,9,send_clear,54168.0,54173.0,,,
54686.098494788836,7,send_clear,54681.098494788836,54686.098494788836,,,
55178.497700487394,6,send_clear,55173.497700487394,55178.497700487394,,,
55637.20737738113,4,send_clear,55632.20737738113,55637.20737738113,,,
56054.98631472682,1,send_clear,56049.98631472682,56054.98631472682,,,
56432.97785366519,5,send_clear,56427.97785366519,56432.97785366519,,,
56778.60786659108,8,send_clear,56773.60786659108,56778.60786659108,,,
57320.0,2,send_clear,57315.0,57320.0,,,
57966.0,3,send_clear,57961.0,57966.0,,,
58483.906625771575,0,send_clear,58478.906625771575,58483.906625771575,,,
59173.0,9,send_clear,59168.0,59173.0,,,
59688.332146352186,7,send_clear,59683.332146352186,59688.332146352186,,,
60187.61123424683,6,send_clear,60182.61123424683,60187.61123424683,,,
60658.49173444084,4,send_clear,60653.49173444084,60658.49173444084,,,
61092.201140641024,1,send_clear,61087.201140641024,61092.201140641024,,,
61486.90803975794,5,send_clear,61481.90803975794,61486.90803975794,,,
61847.26111854114,8,send_clear,61842.26111854114,61847.26111854114,,,
62334.341535562344,2,send_clear,62329.341535562344,62334.341535562344,,,
62966.0,3,send_clear,62961.0,62966.0,,,
63484.697838040105,0,send_clear,63479.697838040105,63484.697838040105,,,
64173.0,9,send_clear,64168.0,64173.0,,,
64689.895702446534,7,send_clear,64684.895702446534,64689.895702446534,,,
65194.459774706746,6,send_clear,65189.459774706746,65194.459774706746,,,
65675.44534652062,4,send_clear,65670.44534652062,65675.44534652062,,,
66123.3376024049,1,send_clear,66118.3376024049,66123.3376024049,,,
66534.00010855202,5,send_clear,66529.00010855202,66534.00010855202,,,
66909.4460155444,8,send_clear,66904.4460155444,66909.4460155444,,,
67363.03607955696,2,send_clear,67358.03607955696,67363.03607955696,,,
67966.0,3,send_clear,67961.0,67966.0,,,
68485.25168662808,0,send_clear,68480.25168662808,68485.25168662808,,,
69173.0,9,send_clear,69168.0,69173.0,,,
69690.99019171257,7,send_clear,69685.99019171257,69690.99019171257,,,
70199.5820998085,6,send_clear,70194.5820998085,70199.5820998085,,,
70688.84957250698,4,send_clear,70683.84957250698,70688.84957250698,,,
71149.15439343553,1,send_clear,71144.15439343553,71149.15439343553,,,
71574.70959401707,5,send_clear,71569.70959401707,71574.70959401707,,,
71965.18828908619,8,send_clear,71960.18828908619,71965.18828908619,,,
72399.84494241573,2,send_clear,72394.84494241573,72399.84494241573,,,
72966.0,3,send_clear,72961.0,72966.0,,,
73485.63938063965,0,send_clear,73480.63938063965,73485.63938063965,,,
74173.0,9,send_clear,74168.0,74173.0,,,
74691.7563341988,7,send_clear,74686.7563341988,74691.7563341988,,,
75203.39757012558,6,send_clear,75198.39757012558,75203.39757012558,,,
75699.37717179256,4,send_clear,75694.37717179256,75699.37717179256,,,
76170.38442694263,1,send_clear,76165.38442694263,76170.38442694263,,,
76609.57524389474,5,send_clear,76604.57524389474,76609.57524389474,,,
77014.66757552876,8,send_clear,77009.66757552876,77014.66757552876,,,
77440.45493234963,2,send_clear,77435.45493234963,77440.45493234963,,,
77966.0,3,send_clear,77961.0,77966.0,,,
78485.91076644775,0,send_clear,78480.91076644775,78485.91076644775,,,
79173.0,9,send_clear,79168.0,79173.0,,,
79692.29263393916,7,send_clear,79687.29263393916,79692.29263393916,,,
80206.22928926966,6,send_clear,80201.22928926966,80206.22928926966,,,
80707.59600703568,4,send_clear,80702.59600703568,80707.59600703568,,,
81187.71110097054,1,send_clear,81182.71110097054,81187.71110097054,,,
81639.17920101748,5,send_clear,81634.17920101748,81639.17920101748,,,
82058.18426317537,8,send_clear,82053.18426317537,82058.18426317537,,,
82481.93693159735,2,send_clear,82476.93693159735,82481.93693159735,,,
82976.9442794792,3,send_clear,82971.9442794792,82976.9442794792,,,
83489.38402035719,0,send_clear,83484.38402035719,83489.38402035719,,,
84173.0,9,send_clear,84168.0,84173.0,,,
84692.66804375741,7,send_clear,84687.66804375741,84692.66804375741,,,
85208.32411561598,6,send_clear,85203.32411561598,85208.32411561598,,,
85713.97763960977,4,send_clear,85708.97763960977,85713.97763960977,,,
86201.7542625623,1,send_clear,86196.7542625623,86201.7542625623,,,
86664.11491948093,5,send_clear,86659.11491948093,86664.11491948093,,,
87096.12666006704,8,send_clear,87091.12666006704,87096.12666006704,,,
87522.35705013825,2,send_clear,87517.35705013825,87522.35705013825,,,
87996.73131067691,3,send_clear,87991.73131067691,87996.73131067691,,,
88497.7514074531,0,send_clear,88492.7514074531,88497.7514074531,,,
89173.0,9,send_clear,89168.0,89173.0,,,
89692.93083063018,7,send_clear,89687.93083063018,89692.93083063018,,,
90209.86933012024,6,send_clear,90204.86933012024,90209.86933012024,,,
90718.90834676291,4,send_clear,90713.90834676291,90718.90834676291,,,
91213.06368782249,1,send_clear,91208.06368782249,91213.06368782249,,,
91684.96274998339,5,send_clear,91679.96274998339,91684.96274998339,,,
92128.94068704193,8,send_clear,92123.94068704193,92128.94068704193,,,
92560.49534120935,2,send_clear,92555.49534120935,92560.49534120935,,,
93022.02371983664,3,send_clear,93017.02371983664,93022.02371983664,,,
93511.19630116817,0,send_clear,93506.19630116817,93511.19630116817,,,
94173.0,9,send_clear,94168.0,94173.0,,,
94693.11478144112,7,send_clear,94688.11478144112,94693.11478144112,,,
95211.0061655165,6,send_clear,95206.0061655165,95211.0061655165,,,
95722.70089238898,4,send_clear,95717.70089238898,95722.70089238898,,,
96222.11804919243,1,send_clear,96217.11804919243,96222.11804919243,,,
96702.2725397461,5,send_clear,96697.2725397461,96702.2725397461,,,
97157.10344285319,8,send_clear,97152.10344285319,97157.10344285319,,,
97595.6409717025,2,send_clear,97590.6409717025,97595.6409717025,,,
98050.27209539639,3,send_clear,98045.27209539639,98050.27209539639,,,
98529.08223943663,0,send_clear,98524.08223943663,98529.08223943663,,,
99173.0,9,send_clear,99168.0,99173.0,,,
99693.24354700878,7,send_clear,99688.24354700878,99693.24354700878,,,
100211.84057996419,6,send_clear,100206.84057996419,100211.84057996419,,,
100725.60599866154,4,send_clear,100720.60599866154,100725.60599866154,,,
101229.32763403316,1,send_clear,101224.32763403316,101229.32763403316,,,
101716.55226803222,5,send_clear,101711.55226803222,101716.55226803222,,,
102181.10129040689,8,send_clear,102176.10129040689,102181.10129040689,,,
102627.44226731382,2,send_clear,102622.44226731382,102627.44226731382,,,
103079.58634697161,3,send_clear,103074.58634697161,103079.58634697161,,,
103550.39667169712,0,send_clear,103545.39667169712,103550.39667169712,,,
104173.0,9,send_clear,104168.0,104173.0,,,
104693.33368290614,7,send_clear,104688.33368290614,104693.33368290614,,,
105212.45171084677,6,send_clear,105207.45171084677,105212.45171084677,,,
105727.8229123171,4,send_clear,105722.8229123171,105727.8229123171,,,
106235.03941751835,1,send_clear,106230.03941751835,106235.03941751835,,,
106728.26161287805,5,send_clear,106723.26161287805,106728.26161287805,,,
107201.41258714824,8,send_clear,107196.41258714824,107201.41258714824,,,
107655.79656326414,2,send_clear,107650.79656326414,107655.79656326414,,,
108108.61261185937,3,send_clear,108103.61261185937,108108.61261185937,,,
108574.02465374579,0,send_clear,108569.02465374579,108574.02465374579,,,
109173.0,9,send_clear,109168.0,109173.0,,,
109693.3967780343,7,send_clear,109688.3967780343,109693.3967780343,,,
110212.89843100302,6,send_clear,110207.89843100302,110212.89843100302,,,
110729.50876792287,4,send_clear,110724.50876792287,110729.50876792287,,,
111239.5434226397,1,send_clear,111234.5434226397,111239.5434226397,,,
111737.80935580654,5,send_clear,111732.80935580654,111737.80935580654,,,
112218.49481774573,8,send_clear,112213.49481774573,112218.49481774573,,,
112680.76923960862,2,send_clear,112675.76923960862,112680.76923960862,,,
113136.42280018414,3,send_clear,113131.42280018414,113136.42280018414,,,
113598.90729767729,0,send_clear,113593.90729767729,113598.90729767729,,,
114173.0,9,send_clear,114168.0,114173.0,,,
114693.440944624,7,send_clear,114688.440944624,114693.440944624,,,
115213.22438508931,6,send_clear,115208.22438508931,115213.22438508931,,,
115730.7866530728,4,send_clear,115725.7866530728,115730.7866530728,,,
116243.07959176964,1,send_clear,116238.07959176964,116243.07959176964,,,
