time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1895.0,1,send_clear,1890.0,1895.0,,,
2940.0,3,send_clear,2935.0,2940.0,,,
3505.5544,4,send_clear,3500.5544,3505.5544,,,
3966.4388,2,send_clear,3961.4388,3966.4388,,,
4998.0,0,send_clear,4993.0,4998.0,,,
6895.0,1,send_clear,6890.0,6895.0,,,
7940.0,3,send_clear,7935.0,7940.0,,,
8551.053360000002,4,send_clear,8546.053360000002,8551.053360000002,,,
9026.954656,2,send_clear,9021.954656,9026.954656,,,
10002.9498656,0,send_clear,9997.9498656,10002.9498656,,,
11895.0,1,send_clear,11890.0,11895.0,,,
12940.0,3,send_clear,12935.0,12940.0,,,
13592.002424000002,4,send_clear,13587.002424000002,13592.002424000002,,,
14085.5138328,2,send_clear,14080.5138328,14085.5138328,,,
15013.260662319999,0,send_clear,15008.260662319999,15013.260662319999,,,
16895.0,1,send_clear,16890.0,16895.0,,,
17940.0,3,send_clear,17935.0,17940.0,,,
18628.8565816,4,send_clear,18623.8565816,18628.8565816,,,
19141.90250768,2,send_clear,19136.90250768,19141.90250768,,,
20028.179246855998,0,send_clear,20023.179246855998,20028.179246855998,,,
21895.0,1,send_clear,21890.0,21895.0,,,
22940.0,3,send_clear,22935.0,22940.0,,,
23662.025323440004,4,send_clear,23657.025323440004,23662.025323440004,,,
24195.969189256004,2,send_clear,24190.969189256004,24195.969189256004,,,
25047.012641096,0,send_clear,25042.012641096,25047.012641096,,,
26895.0,1,send_clear,26890.0,26895.0,,,
27940.0,3,send_clear,27935.0,27940.0,,,
28691.877191096006,4,send_clear,28686.877191096006,28691.877191096006,,,
29247.61438944001,2,send_clear,29242.61438944001,29247.61438944001,,,
30069.127215930403,0,send_clear,30064.127215930403,30069.127215930403,,,
31895.0,1,send_clear,31890.0,31895.0,,,
32940.0,3,send_clear,32935.0,32940.0,,,
33718.74387198641,4,send_clear,33713.74387198641,33718.74387198641,,,
34296.78173769465,2,send_clear,34291.78173769465,34296.78173769465,,,
35093.947068106834,0,send_clear,35088.947068106834,35093.947068106834,,,
36895.0,1,send_clear,36890.0,36895.0,,,
37940.0,3,send_clear,37935.0,37940.0,,,
38742.923884787764,4,send_clear,38737.923884787764,38742.923884787764,,,
39343.45035240396,2,send_clear,39338.45035240396,39343.45035240396,,,
40120.951796536545,0,send_clear,40115.951796536545,40120.951796536545,,,
41895.0,1,send_clear,41890.0,41895.0,,,
42940.0,3,send_clear,42935.0,42940.0,,,
43764.68589630899,4,send_clear,43759.68589630899,43764.68589630899,,,
44387.62830679446,2,send_clear,44382.62830679446,44387.62830679446,,,
45149.673847562335,0,send_clear,45144.673847562335,45149.673847562335,,,
46895.0,1,send_clear,46890.0,46895.0,,,
47940.0,3,send_clear,47935.0,47940.0,,,
48784.27170667809,4,send_clear,48779.27170667809,48784.27170667809,,,
49429.34704678282,2,send_clear,49424.34704678282,49429.34704678282,,,
50179.695567484385,0,send_clear,50174.695567484385,50179.695567484385,,,
51895.0,1,send_clear,51890.0,51895.0,,,
52940.0,3,send_clear,52935.0,52940.0,,,
53801.89893601028,4,send_clear,53796.89893601028,53801.89893601028,,,
54468.65663570557,2,send_clear,54463.65663570557,54468.65663570557,,,
55210.6460743065,0,send_clear,55205.6460743065,55210.6460743065,,,
56895.0,1,send_clear,56890.0,56895.0,,,
57940.0,3,send_clear,57935.0,57940.0,,,
58817.763442409254,4,send_clear,58812.763442409254,58817.763442409254,,,
59505.62171637594,2,send_clear,59500.62171637594,59505.62171637594,,,
60242.198038513445,0,send_clear,60237.198038513445,60242.198038513445,,,
61895.0,1,send_clear,61890.0,61895.0,,,
62940.0,3,send_clear,62935.0,62940.0,,,
63832.04149816833,4,send_clear,63827.04149816833,63832.04149816833,,,
64540.31809455518,2,send_clear,64535.31809455518,64540.31809455518,,,
65274.06444411762,0,send_clear,65269.06444411762,65274.06444411762,,,
66895.0,1,send_clear,66890.0,66895.0,,,
67940.0,3,send_clear,67935.0,67940.0,,,
