time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1895.0,1,1,1915.544,20.544
2940.0,3,1,2960.544,20.544
3505.5544,4,1,3526.0984,20.544
3966.4388,2,1,3986.9827999999998,20.544
4998.0,0,1,5018.544,20.544
6895.0,1,2,6915.544,20.544
7940.0,3,2,7960.544,20.544
8551.053360000002,4,2,8571.597360000002,20.544
9026.954656,2,2,9047.498656,20.544
10002.9498656,0,2,10023.4938656,20.544
11895.0,1,3,11915.544,20.544
12940.0,3,3,12960.544,20.544
13592.002424000002,4,3,13612.546424000002,20.544
14085.5138328,2,3,14106.0578328,20.544
15013.260662319999,0,3,15033.804662319999,20.544
16895.0,1,4,16915.544,20.544
17940.0,3,4,17960.544,20.544
18628.8565816,4,4,18649.400581600003,20.544
19141.90250768,2,4,19162.44650768,20.544
20028.179246855998,0,4,20048.723246856,20.544
21895.0,1,5,21915.544,20.544
22940.0,3,5,22960.544,20.544
23662.025323440004,4,5,23682.569323440006,20.544
24195.969189256004,2,5,24216.513189256006,20.544
25047.012641096,0,5,25067.556641096002,20.544
26895.0,1,6,26915.544,20.544
27940.0,3,6,27960.544,20.544
28691.877191096006,4,6,28712.421191096008,20.544
29247.61438944001,2,6,29268.15838944001,20.544
30069.127215930403,0,6,30089.671215930404,20.544
31895.0,1,7,31915.544,20.544
32940.0,3,7,32960.544,20.544
33718.74387198641,4,7,33739.28787198641,20.544
34296.78173769465,2,7,34317.32573769465,20.544
35093.947068106834,0,7,35114.491068106836,20.544
36895.0,1,8,36915.544,20.544
37940.0,3,8,37960.544,20.544
38742.923884787764,4,8,38763.467884787766,20.544
39343.45035240396,2,8,39363.99435240396,20.544
40120.951796536545,0,8,40141.49579653655,20.544
41895.0,1,9,41915.544,20.544
42940.0,3,9,42960.544,20.544
43764.68589630899,4,9,43785.22989630899,20.544
44387.62830679446,2,9,44408.17230679446,20.544
45149.673847562335,0,9,45170.21784756234,20.544
46895.0,1,10,46915.544,20.544
47940.0,3,10,47960.544,20.544
48784.27170667809,4,10,48804.81570667809,20.544
49429.34704678282,2,10,49449.891046782825,20.544
50179.695567484385,0,10,50200.23956748439,20.544
51895.0,1,11,51915.544,20.544
52940.0,3,11,52960.544,20.544
53801.89893601028,4,11,53822.44293601028,20.544
54468.65663570557,2,11,54489.20063570557,20.544
55210.6460743065,0,11,55231.190074306505,20.544
56895.0,1,12,56915.544,20.544
57940.0,3,12,57960.544,20.544
58817.763442409254,4,12,58838.307442409256,20.544
59505.62171637594,2,12,59526.165716375945,20.544
60242.198038513445,0,12,60262.74203851345,20.544
61895.0,1,13,61915.544,20.544
62940.0,3,13,62960.544,20.544
63832.04149816833,4,13,63852.58549816833,20.544
64540.31809455518,2,13,64560.86209455518,20.544
65274.06444411762,0,13,65294.60844411762,20.544
66895.0,1,14,66915.544,20.544
67940.0,3,14,67960.544,20.544
68844.8917483515,4,14,68865.43574835149,20.544
69572.82985993482,2,14,69593.37385993481,20.544
70305.99538569935,0,14,70326.53938569935,20.544
71895.0,1,15,71915.544,20.544
72940.0,3,15,72960.544,20.544
73856.45697351635,4,15,73877.00097351635,20.544
74603.24697129297,2,15,74623.79097129297,20.544
75337.77494425871,0,15,75358.3189442587,20.544
76895.0,1,16,76915.544,20.544
77940.0,3,16,77960.544,20.544
78866.86567616471,4,16,78887.40967616471,20.544
79631.66324178014,2,16,79652.20724178014,20.544
80369.21817401085,0,16,80389.76217401084,20.544
81895.0,1,17,81915.544,20.544
82940.0,3,17,82960.544,20.544
83876.23350854825,4,17,83896.77750854824,20.544
84658.17466845695,2,17,84678.71866845695,20.544
85400.16822345546,0,17,85420.71222345546,20.544
86895.0,1,18,86915.544,20.544
87940.0,3,18,87960.544,20.544
88884.66455769342,4,18,88905.20855769342,20.544
89682.8780573806,2,18,89703.4220573806,20.544
90430.49360684797,0,18,90451.03760684797,20.544
91895.0,1,19,91915.544,20.544
92940.0,3,19,92960.544,20.544
93892.25250192409,4,19,93912.79650192408,20.544
94705.86990183494,2,19,94726.41390183494,20.544
95460.08563634667,0,19,95480.62963634667,20.544
96895.0,1,20,96915.544,20.544
97940.0,3,20,97960.544,20.544
98899.08165173167,4,20,98919.62565173167,20.544
99727.24547682461,2,20,99747.7894768246,20.544
100488.85602039447,0,20,100509.40002039446,20.544
101895.0,1,21,101915.544,20.544
102940.0,3,21,102960.544,20.544
103905.22788655851,4,21,103925.7718865585,20.544
104747.098117798,2,21,104767.642117798,20.544
105516.73463013482,0,21,105537.27863013481,20.544
106895.0,1,22,106915.544,20.544
107940.0,3,22,107960.544,20.544
108910.75949790266,4,22,108931.30349790266,20.544
109765.51865580847,2,22,109786.06265580846,20.544
110543.66743270218,0,22,110564.21143270217,20.544
111895.0,1,23,111915.544,20.544
112940.0,3,23,112960.544,20.544
113915.7379481124,4,23,113936.28194811239,20.544
114782.59498503886,2,23,114803.13898503885,20.544
115569.61458793584,0,23,115590.15858793583,20.544
116895.0,1,24,116915.544,20.544
117940.0,3,24,117960.544,20.544
118920.21855330115,4,24,118940.76255330115,20.544
119798.41174186509,2,24,119818.95574186508,20.544
120594.54870332876,0,24,120615.09270332876,20.544
121895.0,1,25,121915.544,20.544
122940.0,3,25,122960.544,20.544
123924.25109797104,4,25,123944.79509797103,20.544
124813.05007747568,2,25,124833.59407747567,20.544
125618.45324074346,0,25,125638.99724074345,20.544
126895.0,1,26,126915.544,20.544
127940.0,3,26,127960.544,20.544
128927.88038817393,4,26,128948.42438817392,20.544
129826.5875085455,2,26,129847.1315085455,20.544
130641.32106752366,0,26,130661.86506752366,20.544
131895.0,1,27,131915.544,20.544
132940.0,3,27,132960.544,20.544
133931.14674935653,4,27,133951.69074935652,20.544
134839.0978326266,2,27,134859.6418326266,20.544
135663.15314403395,0,27,135683.69714403394,20.544
136895.0,1,28,136915.544,20.544
137940.0,3,28,137960.544,20.544
138934.08647442088,4,28,138954.63047442088,20.544
139850.65109680605,2,28,139871.19509680604,20.544
140683.95733931116,0,28,140704.50133931116,20.544
141895.0,1,29,141915.544,20.544
142940.0,3,29,142960.544,20.544
143936.73222697878,4,29,143957.27622697878,20.544
144861.31360982332,2,29,144881.85760982332,20.544
145703.74736636237,0,29,145724.29136636236,20.544
146895.0,1,30,146915.544,20.544
147940.0,3,30,147960.544,20.544
148939.1134042809,4,30,148959.6574042809,20.544
149871.14798926908,2,30,149891.69198926908,20.544
150722.54182865305,0,30,150743.08582865304,20.544
151895.0,1,31,151915.544,20.544
152940.0,3,31,152960.544,20.544
153941.25646385283,4,31,153961.80046385282,20.544
154880.21323672746,2,31,154900.75723672746,20.544
155740.36336946048,0,31,155760.90736946047,20.544
156895.0,1,32,156915.544,20.544
157940.0,3,32,157960.544,20.544
158943.18521746754,4,32,158963.72921746754,20.544
159888.56483480148,2,32,159909.10883480147,20.544
160757.23791599457,0,32,160777.78191599456,20.544
161895.0,1,33,161915.544,20.544
162940.0,3,33,162960.544,20.544
163944.92109572078,4,33,163965.46509572078,20.544
164896.25486089342,2,33,164916.7988608934,20.544
165773.19401048444,0,33,165793.73801048443,20.544
166895.0,1,34,166915.544,20.544
167940.0,3,34,167960.544,20.544
168946.4833861487,4,34,168967.0273861487,20.544
169903.33211341893,2,34,169923.87611341893,20.544
170788.2622207779,0,34,170808.8062207779,20.544
171895.0,1,35,171915.544,20.544
172940.0,3,35,172960.544,20.544
173947.88944753382,4,35,173968.4334475338,20.544
174909.8422468304,2,35,174930.3862468304,20.544
175802.47462338314,0,35,175823.01862338313,20.544
176895.0,1,36,176915.544,20.544
177940.0,3,36,177960.544,20.544
178949.15490278043,4,36,178969.69890278042,20.544
179915.82791242542,2,36,179936.3719124254,20.544
180815.86435228738,0,36,180836.40835228737,20.544
181895.0,1,37,181915.544,20.544
182940.0,3,37,182960.544,20.544
183950.29381250238,4,37,183970.83781250237,20.544
184921.3289024331,2,37,184941.8729024331,20.544
185828.46520730195,0,37,185849.00920730195,20.544
186895.0,1,38,186915.544,20.544
187940.0,3,38,187960.544,20.544
188951.31883125214,4,38,188971.86283125213,20.544
189926.382295315,2,38,189946.926295315,20.544
190840.31131610327,0,38,190860.85531610326,20.544
191895.0,1,39,191915.544,20.544
192940.0,3,39,192960.544,20.544
193952.24134812693,4,39,193972.78534812693,20.544
194931.0226005962,2,39,194951.56660059618,20.544
195851.43684455255,0,39,195871.98084455254,20.544
196895.0,1,40,196915.544,20.544
197940.0,3,40,197960.544,20.544
198953.07161331424,4,40,198973.61561331424,20.544
199935.281901868,2,40,199955.825901868,20.544
200861.8757502841,0,40,200882.41975028408,20.544
201895.0,1,41,201915.544,20.544
202940.0,3,41,202960.544,20.544
203953.81885198283,4,41,203974.36285198282,20.544
204939.1899968795,2,41,204959.73399687948,20.544
205871.66157494363,0,41,205892.20557494363,20.544
206895.0,1,42,206915.544,20.544
207940.0,3,42,207960.544,20.544
208954.49136678455,4,42,208975.03536678455,20.544
209942.77453387,2,42,209963.31853386998,20.544
210880.82727083628,0,42,210901.37127083627,20.544
211895.63712708364,1,43,211916.18112708363,20.544
212940.0,3,43,212960.544,20.544
213955.0966301061,4,43,213975.6406301061,20.544
214946.0611434936,2,43,214966.6051434936,20.544
215889.405058102,0,43,215909.949058102,20.544
216897.06832018547,1,44,216917.61232018546,20.544
217940.0,3,44,217960.544,20.544
218955.6413670955,4,44,218976.1853670955,20.544
219949.0735658538,2,44,219969.61756585378,20.544
220897.42630887718,0,44,220917.97030887718,20.544
221899.15851905465,1,45,221919.70251905464,20.544
222940.0,3,45,222960.544,20.544
223956.13163038593,4,45,223976.67563038593,20.544
224951.833772307,2,45,224972.377772307,20.544
225904.92145522017,0,45,225925.46545522017,20.544
226901.7892126712,1,46,226922.3332126712,20.544
227940.0,3,46,227960.544,20.544
228956.57286734733,4,46,228977.11686734733,20.544
229954.36208181104,2,46,229974.90608181103,20.544
230911.91991787925,0,46,230932.46391787924,20.544
231904.856683192,1,47,231925.40068319198,20.544
232940.0,3,47,232960.544,20.544
233956.9699806126,4,47,233977.5139806126,20.544
234956.67727169118,2,47,234977.22127169117,20.544
235918.45005326043,0,47,235938.99405326042,20.544
236908.27042019882,1,48,236928.81442019882,20.544
237940.0,3,48,237960.544,20.544
238957.32738255133,4,48,238977.87138255133,20.544
239958.7966827772,2,48,239979.3406827772,20.544
240924.5391162121,0,48,240945.0831162121,20.544
241911.95168980016,1,49,241932.49568980015,20.544
242940.0,3,49,242960.544,20.544
243957.6490442962,4,49,243978.1930442962,20.544
