time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
73.0,35,send_clear,68.0,73.0,,,
81.0,22,backoff_retry,76.0,81.0,35,73.0,93.544
93.47580764797924,22,backoff_retry,88.47580764797924,93.47580764797924,35,73.0,93.544
185.47137404476655,22,send_clear,180.47137404476655,185.47137404476655,,,
191.0,28,backoff_retry,186.0,191.0,22,185.47137404476655,206.01537404476656
218.33914647353708,28,send_clear,213.33914647353708,218.33914647353708,,,
248.0,10,send_clear,243.0,248.0,,,
271.0,41,backoff_retry,266.0,271.0,10,248.0,268.544
277.30834593291814,41,send_clear,272.30834593291814,277.30834593291814,,,
407.0,49,send_clear,402.0,407.0,,,
745.0,45,send_clear,740.0,745.0,,,
936.0,30,send_clear,931.0,936.0,,,
978.0,43,send_clear,973.0,978.0,,,
1131.0,48,send_clear,1126.0,1131.0,,,
1315.0,17,send_clear,1310.0,1315.0,,,
1537.0,27,send_clear,1532.0,1537.0,,,
1669.0,12,send_clear,1664.0,1669.0,,,
1677.0,8,backoff_retry,1672.0,1677.0,12,1669.0,1689.544
1691.1122053736792,8,backoff_retry,1686.1122053736792,1691.1122053736792,12,1669.0,1689.544
1755.0,39,send_clear,1750.0,1755.0,,,
1769.7134550879146,8,backoff_retry,1764.7134550879146,1769.7134550879146,39,1755.0,1775.544
1819.0,24,send_clear,1814.0,1819.0,,,
1677.0,8,skip_busy_exhausted,1818.2552332766618,1823.2552332766618,24,1819.0,1839.544
2117.0,29,send_clear,2112.0,2117.0,,,
2151.0,33,send_clear,2146.0,2151.0,,,
2229.0,21,send_clear,2224.0,2229.0,,,
2567.0,32,send_clear,2562.0,2567.0,,,
2665.0,38,send_clear,2660.0,2665.0,,,
2776.0,16,send_clear,2771.0,2776.0,,,
2778.0,9,backoff_retry,2773.0,2778.0,16,2776.0,2796.544
2794.1549140753,9,backoff_retry,2789.1549140753,2794.1549140753,16,2776.0,2796.544
2826.0,5,send_clear,2821.0,2826.0,,,
2835.1331488180836,9,backoff_retry,2830.1331488180836,2835.1331488180836,5,2826.0,2846.544
2853.831158897869,9,send_clear,2848.831158897869,2853.831158897869,,,
2854.0,6,backoff_retry,2849.0,2854.0,9,2853.831158897869,2874.375158897869
2893.0,7,send_clear,2888.0,2893.0,,,
2896.0,44,backoff_retry,2891.0,2896.0,7,2893.0,2913.544
