time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
59262.0,0,send_clear,59257.0,59262.0,,,
60097.0,3,send_clear,60092.0,60097.0,,,
60585.0,4,send_clear,60580.0,60585.0,,,
62415.0,2,send_clear,62410.0,62415.0,,,
64048.0,1,send_clear,64043.0,64048.0,,,
64262.0,0,send_clear,64257.0,64262.0,,,
65097.0,3,send_clear,65092.0,65097.0,,,
65585.0,4,send_clear,65580.0,65585.0,,,
67415.0,2,send_clear,67410.0,67415.0,,,
69048.0,1,send_clear,69043.0,69048.0,,,
69262.0,0,send_clear,69257.0,69262.0,,,
70097.0,3,send_clear,70092.0,70097.0,,,
70585.0,4,send_clear,70580.0,70585.0,,,
72415.0,2,send_clear,72410.0,72415.0,,,
74048.0,1,send_clear,74043.0,74048.0,,,
74262.0,0,send_clear,74257.0,74262.0,,,
75097.0,3,send_clear,75092.0,75097.0,,,
75585.0,4,send_clear,75580.0,75585.0,,,
77415.0,2,send_clear,77410.0,77415.0,,,
79048.0,1,send_clear,79043.0,79048.0,,,
79262.0,0,send_clear,79257.0,79262.0,,,
80097.0,3,send_clear,80092.0,80097.0,,,
80585.0,4,send_clear,80580.0,80585.0,,,
82415.0,2,send_clear,82410.0,82415.0,,,
84048.0,1,send_clear,84043.0,84048.0,,,
84262.0,0,send_clear,84257.0,84262.0,,,
85097.0,3,send_clear,85092.0,85097.0,,,
85585.0,4,send_clear,85580.0,85585.0,,,
87415.0,2,send_clear,87410.0,87415.0,,,
89048.0,1,send_clear,89043.0,89048.0,,,
89262.0,0,send_clear,89257.0,89262.0,,,
90097.0,3,send_clear,90092.0,90097.0,,,
90585.0,4,send_clear,90580.0,90585.0,,,
92415.0,2,send_clear,92410.0,92415.0,,,
94048.0,1,send_clear,94043.0,94048.0,,,
94262.0,0,send_clear,94257.0,94262.0,,,
95097.0,3,send_clear,95092.0,95097.0,,,
95585.0,4,send_clear,95580.0,95585.0,,,
97415.0,2,send_clear,97410.0,97415.0,,,
99048.0,1,send_clear,99043.0,99048.0,,,
99262.0,0,send_clear,99257.0,99262.0,,,
100097.0,3,send_clear,100092.0,100097.0,,,
100585.0,4,send_clear,100580.0,100585.0,,,
102415.0,2,send_clear,102410.0,102415.0,,,
104048.0,1,send_clear,104043.0,104048.0,,,
104262.0,0,send_clear,104257.0,104262.0,,,
105097.0,3,send_clear,105092.0,105097.0,,,
105585.0,4,send_clear,105580.0,105585.0,,,
107415.0,2,send_clear,107410.0,107415.0,,,
109048.0,1,send_clear,109043.0,109048.0,,,
109262.0,0,send_clear,109257.0,109262.0,,,
110097.0,3,send_clear,110092.0,110097.0,,,
110585.0,4,send_clear,110580.0,110585.0,,,
112415.0,2,send_clear,112410.0,112415.0,,,
114048.0,1,send_clear,114043.0,114048.0,,,
114262.0,0,send_clear,114257.0,114262.0,,,
115097.0,3,send_clear,115092.0,115097.0,,,
115585.0,4,send_clear,115580.0,115585.0,,,
117415.0,2,send_clear,117410.0,117415.0,,,
119048.0,1,send_clear,119043.0,119048.0,,,
119262.0,0,send_clear,119257.0,119262.0,,,
120097.0,3,send_clear,120092.0,120097.0,,,
120585.0,4,send_clear,120580.0,120585.0,,,
122415.0,2,send_clear,122410.0,122415.0,,,
124048.0,1,send_clear,124043.0,124048.0,,,
124262.0,0,send_clear,124257.0,124262.0,,,
125097.0,3,send_clear,125092.0,125097.0,,,
125585.0,4,send_clear,125580.0,125585.0,,,
127415.0,2,send_clear,127410.0,127415.0,,,
129048.0,1,send_clear,129043.0,129048.0,,,
129262.0,0,send_clear,129257.0,129262.0,,,
130097.0,3,send_clear,130092.0,130097.0,,,
130585.0,4,send_clear,130580.0,130585.0,,,
132415.0,2,send_clear,132410.0,132415.0,,,
134048.0,1,send_clear,134043.0,134048.0,,,
134262.0,0,send_clear,134257.0,134262.0,,,
135097.0,3,send_clear,135092.0,135097.0,,,
135585.0,4,send_clear,135580.0,135585.0,,,
137415.0,2,send_clear,137410.0,137415.0,,,
139048.0,1,send_clear,139043.0,139048.0,,,
139262.0,0,send_clear,139257.0,139262.0,,,
140097.0,3,send_clear,140092.0,140097.0,,,
140585.0,4,send_clear,140580.0,140585.0,,,
142415.0,2,send_clear,142410.0,142415.0,,,
144048.0,1,send_clear,144043.0,144048.0,,,
144262.0,0,send_clear,144257.0,144262.0,,,
145097.0,3,send_clear,145092.0,145097.0,,,
145585.0,4,send_clear,145580.0,145585.0,,,
147415.0,2,send_clear,147410.0,147415.0,,,
149048.0,1,send_clear,149043.0,149048.0,,,
149262.0,0,send_clear,149257.0,149262.0,,,
150097.0,3,send_clear,150092.0,150097.0,,,
150585.0,4,send_clear,150580.0,150585.0,,,
152415.0,2,send_clear,152410.0,152415.0,,,
154048.0,1,send_clear,154043.0,154048.0,,,
154262.0,0,send_clear,154257.0,154262.0,,,
155097.0,3,send_clear,155092.0,155097.0,,,
155585.0,4,send_clear,155580.0,155585.0,,,
157415.0,2,send_clear,157410.0,157415.0,,,
159048.0,1,send_clear,159043.0,159048.0,,,
159262.0,0,send_clear,159257.0,159262.0,,,
160097.0,3,send_clear,160092.0,160097.0,,,
160585.0,4,send_clear,160580.0,160585.0,,,
162415.0,2,send_clear,162410.0,162415.0,,,
164048.0,1,send_clear,164043.0,164048.0,,,
164262.0,0,send_clear,164257.0,164262.0,,,
165097.0,3,send_clear,165092.0,165097.0,,,
165585.0,4,send_clear,165580.0,165585.0,,,
167415.0,2,send_clear,167410.0,167415.0,,,
169048.0,1,send_clear,169043.0,169048.0,,,
169262.0,0,send_clear,169257.0,169262.0,,,
170097.0,3,send_clear,170092.0,170097.0,,,
170585.0,4,send_clear,170580.0,170585.0,,,
172415.0,2,send_clear,172410.0,172415.0,,,
174048.0,1,send_clear,174043.0,174048.0,,,
174262.0,0,send_clear,174257.0,174262.0,,,
175097.0,3,send_clear,175092.0,175097.0,,,
175585.0,4,send_clear,175580.0,175585.0,,,
177415.0,2,send_clear,177410.0,177415.0,,,
179048.0,1,send_clear,179043.0,179048.0,,,
179262.0,0,send_clear,179257.0,179262.0,,,
180097.0,3,send_clear,180092.0,180097.0,,,
180585.0,4,send_clear,180580.0,180585.0,,,
182415.0,2,send_clear,182410.0,182415.0,,,
184048.0,1,send_clear,184043.0,184048.0,,,
184262.0,0,send_clear,184257.0,184262.0,,,
185097.0,3,send_clear,185092.0,185097.0,,,
185585.0,4,send_clear,185580.0,185585.0,,,
187415.0,2,send_clear,187410.0,187415.0,,,
189048.0,1,send_clear,189043.0,189048.0,,,
189262.0,0,send_clear,189257.0,189262.0,,,
190097.0,3,send_clear,190092.0,190097.0,,,
190585.0,4,send_clear,190580.0,190585.0,,,
192415.0,2,send_clear,192410.0,192415.0,,,
194048.0,1,send_clear,194043.0,194048.0,,,
194262.0,0,send_clear,194257.0,194262.0,,,
195097.0,3,send_clear,195092.0,195097.0,,,
195585.0,4,send_clear,195580.0,195585.0,,,
197415.0,2,send_clear,197410.0,197415.0,,,
199048.0,1,send_clear,199043.0,199048.0,,,
199262.0,0,send_clear,199257.0,199262.0,,,
200097.0,3,send_clear,200092.0,200097.0,,,
200585.0,4,send_clear,200580.0,200585.0,,,
202415.0,2,send_clear,202410.0,202415.0,,,
204048.0,1,send_clear,204043.0,204048.0,,,
204262.0,0,send_clear,204257.0,204262.0,,,
205097.0,3,send_clear,205092.0,205097.0,,,
205585.0,4,send_clear,205580.0,205585.0,,,
207415.0,2,send_clear,207410.0,207415.0,,,
209048.0,1,send_clear,209043.0,209048.0,,,
209262.0,0,send_clear,209257.0,209262.0,,,
210097.0,3,send_clear,210092.0,210097.0,,,
210585.0,4,send_clear,210580.0,210585.0,,,
212415.0,2,send_clear,212410.0,212415.0,,,
214048.0,1,send_clear,214043.0,214048.0,,,
214262.0,0,send_clear,214257.0,214262.0,,,
215097.0,3,send_clear,215092.0,215097.0,,,
215585.0,4,send_clear,215580.0,215585.0,,,
217415.0,2,send_clear,217410.0,217415.0,,,
219048.0,1,send_clear,219043.0,219048.0,,,
219262.0,0,send_clear,219257.0,219262.0,,,
220097.0,3,send_clear,220092.0,220097.0,,,
220585.0,4,send_clear,220580.0,220585.0,,,
222415.0,2,send_clear,222410.0,222415.0,,,
224048.0,1,send_clear,224043.0,224048.0,,,
224262.0,0,send_clear,224257.0,224262.0,,,
225097.0,3,send_clear,225092.0,225097.0,,,
225585.0,4,send_clear,225580.0,225585.0,,,
227415.0,2,send_clear,227410.0,227415.0,,,
229048.0,1,send_clear,229043.0,229048.0,,,
229262.0,0,send_clear,229257.0,229262.0,,,
230097.0,3,send_clear,230092.0,230097.0,,,
230585.0,4,send_clear,230580.0,230585.0,,,
232415.0,2,send_clear,232410.0,232415.0,,,
234048.0,1,send_clear,234043.0,234048.0,,,
234262.0,0,send_clear,234257.0,234262.0,,,
235097.0,3,send_clear,235092.0,235097.0,,,
235585.0,4,send_clear,235580.0,235585.0,,,
237415.0,2,send_clear,237410.0,237415.0,,,
239048.0,1,send_clear,239043.0,239048.0,,,
239262.0,0,send_clear,239257.0,239262.0,,,
240097.0,3,send_clear,240092.0,240097.0,,,
240585.0,4,send_clear,240580.0,240585.0,,,
242415.0,2,send_clear,242410.0,242415.0,,,
244048.0,1,send_clear,244043.0,244048.0,,,
244262.0,0,send_clear,244257.0,244262.0,,,
245097.0,3,send_clear,245092.0,245097.0,,,
245585.0,4,send_clear,245580.0,245585.0,,,
247415.0,2,send_clear,247410.0,247415.0,,,
249048.0,1,send_clear,249043.0,249048.0,,,
249262.0,0,send_clear,249257.0,249262.0,,,
250097.0,3,send_clear,250092.0,250097.0,,,
250585.0,4,send_clear,250580.0,250585.0,,,
252415.0,2,send_clear,252410.0,252415.0,,,
254048.0,1,send_clear,254043.0,254048.0,,,
254262.0,0,send_clear,254257.0,254262.0,,,
255097.0,3,send_clear,255092.0,255097.0,,,
255585.0,4,send_clear,255580.0,255585.0,,,
257415.0,2,send_clear,257410.0,257415.0,,,
259048.0,1,send_clear,259043.0,259048.0,,,
259262.0,0,send_clear,259257.0,259262.0,,,
260097.0,3,send_clear,260092.0,260097.0,,,
260585.0,4,send_clear,260580.0,260585.0,,,
262415.0,2,send_clear,262410.0,262415.0,,,
264048.0,1,send_clear,264043.0,264048.0,,,
264262.0,0,send_clear,264257.0,264262.0,,,
265097.0,3,send_clear,265092.0,265097.0,,,
265585.0,4,send_clear,265580.0,265585.0,,,
267415.0,2,send_clear,267410.0,267415.0,,,
269048.0,1,send_clear,269043.0,269048.0,,,
269262.0,0,send_clear,269257.0,269262.0,,,
270097.0,3,send_clear,270092.0,270097.0,,,
270585.0,4,send_clear,270580.0,270585.0,,,
272415.0,2,send_clear,272410.0,272415.0,,,
274048.0,1,send_clear,274043.0,274048.0,,,
274262.0,0,send_clear,274257.0,274262.0,,,
275097.0,3,send_clear,275092.0,275097.0,,,
275585.0,4,send_clear,275580.0,275585.0,,,
277415.0,2,send_clear,277410.0,277415.0,,,
279048.0,1,send_clear,279043.0,279048.0,,,
279262.0,0,send_clear,279257.0,279262.0,,,
280097.0,3,send_clear,280092.0,280097.0,,,
280585.0,4,send_clear,280580.0,280585.0,,,
282415.0,2,send_clear,282410.0,282415.0,,,
284048.0,1,send_clear,284043.0,284048.0,,,
284262.0,0,send_clear,284257.0,284262.0,,,
285097.0,3,send_clear,285092.0,285097.0,,,
285585.0,4,send_clear,285580.0,285585.0,,,
287415.0,2,send_clear,287410.0,287415.0,,,
289048.0,1,send_clear,289043.0,289048.0,,,
289262.0,0,send_clear,289257.0,289262.0,,,
290097.0,3,send_clear,290092.0,290097.0,,,
290585.0,4,send_clear,290580.0,290585.0,,,
292415.0,2,send_clear,292410.0,292415.0,,,
294048.0,1,send_clear,294043.0,294048.0,,,
294262.0,0,send_clear,294257.0,294262.0,,,
295097.0,3,send_clear,295092.0,295097.0,,,
295585.0,4,send_clear,295580.0,295585.0,,,
297415.0,2,send_clear,297410.0,297415.0,,,
299048.0,1,send_clear,299043.0,299048.0,,,
299262.0,0,send_clear,299257.0,299262.0,,,
300097.0,3,send_clear,300092.0,300097.0,,,
300585.0,4,send_clear,300580.0,300585.0,,,
302415.0,2,send_clear,302410.0,302415.0,,,
304048.0,1,send_clear,304043.0,304048.0,,,
304262.0,0,send_clear,304257.0,304262.0,,,
305097.0,3,send_clear,305092.0,305097.0,,,
305585.0,4,send_clear,305580.0,305585.0,,,
307415.0,2,send_clear,307410.0,307415.0,,,
309048.0,1,send_clear,309043.0,309048.0,,,
309262.0,0,send_clear,309257.0,309262.0,,,
310097.0,3,send_clear,310092.0,310097.0,,,
310585.0,4,send_clear,310580.0,310585.0,,,
312415.0,2,send_clear,312410.0,312415.0,,,
314048.0,1,send_clear,314043.0,314048.0,,,
314262.0,0,send_clear,314257.0,314262.0,,,
315097.0,3,send_clear,315092.0,315097.0,,,
315585.0,4,send_clear,315580.0,315585.0,,,
317415.0,2,send_clear,317410.0,317415.0,,,
319048.0,1,send_clear,319043.0,319048.0,,,
319262.0,0,send_clear,319257.0,319262.0,,,
320097.0,3,send_clear,320092.0,320097.0,,,
320585.0,4,send_clear,320580.0,320585.0,,,
322415.0,2,send_clear,322410.0,322415.0,,,
324048.0,1,send_clear,324043.0,324048.0,,,
324262.0,0,send_clear,324257.0,324262.0,,,
325097.0,3,send_clear,325092.0,325097.0,,,
325585.0,4,send_clear,325580.0,325585.0,,,
327415.0,2,send_clear,327410.0,327415.0,,,
329048.0,1,send_clear,329043.0,329048.0,,,
329262.0,0,send_clear,329257.0,329262.0,,,
330097.0,3,send_clear,330092.0,330097.0,,,
330585.0,4,send_clear,330580.0,330585.0,,,
332415.0,2,send_clear,332410.0,332415.0,,,
334048.0,1,send_clear,334043.0,334048.0,,,
334262.0,0,send_clear,334257.0,334262.0,,,
335097.0,3,send_clear,335092.0,335097.0,,,
335585.0,4,send_clear,335580.0,335585.0,,,
337415.0,2,send_clear,337410.0,337415.0,,,
339048.0,1,send_clear,339043.0,339048.0,,,
339262.0,0,send_clear,339257.0,339262.0,,,
340097.0,3,send_clear,340092.0,340097.0,,,
340585.0,4,send_clear,340580.0,340585.0,,,
342415.0,2,send_clear,342410.0,342415.0,,,
344048.0,1,send_clear,344043.0,344048.0,,,
344262.0,0,send_clear,344257.0,344262.0,,,
345097.0,3,send_clear,345092.0,345097.0,,,
345585.0,4,send_clear,345580.0,345585.0,,,
347415.0,2,send_clear,347410.0,347415.0,,,
349048.0,1,send_clear,349043.0,349048.0,,,
349262.0,0,send_clear,349257.0,349262.0,,,
350097.0,3,send_clear,350092.0,350097.0,,,
350585.0,4,send_clear,350580.0,350585.0,,,
352415.0,2,send_clear,352410.0,352415.0,,,
354048.0,1,send_clear,354043.0,354048.0,,,
354262.0,0,send_clear,354257.0,354262.0,,,
355097.0,3,send_clear,355092.0,355097.0,,,
355585.0,4,send_clear,355580.0,355585.0,,,
357415.0,2,send_clear,357410.0,357415.0,,,
359048.0,1,send_clear,359043.0,359048.0,,,
359262.0,0,send_clear,359257.0,359262.0,,,
360097.0,3,send_clear,360092.0,360097.0,,,
360585.0,4,send_clear,360580.0,360585.0,,,
362415.0,2,send_clear,362410.0,362415.0,,,
364048.0,1,send_clear,364043.0,364048.0,,,
364262.0,0,send_clear,364257.0,364262.0,,,
365097.0,3,send_clear,365092.0,365097.0,,,
365585.0,4,send_clear,365580.0,365585.0,,,
367415.0,2,send_clear,367410.0,367415.0,,,
369048.0,1,send_clear,369043.0,369048.0,,,
369262.0,0,send_clear,369257.0,369262.0,,,
370097.0,3,send_clear,370092.0,370097.0,,,
370585.0,4,send_clear,370580.0,370585.0,,,
372415.0,2,send_clear,372410.0,372415.0,,,
374048.0,1,send_clear,374043.0,374048.0,,,
374262.0,0,send_clear,374257.0,374262.0,,,
375097.0,3,send_clear,375092.0,375097.0,,,
375585.0,4,send_clear,375580.0,375585.0,,,
377415.0,2,send_clear,377410.0,377415.0,,,
379048.0,1,send_clear,379043.0,379048.0,,,
379262.0,0,send_clear,379257.0,379262.0,,,
380097.0,3,send_clear,380092.0,380097.0,,,
380585.0,4,send_clear,380580.0,380585.0,,,
382415.0,2,send_clear,382410.0,382415.0,,,
384048.0,1,send_clear,384043.0,384048.0,,,
384262.0,0,send_clear,384257.0,384262.0,,,
385097.0,3,send_clear,385092.0,385097.0,,,
385585.0,4,send_clear,385580.0,385585.0,,,
387415.0,2,send_clear,387410.0,387415.0,,,
389048.0,1,send_clear,389043.0,389048.0,,,
389262.0,0,send_clear,389257.0,389262.0,,,
390097.0,3,send_clear,390092.0,390097.0,,,
390585.0,4,send_clear,390580.0,390585.0,,,
392415.0,2,send_clear,392410.0,392415.0,,,
394048.0,1,send_clear,394043.0,394048.0,,,
394262.0,0,send_clear,394257.0,394262.0,,,
395097.0,3,send_clear,395092.0,395097.0,,,
395585.0,4,send_clear,395580.0,395585.0,,,
397415.0,2,send_clear,397410.0,397415.0,,,
399048.0,1,send_clear,399043.0,399048.0,,,
399262.0,0,send_clear,399257.0,399262.0,,,
400097.0,3,send_clear,400092.0,400097.0,,,
400585.0,4,send_clear,400580.0,400585.0,,,
402415.0,2,send_clear,402410.0,402415.0,,,
404048.0,1,send_clear,404043.0,404048.0,,,
404262.0,0,send_clear,404257.0,404262.0,,,
405097.0,3,send_clear,405092.0,405097.0,,,
405585.0,4,send_clear,405580.0,405585.0,,,
407415.0,2,send_clear,407410.0,407415.0,,,
409048.0,1,send_clear,409043.0,409048.0,,,
409262.0,0,send_clear,409257.0,409262.0,,,
410097.0,3,send_clear,410092.0,410097.0,,,
410585.0,4,send_clear,410580.0,410585.0,,,
412415.0,2,send_clear,412410.0,412415.0,,,
414048.0,1,send_clear,414043.0,414048.0,,,
414262.0,0,send_clear,414257.0,414262.0,,,
415097.0,3,send_clear,415092.0,415097.0,,,
415585.0,4,send_clear,415580.0,415585.0,,,
417415.0,2,send_clear,417410.0,417415.0,,,
419048.0,1,send_clear,419043.0,419048.0,,,
419262.0,0,send_clear,419257.0,419262.0,,,
420097.0,3,send_clear,420092.0,420097.0,,,
420585.0,4,send_clear,420580.0,420585.0,,,
422415.0,2,send_clear,422410.0,422415.0,,,
424048.0,1,send_clear,424043.0,424048.0,,,
424262.0,0,send_clear,424257.0,424262.0,,,
425097.0,3,send_clear,425092.0,425097.0,,,
425585.0,4,send_clear,425580.0,425585.0,,,
427415.0,2,send_clear,427410.0,427415.0,,,
429048.0,1,send_clear,429043.0,429048.0,,,
429262.0,0,send_clear,429257.0,429262.0,,,
430097.0,3,send_clear,430092.0,430097.0,,,
430585.0,4,send_clear,430580.0,430585.0,,,
432415.0,2,send_clear,432410.0,432415.0,,,
434048.0,1,send_clear,434043.0,434048.0,,,
434262.0,0,send_clear,434257.0,434262.0,,,
435097.0,3,send_clear,435092.0,435097.0,,,
435585.0,4,send_clear,435580.0,435585.0,,,
437415.0,2,send_clear,437410.0,437415.0,,,
439048.0,1,send_clear,439043.0,439048.0,,,
439262.0,0,send_clear,439257.0,439262.0,,,
440097.0,3,send_clear,440092.0,440097.0,,,
440585.0,4,send_clear,440580.0,440585.0,,,
442415.0,2,send_clear,442410.0,442415.0,,,
444048.0,1,send_clear,444043.0,444048.0,,,
444262.0,0,send_clear,444257.0,444262.0,,,
445097.0,3,send_clear,445092.0,445097.0,,,
445585.0,4,send_clear,445580.0,445585.0,,,
447415.0,2,send_clear,447410.0,447415.0,,,
449048.0,1,send_clear,449043.0,449048.0,,,
449262.0,0,send_clear,449257.0,449262.0,,,
450097.0,3,send_clear,450092.0,450097.0,,,
450585.0,4,send_clear,450580.0,450585.0,,,
452415.0,2,send_clear,452410.0,452415.0,,,
454048.0,1,send_clear,454043.0,454048.0,,,
454262.0,0,send_clear,454257.0,454262.0,,,
455097.0,3,send_clear,455092.0,455097.0,,,
455585.0,4,send_clear,455580.0,455585.0,,,
457415.0,2,send_clear,457410.0,457415.0,,,
459048.0,1,send_clear,459043.0,459048.0,,,
459262.0,0,send_clear,459257.0,459262.0,,,
460097.0,3,send_clear,460092.0,460097.0,,,
460585.0,4,send_clear,460580.0,460585.0,,,
462415.0,2,send_clear,462410.0,462415.0,,,
464048.0,1,send_clear,464043.0,464048.0,,,
464262.0,0,send_clear,464257.0,464262.0,,,
465097.0,3,send_clear,465092.0,465097.0,,,
465585.0,4,send_clear,465580.0,465585.0,,,
467415.0,2,send_clear,467410.0,467415.0,,,
469048.0,1,send_clear,469043.0,469048.0,,,
469262.0,0,send_clear,469257.0,469262.0,,,
470097.0,3,send_clear,470092.0,470097.0,,,
470585.0,4,send_clear,470580.0,470585.0,,,
472415.0,2,send_clear,472410.0,472415.0,,,
474048.0,1,send_clear,474043.0,474048.0,,,
474262.0,0,send_clear,474257.0,474262.0,,,
475097.0,3,send_clear,475092.0,475097.0,,,
475585.0,4,send_clear,475580.0,475585.0,,,
477415.0,2,send_clear,477410.0,477415.0,,,
479048.0,1,send_clear,479043.0,479048.0,,,
479262.0,0,send_clear,479257.0,479262.0,,,
480097.0,3,send_clear,480092.0,480097.0,,,
480585.0,4,send_clear,480580.0,480585.0,,,
482415.0,2,send_clear,482410.0,482415.0,,,
484048.0,1,send_clear,484043.0,484048.0,,,
484262.0,0,send_clear,484257.0,484262.0,,,
485097.0,3,send_clear,485092.0,485097.0,,,
485585.0,4,send_clear,485580.0,485585.0,,,
487415.0,2,send_clear,487410.0,487415.0,,,
489048.0,1,send_clear,489043.0,489048.0,,,
489262.0,0,send_clear,489257.0,489262.0,,,
490097.0,3,send_clear,490092.0,490097.0,,,
490585.0,4,send_clear,490580.0,490585.0,,,
492415.0,2,send_clear,492410.0,492415.0,,,
494048.0,1,send_clear,494043.0,494048.0,,,
494262.0,0,send_clear,494257.0,494262.0,,,
495097.0,3,send_clear,495092.0,495097.0,,,
495585.0,4,send_clear,495580.0,495585.0,,,
497415.0,2,send_clear,497410.0,497415.0,,,
499048.0,1,send_clear,499043.0,499048.0,,,
499262.0,0,send_clear,499257.0,499262.0,,,
500097.0,3,send_clear,500092.0,500097.0,,,
500585.0,4,send_clear,500580.0,500585.0,,,
502415.0,2,send_clear,502410.0,502415.0,,,
504048.0,1,send_clear,504043.0,504048.0,,,
504262.0,0,send_clear,504257.0,504262.0,,,
505097.0,3,send_clear,505092.0,505097.0,,,
505585.0,4,send_clear,505580.0,505585.0,,,
507415.0,2,send_clear,507410.0,507415.0,,,
509048.0,1,send_clear,509043.0,509048.0,,,
509262.0,0,send_clear,509257.0,509262.0,,,
510097.0,3,send_clear,510092.0,510097.0,,,
510585.0,4,send_clear,510580.0,510585.0,,,
512415.0,2,send_clear,512410.0,512415.0,,,
514048.0,1,send_clear,514043.0,514048.0,,,
514262.0,0,send_clear,514257.0,514262.0,,,
515097.0,3,send_clear,515092.0,515097.0,,,
515585.0,4,send_clear,515580.0,515585.0,,,
517415.0,2,send_clear,517410.0,517415.0,,,
519048.0,1,send_clear,519043.0,519048.0,,,
519262.0,0,send_clear,519257.0,519262.0,,,
520097.0,3,send_clear,520092.0,520097.0,,,
520585.0,4,send_clear,520580.0,520585.0,,,
522415.0,2,send_clear,522410.0,522415.0,,,
524048.0,1,send_clear,524043.0,524048.0,,,
524262.0,0,send_clear,524257.0,524262.0,,,
525097.0,3,send_clear,525092.0,525097.0,,,
525585.0,4,send_clear,525580.0,525585.0,,,
527415.0,2,send_clear,527410.0,527415.0,,,
529048.0,1,send_clear,529043.0,529048.0,,,
529262.0,0,send_clear,529257.0,529262.0,,,
530097.0,3,send_clear,530092.0,530097.0,,,
530585.0,4,send_clear,530580.0,530585.0,,,
532415.0,2,send_clear,532410.0,532415.0,,,
534048.0,1,send_clear,534043.0,534048.0,,,
534262.0,0,send_clear,534257.0,534262.0,,,
535097.0,3,send_clear,535092.0,535097.0,,,
535585.0,4,send_clear,535580.0,535585.0,,,
537415.0,2,send_clear,537410.0,537415.0,,,
539048.0,1,send_clear,539043.0,539048.0,,,
539262.0,0,send_clear,539257.0,539262.0,,,
540097.0,3,send_clear,540092.0,540097.0,,,
540585.0,4,send_clear,540580.0,540585.0,,,
542415.0,2,send_clear,542410.0,542415.0,,,
544048.0,1,send_clear,544043.0,544048.0,,,
544262.0,0,send_clear,544257.0,544262.0,,,
545097.0,3,send_clear,545092.0,545097.0,,,
545585.0,4,send_clear,545580.0,545585.0,,,
547415.0,2,send_clear,547410.0,547415.0,,,
549048.0,1,send_clear,549043.0,549048.0,,,
549262.0,0,send_clear,549257.0,549262.0,,,
550097.0,3,send_clear,550092.0,550097.0,,,
550585.0,4,send_clear,550580.0,550585.0,,,
552415.0,2,send_clear,552410.0,552415.0,,,
554048.0,1,send_clear,554043.0,554048.0,,,
554262.0,0,send_clear,554257.0,554262.0,,,
