time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
538.0,0,send_clear,533.0,538.0,,,
1009.1896,7,send_clear,1004.1896,1009.1896,,,
1539.0,9,send_clear,1534.0,1539.0,,,
2035.8896000000002,5,send_clear,2030.8896000000002,2035.8896000000002,,,
3416.0,4,send_clear,3411.0,3416.0,,,
4127.0,8,send_clear,4122.0,4127.0,,,
4623.3895999999995,3,send_clear,4618.3895999999995,4623.3895999999995,,,
4631.8895999999995,2,skip_busy,4626.8895999999995,4631.8895999999995,3,4623.3895999999995,4643.933599999999
5427.0,6,send_clear,5422.0,5427.0,,,
5901.6896,1,send_clear,5896.6896,5901.6896,,,
5906.5896,0,skip_busy,5901.5896,5906.5896,1,5901.6896,5922.2336
6380.9292,7,send_clear,6375.9292,6380.9292,,,
6865.22588,9,send_clear,6860.22588,6865.22588,,,
7350.781852,5,send_clear,7345.781852,7350.781852,,,
8416.0,4,send_clear,8411.0,8416.0,,,
9127.0,8,send_clear,9122.0,9127.0,,,
9645.12856,3,send_clear,9640.12856,9645.12856,,,
10157.294263999998,2,send_clear,10152.294263999998,10157.294263999998,,,
10652.754437599999,6,send_clear,10647.754437599999,10652.754437599999,,,
11146.137553839999,1,send_clear,11141.137553839999,11146.137553839999,,,
11635.672358455999,0,send_clear,11630.672358455999,11635.672358455999,,,
11638.106318455999,7,skip_busy,11633.106318455999,11638.106318455999,0,11635.672358455999,11656.216358455998
12127.117310610398,9,send_clear,12122.117310610398,12127.117310610398,,,
12617.973364749358,5,send_clear,12612.973364749358,12617.973364749358,,,
13416.0,4,send_clear,13411.0,13416.0,,,
14127.0,8,send_clear,14122.0,14127.0,,,
14647.302456,3,send_clear,14642.302456,14647.302456,,,
15166.7912368,2,send_clear,15161.7912368,15166.7912368,,,
15683.87715688,6,send_clear,15678.87715688,15683.87715688,,,
16198.592796576,1,send_clear,16193.592796576,16198.592796576,,,
16710.790352764,0,send_clear,16705.790352764,16710.790352764,,,
17217.0115493332,7,send_clear,17212.0115493332,17217.0115493332,,,
17220.91264854864,9,skip_busy,17215.91264854864,17220.91264854864,7,17217.0115493332,17237.555549333203
17725.597330874818,5,send_clear,17720.597330874818,17725.597330874818,,,
18416.0,4,send_clear,18411.0,18416.0,,,
19127.0,8,send_clear,19122.0,19127.0,,,
19647.5198456,3,send_clear,19642.5198456,19647.5198456,,,
20167.936584720002,2,send_clear,20162.936584720002,20167.936584720002,,,
20688.020241936003,6,send_clear,20683.020241936003,20688.020241936003,,,
21207.567097400006,1,send_clear,21202.567097400006,21207.567097400006,,,
21726.379022936406,0,send_clear,21721.379022936406,21726.379022936406,,,
22243.931875576087,7,send_clear,22238.931875576087,22243.931875576087,,,
22755.119552873344,9,send_clear,22750.119552873344,22755.119552873344,,,
22760.588021105963,5,skip_busy,22755.588021105963,22760.588021105963,9,22755.119552873344,22775.663552873346
23416.0,4,send_clear,23411.0,23416.0,,,
24127.0,8,send_clear,24122.0,24127.0,,,
24647.54158456,3,send_clear,24642.54158456,24647.54158456,,,
25168.070684576003,2,send_clear,25163.070684576003,25168.070684576003,,,
25688.555240312005,6,send_clear,25683.555240312005,25688.555240312005,,,
26208.946026020807,1,send_clear,26203.946026020807,26208.946026020807,,,
26729.178925712367,0,send_clear,26724.178925712367,26729.178925712367,,,
27249.14382069874,7,send_clear,27244.14382069874,27249.14382069874,,,
27768.230993916204,9,send_clear,27763.230993916204,27768.230993916204,,,
28280.95629663518,5,send_clear,28275.95629663518,28280.95629663518,,,
28762.950266971664,4,send_clear,28757.950266971664,28762.950266971664,,,
29267.844840274498,8,send_clear,29262.844840274498,29267.844840274498,,,
29774.30411470305,3,send_clear,29769.30411470305,29774.30411470305,,,
30282.170371690347,2,send_clear,30277.170371690347,30282.170371690347,,,
30791.298458552516,6,send_clear,30786.298458552516,30791.298458552516,,,
31301.552815299347,1,send_clear,31296.552815299347,31301.552815299347,,,
31812.80502634065,0,send_clear,31807.80502634065,31812.80502634065,,,
32324.92850577646,7,send_clear,32319.92850577646,32324.92850577646,,,
32837.74835459044,9,send_clear,32832.74835459044,32837.74835459044,,,
33350.558748794916,5,send_clear,33345.558748794916,33350.558748794916,,,
33860.28750061259,4,send_clear,33855.28750061259,33860.28750061259,,,
34369.532834578786,8,send_clear,34364.532834578786,34369.532834578786,,,
34878.49956259121,3,send_clear,34873.49956259121,34878.49956259121,,,
35387.356243501126,2,send_clear,35382.356243501126,35387.356243501126,,,
35896.24006500627,6,send_clear,35891.24006500627,35896.24006500627,,,
36405.26094003558,1,send_clear,36400.26094003558,36405.26094003558,,,
36914.50494866609,0,send_clear,36909.50494866609,36914.50494866609,,,
37424.03690437713,7,send_clear,37419.03690437713,37424.03690437713,,,
37933.89764939846,9,send_clear,37928.89764939846,37933.89764939846,,,
38444.053359338104,5,send_clear,38439.053359338104,38444.053359338104,,,
38954.16637346555,4,send_clear,38949.16637346555,38954.16637346555,,,
39464.192619576876,8,send_clear,39459.192619576876,39464.192619576876,,,
39974.112913878314,3,send_clear,39969.112913878314,39974.112913878314,,,
40483.9268468406,2,send_clear,40478.9268468406,40483.9268468406,,,
40993.64776865717,6,send_clear,40988.64776865717,40993.64776865717,,,
41503.29868579501,1,send_clear,41498.29868579501,41503.29868579501,,,
42012.908912082115,0,send_clear,42007.908912082115,42012.908912082115,,,
42522.51131131162,7,send_clear,42517.51131131162,42522.51131131162,,,
43032.139545120306,9,send_clear,43027.139545120306,43032.139545120306,,,
43541.82052654209,5,send_clear,43536.82052654209,43541.82052654209,,,
44051.54471123444,4,send_clear,44046.54471123444,44051.54471123444,,,
44561.29910206869,8,send_clear,44556.29910206869,44561.29910206869,,,
45071.07008324965,3,send_clear,45066.07008324965,45071.07008324965,,,
45580.84535960875,2,send_clear,45575.84535960875,45580.84535960875,,,
46090.615200513595,6,send_clear,46085.615200513595,46090.615200513595,,,
46600.37314904174,1,send_clear,46595.37314904174,46600.37314904174,,,
47110.11632534578,0,send_clear,47105.11632534578,47110.11632534578,,,
