time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
538.0,0,1,558.544,20.544
1009.1896,7,1,1029.7336,20.544
1539.0,9,1,1559.544,20.544
2035.8896000000002,5,1,2056.4336000000003,20.544
3416.0,4,1,3436.544,20.544
4127.0,8,1,4147.544,20.544
4623.3895999999995,3,1,4643.933599999999,20.544
5427.0,6,1,5447.544,20.544
5901.6896,1,1,5922.2336,20.544
6380.9292,7,2,6401.473199999999,20.544
6865.22588,9,2,6885.76988,20.544
7350.781852,5,2,7371.325852,20.544
8416.0,4,2,8436.544,20.544
9127.0,8,2,9147.544,20.544
9645.12856,3,2,9665.672559999999,20.544
10157.294263999998,2,1,10177.838263999998,20.544
10652.754437599999,6,2,10673.298437599999,20.544
11146.137553839999,1,2,11166.681553839999,20.544
11635.672358455999,0,2,11656.216358455998,20.544
12127.117310610398,9,3,12147.661310610398,20.544
12617.973364749358,5,3,12638.517364749358,20.544
13416.0,4,3,13436.544,20.544
14127.0,8,3,14147.544,20.544
14647.302456,3,3,14667.846456,20.544
15166.7912368,2,2,15187.3352368,20.544
15683.87715688,6,3,15704.42115688,20.544
16198.592796576,1,3,16219.136796576,20.544
16710.790352764,0,3,16731.334352764003,20.544
17217.0115493332,7,3,17237.555549333203,20.544
17725.597330874818,5,4,17746.14133087482,20.544
18416.0,4,4,18436.544,20.544
19127.0,8,4,19147.544,20.544
19647.5198456,3,4,19668.0638456,20.544
20167.936584720002,2,3,20188.480584720004,20.544
20688.020241936003,6,4,20708.564241936005,20.544
21207.567097400006,1,4,21228.111097400008,20.544
21726.379022936406,0,4,21746.923022936408,20.544
22243.931875576087,7,4,22264.47587557609,20.544
22755.119552873344,9,4,22775.663552873346,20.544
23416.0,4,5,23436.544,20.544
24127.0,8,5,24147.544,20.544
24647.54158456,3,5,24668.08558456,20.544
25168.070684576003,2,4,25188.614684576005,20.544
25688.555240312005,6,5,25709.099240312007,20.544
26208.946026020807,1,5,26229.49002602081,20.544
26729.178925712367,0,5,26749.72292571237,20.544
27249.14382069874,7,5,27269.687820698742,20.544
27768.230993916204,9,5,27788.774993916206,20.544
28280.95629663518,5,5,28301.500296635182,20.544
28762.950266971664,4,6,28783.494266971666,20.544
29267.844840274498,8,6,29288.3888402745,20.544
29774.30411470305,3,6,29794.84811470305,20.544
30282.170371690347,2,5,30302.71437169035,20.544
30791.298458552516,6,6,30811.842458552517,20.544
31301.552815299347,1,6,31322.09681529935,20.544
31812.80502634065,0,6,31833.349026340653,20.544
32324.92850577646,7,6,32345.472505776463,20.544
32837.74835459044,9,6,32858.29235459044,20.544
33350.558748794916,5,6,33371.10274879492,20.544
33860.28750061259,4,7,33880.83150061259,20.544
34369.532834578786,8,7,34390.07683457879,20.544
34878.49956259121,3,7,34899.043562591214,20.544
35387.356243501126,2,6,35407.90024350113,20.544
35896.24006500627,6,7,35916.78406500627,20.544
36405.26094003558,1,7,36425.80494003558,20.544
36914.50494866609,0,7,36935.04894866609,20.544
37424.03690437713,7,7,37444.58090437713,20.544
37933.89764939846,9,7,37954.44164939846,20.544
38444.053359338104,5,7,38464.597359338106,20.544
38954.16637346555,4,8,38974.710373465554,20.544
39464.192619576876,8,8,39484.73661957688,20.544
39974.112913878314,3,8,39994.656913878316,20.544
40483.9268468406,2,7,40504.4708468406,20.544
40993.64776865717,6,8,41014.19176865717,20.544
41503.29868579501,1,8,41523.84268579501,20.544
42012.908912082115,0,8,42033.45291208212,20.544
42522.51131131162,7,8,42543.05531131162,20.544
43032.139545120306,9,8,43052.68354512031,20.544
43541.82052654209,5,8,43562.36452654209,20.544
44051.54471123444,4,9,44072.08871123444,20.544
44561.29910206869,8,9,44581.84310206869,20.544
45071.07008324965,3,9,45091.61408324965,20.544
45580.84535960875,2,8,45601.38935960875,20.544
46090.615200513595,6,9,46111.1592005136,20.544
46600.37314904174,1,9,46620.91714904174,20.544
47110.11632534578,0,9,47130.66032534578,20.544
47619.845423942366,7,9,47640.38942394237,20.544
48129.564436060165,9,9,48150.10843606017,20.544
48639.27964510836,5,9,48659.823645108365,20.544
49148.99575172097,4,10,49169.53975172097,20.544
49658.71568675574,8,10,49679.259686755744,20.544
50168.44072640513,3,10,50188.984726405135,20.544
50678.1707897255,2,9,50698.7147897255,20.544
51187.904830804306,6,10,51208.44883080431,20.544
