time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
3235.0,0,1,3255.544,20.544
4026.772,1,1,4047.316,20.544
4847.294,4,1,4867.838,20.544
5539.748,2,1,5560.2919999999995,20.544
6670.146,3,2,6690.69,20.544
8235.0,0,2,8255.544,20.544
9266.158,1,2,9286.702,20.544
10191.998,4,2,10212.542,20.544
11001.145,2,2,11021.689,20.544
11970.9175,3,3,11991.4615,20.544
13238.230749999999,0,3,13258.774749999999,20.544
14387.466375,1,3,14408.010375,20.544
15425.004187499999,4,3,15445.548187499999,20.544
16348.34659375,2,3,16368.89059375,20.544
17294.904046875,3,4,17315.448046875,20.544
18401.8393984375,0,4,18422.3833984375,20.544
19529.92488671875,1,4,19550.46888671875,20.544
20612.736537109377,4,4,20633.28053710938,20.544
21615.81356542969,2,4,21636.35756542969,20.544
22590.630806152345,3,5,22611.174806152347,20.544
23631.507102294923,0,5,23652.051102294925,20.544
24715.98799450684,1,5,24736.53199450684,20.544
25799.63426580811,4,5,25820.17826580811,20.544
26842.9959156189,2,5,26863.5399156189,20.544
27852.085360885623,3,6,27872.629360885625,20.544
28877.068231590274,0,6,28897.612231590276,20.544
29931.800113048557,1,6,29952.34411304856,20.544
31000.989189428336,4,6,31021.533189428337,20.544
32057.26455252362,2,6,32077.80855252362,20.544
33089.946956704625,3,7,33110.49095670463,20.544
34118.77959414745,0,7,34139.32359414745,20.544
35160.561853598,1,7,35181.105853598005,20.544
36216.047521513174,4,7,36236.591521513175,20.544
37271.9280370184,2,7,37292.4720370184,20.544
38316.20949686151,3,8,38336.753496861515,20.544
39352.76654550448,0,8,39373.31054550448,20.544
40391.936199551244,1,8,40412.480199551246,20.544
41439.26386053221,4,8,41459.807860532215,20.544
42490.86794877531,2,8,42511.41194877531,20.544
43538.81072281841,3,9,43559.35472281841,20.544
44581.06063416145,0,9,44601.60463416145,20.544
45621.77041685635,1,9,45642.31441685635,20.544
46665.78913869428,4,9,46686.33313869428,20.544
47713.60054373479,2,9,47734.144543734794,20.544
48761.477633276605,3,10,48782.02163327661,20.544
49806.54113371903,0,10,49827.08513371903,20.544
50849.427775287695,1,10,50869.9717752877,20.544
51892.880456990984,4,10,51913.424456990986,20.544
52938.51250036289,2,10,52959.056500362894,20.544
53985.26706681975,3,11,54005.811066819755,20.544
55031.1761002694,0,11,55051.7201002694,20.544
56075.57393777855,1,11,56096.11793777855,20.544
57119.499197384765,4,11,57140.043197384766,20.544
58164.277848873826,2,11,58184.82184887383,20.544
59210.04445784679,3,12,59230.58845784679,20.544
60255.88227905809,0,12,60276.42627905809,20.544
61301.00010841832,1,12,61321.54410841832,20.544
62345.521652901545,4,12,62366.06565290155,20.544
63390.17175088769,2,12,63410.71575088769,20.544
64435.38010436724,3,13,64455.924104367245,20.544
65480.90319171267,0,13,65501.44719171267,20.544
66526.2236500655,1,13,66546.76765006549,20.544
67571.14465148351,4,13,67591.6886514835,20.544
68615.9302011856,2,13,68636.4742011856,20.544
69660.92715277642,3,14,69681.47115277642,20.544
70706.18717224454,0,14,70726.73117224453,20.544
71751.477411155,1,14,71772.021411155,20.544
72796.58303131926,4,14,72817.12703131925,20.544
73841.52861625243,2,14,73862.07261625242,20.544
74886.49988451443,3,15,74907.04388451442,20.544
75931.61552837948,0,15,75952.15952837947,20.544
76976.81846976724,1,15,76997.36246976723,20.544
78021.97275054324,4,15,78042.51675054323,20.544
79067.02268339784,2,15,79087.56668339783,20.544
80112.03328395613,3,16,80132.57728395613,20.544
81157.09640616781,0,16,81177.6404061678,20.544
82202.22943796753,1,16,82222.77343796752,20.544
83247.37309425538,4,16,83267.91709425538,20.544
84292.4698888266,2,16,84313.0138888266,20.544
85337.52358639135,3,17,85358.06758639135,20.544
86382.58199627958,0,17,86403.12599627957,20.544
87427.67771712356,1,17,87448.22171712355,20.544
88472.79740568946,4,17,88493.34140568945,20.544
89517.90564725803,2,17,89538.44964725802,20.544
90562.9866168247,3,18,90583.53061682469,20.544
91608.05630655214,0,18,91628.60030655214,20.544
92653.13901183785,1,18,92673.68301183784,20.544
93698.24020876366,4,18,93718.78420876365,20.544
94743.34492801083,2,18,94763.88892801083,20.544
95788.43777241776,3,19,95808.98177241776,20.544
96833.51903948495,0,19,96854.06303948494,20.544
97878.6010256614,1,19,97899.14502566139,20.544
98923.69261721252,4,19,98944.23661721252,20.544
99968.79077261168,2,19,99989.33477261168,20.544
101013.88627251472,3,20,101034.43027251471,20.544
102058.97465599983,0,20,102079.51865599983,20.544
103104.05984083061,1,20,103124.6038408306,20.544
104149.14822902156,4,20,104169.69222902156,20.544
105194.24150081663,2,20,105214.78550081662,20.544
106239.33588666568,3,21,106259.87988666567,20.544
107284.42727133275,0,21,107304.97127133275,20.544
108329.51555608168,1,21,108350.05955608167,20.544
109374.60389255162,4,21,109395.14789255161,20.544
110419.69469668412,2,21,110440.23869668411,20.544
111464.7872916749,3,22,111485.3312916749,20.544
112509.87928150382,0,22,112530.42328150381,20.544
113554.96941879275,1,22,113575.51341879275,20.544
114600.05865567218,4,22,114620.60265567218,20.544
115645.14867617816,2,22,115665.69267617815,20.544
116690.23998392653,3,23,116710.78398392652,20.544
117735.33163271517,0,23,117755.87563271516,20.544
118780.42252575397,1,23,118800.96652575396,20.544
119825.51259071307,4,23,119846.05659071307,20.544
120870.60263344561,2,23,120891.1466334456,20.544
121915.69330868607,3,24,121936.23730868606,20.544
122960.78447070062,0,24,122981.32847070061,20.544
124005.87549822728,1,24,124026.41949822727,20.544
125050.96604447017,4,24,125071.51004447017,20.544
126096.05633895789,2,24,126116.60033895788,20.544
127141.14682382197,3,25,127161.69082382196,20.544
128186.2376472613,0,25,128206.78164726129,20.544
129231.32857274429,1,25,129251.87257274428,20.544
130276.41930860723,4,25,130296.96330860723,20.544
131321.50982378254,2,25,131342.05382378254,20.544
132366.60032380227,3,26,132387.14432380226,20.544
133411.69098553178,0,26,133432.23498553177,20.544
134456.78177913802,1,26,134477.32577913802,20.544
135501.87254387263,4,26,135522.41654387262,20.544
136546.96318382758,2,26,136567.50718382758,20.544
137592.05375381492,3,27,137612.59775381492,20.544
138637.14436967333,0,27,138657.68836967333,20.544
139682.23507440567,1,27,139702.77907440567,20.544
140727.32580913915,4,27,140747.86980913914,20.544
141772.41649648338,2,27,141792.96049648337,20.544
142817.50712514913,3,28,142838.05112514913,20.544
