time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
952.0,5,send_clear,947.0,952.0,,,
1155.0,18,send_clear,1150.0,1155.0,,,
1392.0,9,send_clear,1387.0,1392.0,,,
1413.0,11,backoff_retry,1408.0,1413.0,9,1392.0,1412.544
1427.8085872122622,11,send_clear,1422.8085872122622,1427.8085872122622,,,
1783.0,4,send_clear,1778.0,1783.0,,,
2184.0,7,send_clear,2179.0,2184.0,,,
2390.0,6,send_clear,2385.0,2390.0,,,
2478.0,19,send_clear,2473.0,2478.0,,,
2613.0,1,send_clear,2608.0,2613.0,,,
3200.0,17,send_clear,3195.0,3200.0,,,
3399.0,2,send_clear,3394.0,3399.0,,,
3583.0,14,send_clear,3578.0,3583.0,,,
4054.0,12,send_clear,4049.0,4054.0,,,
4057.0,0,backoff_retry,4052.0,4057.0,12,4054.0,4074.544
4061.529554781352,0,backoff_retry,4056.529554781352,4061.529554781352,12,4054.0,4074.544
4110.951878029533,0,send_clear,4105.951878029533,4110.951878029533,,,
4621.0,3,send_clear,4616.0,4621.0,,,
4653.0,10,send_clear,4648.0,4653.0,,,
4768.0,16,send_clear,4763.0,4768.0,,,
4801.0,8,send_clear,4796.0,4801.0,,,
4807.0,13,backoff_retry,4802.0,4807.0,8,4801.0,4821.544
4809.8211150026045,13,backoff_retry,4804.8211150026045,4809.8211150026045,8,4801.0,4821.544
4842.094596440639,13,send_clear,4837.094596440639,4842.094596440639,,,
4877.0,15,send_clear,4872.0,4877.0,,,
5952.0,5,send_clear,5947.0,5952.0,,,
6155.0,18,send_clear,6150.0,6155.0,,,
6392.0,9,send_clear,6387.0,6392.0,,,
6413.0,11,backoff_retry,6408.0,6413.0,9,6392.0,6412.544
6421.557131495555,11,send_clear,6416.557131495555,6421.557131495555,,,
6783.0,4,send_clear,6778.0,6783.0,,,
7184.0,7,send_clear,7179.0,7184.0,,,
7390.0,6,send_clear,7385.0,7390.0,,,
7478.0,19,send_clear,7473.0,7478.0,,,
7613.0,1,send_clear,7608.0,7613.0,,,
8200.0,17,send_clear,8195.0,8200.0,,,
8399.0,2,send_clear,8394.0,8399.0,,,
8583.0,14,send_clear,8578.0,8583.0,,,
9054.0,12,send_clear,9049.0,9054.0,,,
9057.0,0,backoff_retry,9052.0,9057.0,12,9054.0,9074.544
9075.907434857532,0,backoff_retry,9070.907434857532,9075.907434857532,12,9054.0,9074.544
9119.29848069245,0,send_clear,9114.29848069245,9119.29848069245,,,
9621.0,3,send_clear,9616.0,9621.0,,,
9653.0,10,send_clear,9648.0,9653.0,,,
9768.0,16,send_clear,9763.0,9768.0,,,
9801.0,8,send_clear,9796.0,9801.0,,,
9807.0,13,backoff_retry,9802.0,9807.0,8,9801.0,9821.544
9808.023222198344,13,backoff_retry,9803.023222198344,9808.023222198344,8,9801.0,9821.544
9808.378869262551,13,backoff_retry,9803.378869262551,9808.378869262551,8,9801.0,9821.544
9877.0,15,send_clear,9872.0,9877.0,,,
9807.0,13,skip_busy_exhausted,9876.710064404328,9881.710064404328,15,9877.0,9897.544
10952.0,5,send_clear,10947.0,10952.0,,,
11155.0,18,send_clear,11150.0,11155.0,,,
11392.0,9,send_clear,11387.0,11392.0,,,
11413.0,11,backoff_retry,11408.0,11413.0,9,11392.0,11412.544
11437.632497039967,11,send_clear,11432.632497039967,11437.632497039967,,,
11783.0,4,send_clear,11778.0,11783.0,,,
12184.0,7,send_clear,12179.0,12184.0,,,
12390.0,6,send_clear,12385.0,12390.0,,,
12478.0,19,send_clear,12473.0,12478.0,,,
12613.0,1,send_clear,12608.0,12613.0,,,
13200.0,17,send_clear,13195.0,13200.0,,,
13399.0,2,send_clear,13394.0,13399.0,,,
13583.0,14,send_clear,13578.0,13583.0,,,
14054.0,12,send_clear,14049.0,14054.0,,,
14057.0,0,backoff_retry,14052.0,14057.0,12,14054.0,14074.544
14063.837894344295,0,backoff_retry,14058.837894344295,14063.837894344295,12,14054.0,14074.544
14076.43794916352,0,backoff_retry,14071.43794916352,14076.43794916352,12,14054.0,14074.544
14093.03578174016,0,send_clear,14088.03578174016,14093.03578174016,,,
14621.0,3,send_clear,14616.0,14621.0,,,
14653.0,10,send_clear,14648.0,14653.0,,,
14768.0,16,send_clear,14763.0,14768.0,,,
14801.0,8,send_clear,14796.0,14801.0,,,
14807.0,13,backoff_retry,14802.0,14807.0,8,14801.0,14821.544
14825.275223091163,13,backoff_retry,14820.275223091163,14825.275223091163,8,14801.0,14821.544
14865.20640597565,13,send_clear,14860.20640597565,14865.20640597565,,,
14877.0,15,backoff_retry,14872.0,14877.0,13,14865.20640597565,14885.75040597565
14892.143922273333,15,send_clear,14887.143922273333,14892.143922273333,,,
15952.0,5,send_clear,15947.0,15952.0,,,
16155.0,18,send_clear,16150.0,16155.0,,,
16392.0,9,send_clear,16387.0,16392.0,,,
16413.0,11,backoff_retry,16408.0,16413.0,9,16392.0,16412.544
16434.37387476269,11,send_clear,16429.37387476269,16434.37387476269,,,
16783.0,4,send_clear,16778.0,16783.0,,,
17184.0,7,send_clear,17179.0,17184.0,,,
17390.0,6,send_clear,17385.0,17390.0,,,
17478.0,19,send_clear,17473.0,17478.0,,,
17613.0,1,send_clear,17608.0,17613.0,,,
18200.0,17,send_clear,18195.0,18200.0,,,
18399.0,2,send_clear,18394.0,18399.0,,,
18583.0,14,send_clear,18578.0,18583.0,,,
19054.0,12,send_clear,19049.0,19054.0,,,
19057.0,0,backoff_retry,19052.0,19057.0,12,19054.0,19074.544
19073.14515025667,0,backoff_retry,19068.14515025667,19073.14515025667,12,19054.0,19074.544
19091.95737909992,0,send_clear,19086.95737909992,19091.95737909992,,,
19621.0,3,send_clear,19616.0,19621.0,,,
19653.0,10,send_clear,19648.0,19653.0,,,
19768.0,16,send_clear,19763.0,19768.0,,,
19801.0,8,send_clear,19796.0,19801.0,,,
19807.0,13,backoff_retry,19802.0,19807.0,8,19801.0,19821.544
19831.396908351486,13,send_clear,19826.396908351486,19831.396908351486,,,
19877.0,15,send_clear,19872.0,19877.0,,,
20952.0,5,send_clear,20947.0,20952.0,,,
21155.0,18,send_clear,21150.0,21155.0,,,
21392.0,9,send_clear,21387.0,21392.0,,,
21413.0,11,backoff_retry,21408.0,21413.0,9,21392.0,21412.544
21424.99030152989,11,send_clear,21419.99030152989,21424.99030152989,,,
21783.0,4,send_clear,21778.0,21783.0,,,
22184.0,7,send_clear,22179.0,22184.0,,,
22390.0,6,send_clear,22385.0,22390.0,,,
22478.0,19,send_clear,22473.0,22478.0,,,
22613.0,1,send_clear,22608.0,22613.0,,,
23200.0,17,send_clear,23195.0,23200.0,,,
23399.0,2,send_clear,23394.0,23399.0,,,
23583.0,14,send_clear,23578.0,23583.0,,,
24054.0,12,send_clear,24049.0,24054.0,,,
24057.0,0,backoff_retry,24052.0,24057.0,12,24054.0,24074.544
24080.257247297457,0,send_clear,24075.257247297457,24080.257247297457,,,
24621.0,3,send_clear,24616.0,24621.0,,,
24653.0,10,send_clear,24648.0,24653.0,,,
24768.0,16,send_clear,24763.0,24768.0,,,
24801.0,8,send_clear,24796.0,24801.0,,,
24807.0,13,backoff_retry,24802.0,24807.0,8,24801.0,24821.544
24819.334104845155,13,backoff_retry,24814.334104845155,24819.334104845155,8,24801.0,24821.544
24826.655095745147,13,send_clear,24821.655095745147,24826.655095745147,,,
24877.0,15,send_clear,24872.0,24877.0,,,
25952.0,5,send_clear,25947.0,25952.0,,,
26155.0,18,send_clear,26150.0,26155.0,,,
26392.0,9,send_clear,26387.0,26392.0,,,
26413.0,11,backoff_retry,26408.0,26413.0,9,26392.0,26412.544
26434.867235348156,11,send_clear,26429.867235348156,26434.867235348156,,,
26783.0,4,send_clear,26778.0,26783.0,,,
27184.0,7,send_clear,27179.0,27184.0,,,
27390.0,6,send_clear,27385.0,27390.0,,,
27478.0,19,send_clear,27473.0,27478.0,,,
27613.0,1,send_clear,27608.0,27613.0,,,
28200.0,17,send_clear,28195.0,28200.0,,,
28399.0,2,send_clear,28394.0,28399.0,,,
28583.0,14,send_clear,28578.0,28583.0,,,
29054.0,12,send_clear,29049.0,29054.0,,,
29057.0,0,backoff_retry,29052.0,29057.0,12,29054.0,29074.544
29063.39767012252,0,backoff_retry,29058.39767012252,29063.39767012252,12,29054.0,29074.544
29066.523176328643,0,backoff_retry,29061.523176328643,29066.523176328643,12,29054.0,29074.544
29057.0,0,skip_busy_exhausted,29069.611737576342,29074.611737576342,12,29054.0,29074.544
29621.0,3,send_clear,29616.0,29621.0,,,
29653.0,10,send_clear,29648.0,29653.0,,,
29768.0,16,send_clear,29763.0,29768.0,,,
29801.0,8,send_clear,29796.0,29801.0,,,
29807.0,13,backoff_retry,29802.0,29807.0,8,29801.0,29821.544
29822.86592853317,13,backoff_retry,29817.86592853317,29822.86592853317,8,29801.0,29821.544
29834.5542927906,13,send_clear,29829.5542927906,29834.5542927906,,,
29877.0,15,send_clear,29872.0,29877.0,,,
30952.0,5,send_clear,30947.0,30952.0,,,
31155.0,18,send_clear,31150.0,31155.0,,,
31392.0,9,send_clear,31387.0,31392.0,,,
31413.0,11,backoff_retry,31408.0,31413.0,9,31392.0,31412.544
31424.69088221775,11,send_clear,31419.69088221775,31424.69088221775,,,
31783.0,4,send_clear,31778.0,31783.0,,,
32184.0,7,send_clear,32179.0,32184.0,,,
32390.0,6,send_clear,32385.0,32390.0,,,
32478.0,19,send_clear,32473.0,32478.0,,,
32613.0,1,send_clear,32608.0,32613.0,,,
33200.0,17,send_clear,33195.0,33200.0,,,
33399.0,2,send_clear,33394.0,33399.0,,,
33583.0,14,send_clear,33578.0,33583.0,,,
34054.0,12,send_clear,34049.0,34054.0,,,
34057.0,0,backoff_retry,34052.0,34057.0,12,34054.0,34074.544
34073.49442209109,0,backoff_retry,34068.49442209109,34073.49442209109,12,34054.0,34074.544
34122.18253100122,0,send_clear,34117.18253100122,34122.18253100122,,,
34621.0,3,send_clear,34616.0,34621.0,,,
34653.0,10,send_clear,34648.0,34653.0,,,
34768.0,16,send_clear,34763.0,34768.0,,,
34801.0,8,send_clear,34796.0,34801.0,,,
34807.0,13,backoff_retry,34802.0,34807.0,8,34801.0,34821.544
