time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
3105.2808,6,1,3125.8248,20.544
4008.5216,5,1,4029.0656,20.544
4916.759128,8,1,4937.303128,20.544
5813.672928,2,1,5834.216928,20.544
6714.47263928,7,1,6735.01663928,20.544
7633.39829944,3,1,7653.94229944,20.544
8546.7547703208,0,2,8567.2987703208,20.544
9471.41229410696,6,2,9491.95629410696,20.544
10391.76909164224,5,2,10412.31309164224,20.544
11311.938307432029,8,2,11332.482307432028,20.544
12230.05392796729,2,2,12250.59792796729,20.544
13145.10433765783,4,1,13165.648337657829,20.544
14060.018888768811,1,1,14080.56288876881,20.544
14977.888102375184,0,3,14998.432102375184,20.544
15895.747784773705,6,3,15916.291784773704,20.544
16813.834209088185,5,3,16834.378209088187,20.544
17732.060468833093,8,3,17752.604468833095,20.544
18650.24740560874,2,3,18670.791405608743,20.544
19568.160312770273,4,2,19588.704312770275,20.544
20482.443027567602,7,2,20502.987027567604,20.544
21397.423669068274,9,1,21417.967669068275,20.544
22316.321944766623,6,4,22336.865944766625,20.544
23234.32445065891,5,4,23254.868450658912,20.544
24152.535206057208,8,4,24173.07920605721,20.544
25070.700085383207,2,4,25091.24408538321,20.544
25988.851921189584,4,3,26009.395921189585,20.544
26906.658275244266,7,3,26927.202275244268,20.544
27820.99221839036,1,2,27841.536218390364,20.544
28735.82601543295,3,2,28756.370015432953,20.544
29654.770817224344,5,5,29675.314817224345,20.544
30572.78624384311,8,5,30593.330243843113,20.544
31491.01028999178,2,5,31511.554289991782,20.544
32409.184027108364,4,4,32429.728027108365,20.544
33327.33526464611,7,4,33347.879264646115,20.544
34245.14767060017,1,3,34265.69167060017,20.544
35159.47427296613,9,2,35180.01827296613,20.544
36074.311399572,0,4,36094.855399572,20.544
36993.253378969166,8,6,37013.79737896917,20.544
37911.268725287795,2,6,37931.8127252878,20.544
38829.49291972473,4,5,38850.036919724735,20.544
39747.666689935904,7,5,39768.210689935906,20.544
40665.818526451345,1,4,40686.36252645135,20.544
41583.630697969435,9,3,41604.174697969436,20.544
42497.95710320801,3,3,42518.501103208015,20.544
43412.7947127166,6,5,43433.3387127166,20.544
44331.736515851204,2,7,44352.280515851206,20.544
45249.75185354156,4,6,45270.29585354156,20.544
46167.97600790208,7,6,46188.52000790208,20.544
47086.14980215581,1,5,47106.69380215581,20.544
48004.301625985754,9,4,48024.845625985756,20.544
48922.11377593147,3,4,48942.657775931475,20.544
49836.44020466758,0,5,49856.984204667584,20.544
50751.27777057181,5,6,50771.82177057181,20.544
51670.2195891992,4,7,51690.7635891992,20.544
52588.23492497071,7,7,52608.77892497071,20.544
53506.45908340535,1,6,53527.003083405354,20.544
54424.63287896632,9,5,54445.17687896632,20.544
55342.78470262538,3,5,55363.32870262538,20.544
56260.596854840776,0,6,56281.14085484078,20.544
57174.92328532769,6,6,57195.46728532769,20.544
58089.760850234816,8,7,58110.30485023482,20.544
59008.70266833055,7,8,59029.246668330554,20.544
59926.71800388718,1,7,59947.26200388718,20.544
60844.942162177416,9,6,60865.48616217742,20.544
61763.11595757679,3,6,61783.65995757679,20.544
62681.26778129668,0,7,62701.81178129668,20.544
63599.079933678295,6,7,63619.6239336783,20.544
64513.40636392333,5,7,64533.95036392333,20.544
65428.24392918829,2,8,65448.78792918829,20.544
66347.18574720556,1,8,66367.72974720555,20.544
67265.2010827694,9,7,67285.7450827694,20.544
68183.42524103365,3,7,68203.96924103364,20.544
69101.59903642183,0,8,69122.14303642182,20.544
70019.7508601434,6,8,70040.29486014339,20.544
70937.56301250205,5,8,70958.10701250205,20.544
71851.88944275668,8,8,71872.43344275668,20.544
72766.7270080112,4,8,72787.2710080112,20.544
73685.66882603598,9,8,73706.21282603598,20.544
74603.68416160057,3,8,74624.22816160056,20.544
