time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
86532.1449406723,7,skip_busy,86527.1449406723,86532.1449406723,4,86528.85560042204,86549.39960042204
87443.69316567526,1,send_clear,87438.69316567526,87443.69316567526,,,
87444.01729710774,9,skip_busy,87439.01729710774,87444.01729710774,1,87443.69316567526,87464.23716567525
87447.61875746859,3,skip_busy,87442.61875746859,87447.61875746859,1,87443.69316567526,87464.23716567525
88362.63498370023,0,send_clear,88357.63498370023,88362.63498370023,,,
89280.65031926478,6,send_clear,89275.65031926478,89280.65031926478,,,
90198.87447753025,5,send_clear,90193.87447753025,90198.87447753025,,,
91117.04827291948,8,send_clear,91112.04827291948,91117.04827291948,,,
92035.20009664,2,send_clear,92030.20009664,92035.20009664,,,
92953.01224899906,4,send_clear,92948.01224899906,92953.01224899906,,,
93867.33867925424,7,send_clear,93862.33867925424,93867.33867925424,,,
93870.62801950451,1,skip_busy,93865.62801950451,93870.62801950451,7,93867.33867925424,93887.88267925424
94782.17624450747,9,send_clear,94777.17624450747,94782.17624450747,,,
94782.50037593994,3,skip_busy,94777.50037593994,94782.50037593994,9,94782.17624450747,94802.72024450747
94786.10183630079,0,skip_busy,94781.10183630079,94786.10183630079,9,94782.17624450747,94802.72024450747
95701.11806253245,6,send_clear,95696.11806253245,95701.11806253245,,,
96619.133398097,5,send_clear,96614.133398097,96619.133398097,,,
97537.35755636246,8,send_clear,97532.35755636246,97537.35755636246,,,
98455.53135175169,2,send_clear,98450.53135175169,98455.53135175169,,,
99373.68317547221,4,send_clear,99368.68317547221,99373.68317547221,,,
100291.49532783128,7,send_clear,100286.49532783128,100291.49532783128,,,
101205.82175808646,1,send_clear,101200.82175808646,101205.82175808646,,,
101209.11109833673,9,skip_busy,101204.11109833673,101209.11109833673,1,101205.82175808646,101226.36575808645
102120.65932333967,3,send_clear,102115.65932333967,102120.65932333967,,,
102120.98345477215,0,skip_busy,102115.98345477215,102120.98345477215,3,102120.65932333967,102141.20332333967
102124.584915133,6,skip_busy,102119.584915133,102124.584915133,3,102120.65932333967,102141.20332333967
103039.60114136465,5,send_clear,103034.60114136465,103039.60114136465,,,
103957.6164769292,8,send_clear,103952.6164769292,103957.6164769292,,,
104875.84063519466,2,send_clear,104870.84063519466,104875.84063519466,,,
105794.01443058389,4,send_clear,105789.01443058389,105794.01443058389,,,
106712.16625430441,7,send_clear,106707.16625430441,106712.16625430441,,,
107629.97840666347,1,send_clear,107624.97840666347,107629.97840666347,,,
108544.30483691866,9,send_clear,108539.30483691866,108544.30483691866,,,
108547.59417716892,3,skip_busy,108542.59417716892,108547.59417716892,9,108544.30483691866,108564.84883691865
109459.14240217188,0,send_clear,109454.14240217188,109459.14240217188,,,
109459.46653360435,6,skip_busy,109454.46653360435,109459.46653360435,0,109459.14240217188,109479.68640217188
109463.0679939652,5,skip_busy,109458.0679939652,109463.0679939652,0,109459.14240217188,109479.68640217188
110378.08422019686,8,send_clear,110373.08422019686,110378.08422019686,,,
111296.09955576141,2,send_clear,111291.09955576141,111296.09955576141,,,
112214.32371402688,4,send_clear,112209.32371402688,112214.32371402688,,,
113132.4975094161,7,send_clear,113127.4975094161,113132.4975094161,,,
114050.64933313662,1,send_clear,114045.64933313662,114050.64933313662,,,
114968.46148549569,9,send_clear,114963.46148549569,114968.46148549569,,,
115882.78791575087,3,send_clear,115877.78791575087,115882.78791575087,,,
115886.07725600114,0,skip_busy,115881.07725600114,115886.07725600114,3,115882.78791575087,115903.33191575087
116797.62548100408,6,send_clear,116792.62548100408,116797.62548100408,,,
116797.94961243657,5,skip_busy,116792.94961243657,116797.94961243657,6,116797.62548100408,116818.16948100408
116801.55107279742,8,skip_busy,116796.55107279742,116801.55107279742,6,116797.62548100408,116818.16948100408
117716.56729902906,2,send_clear,117711.56729902906,117716.56729902906,,,
118634.58263459361,4,send_clear,118629.58263459361,118634.58263459361,,,
119552.80679285908,7,send_clear,119547.80679285908,119552.80679285908,,,
120470.9805882483,1,send_clear,120465.9805882483,120470.9805882483,,,
121389.13241196882,9,send_clear,121384.13241196882,121389.13241196882,,,
122306.94456432789,3,send_clear,122301.94456432789,122306.94456432789,,,
123221.27099458307,0,send_clear,123216.27099458307,123221.27099458307,,,
123224.56033483334,6,skip_busy,123219.56033483334,123224.56033483334,0,123221.27099458307,123241.81499458307
124136.1085598363,5,send_clear,124131.1085598363,124136.1085598363,,,
124136.43269126877,8,skip_busy,124131.43269126877,124136.43269126877,5,124136.1085598363,124156.6525598363
124140.03415162962,2,skip_busy,124135.03415162962,124140.03415162962,5,124136.1085598363,124156.6525598363
125055.05037786128,4,send_clear,125050.05037786128,125055.05037786128,,,
125973.06571342582,7,send_clear,125968.06571342582,125973.06571342582,,,
126891.28987169129,1,send_clear,126886.28987169129,126891.28987169129,,,
127809.46366708052,9,send_clear,127804.46366708052,127809.46366708052,,,
128727.61549080104,3,send_clear,128722.61549080104,128727.61549080104,,,
129645.4276431601,0,send_clear,129640.4276431601,129645.4276431601,,,
130559.75407341529,6,send_clear,130554.75407341529,130559.75407341529,,,
130563.04341366555,5,skip_busy,130558.04341366555,130563.04341366555,6,130559.75407341529,130580.29807341528
131474.5916386685,8,send_clear,131469.5916386685,131474.5916386685,,,
131474.91577010098,2,skip_busy,131469.91577010098,131474.91577010098,8,131474.5916386685,131495.1356386685
131478.51723046182,4,skip_busy,131473.51723046182,131478.51723046182,8,131474.5916386685,131495.1356386685
132393.53345669346,7,send_clear,132388.53345669346,132393.53345669346,,,
133311.54879225802,1,send_clear,133306.54879225802,133311.54879225802,,,
134229.77295052347,9,send_clear,134224.77295052347,134229.77295052347,,,
135147.94674591272,3,send_clear,135142.94674591272,135147.94674591272,,,
136066.09856963324,0,send_clear,136061.09856963324,136066.09856963324,,,
136983.91072199232,6,send_clear,136978.91072199232,136983.91072199232,,,
137898.2371522475,5,send_clear,137893.2371522475,137898.2371522475,,,
137901.52649249777,8,skip_busy,137896.52649249777,137901.52649249777,5,137898.2371522475,137918.78115224748
138813.0747175007,2,send_clear,138808.0747175007,138813.0747175007,,,
138813.3988489332,4,skip_busy,138808.3988489332,138813.3988489332,2,138813.0747175007,138833.6187175007
138817.00030929403,7,skip_busy,138812.00030929403,138817.00030929403,2,138813.0747175007,138833.6187175007
139732.01653552568,1,send_clear,139727.01653552568,139732.01653552568,,,
140650.03187109024,9,send_clear,140645.03187109024,140650.03187109024,,,
141568.2560293557,3,send_clear,141563.2560293557,141568.2560293557,,,
142486.42982474493,0,send_clear,142481.42982474493,142486.42982474493,,,
143404.58164846545,6,send_clear,143399.58164846545,143404.58164846545,,,
144322.39380082453,5,send_clear,144317.39380082453,144322.39380082453,,,
145236.7202310797,8,send_clear,145231.7202310797,145236.7202310797,,,
145240.00957132998,2,skip_busy,145235.00957132998,145240.00957132998,8,145236.7202310797,145257.2642310797
146151.55779633293,4,send_clear,146146.55779633293,146151.55779633293,,,
146151.8819277654,7,skip_busy,146146.8819277654,146151.8819277654,4,146151.55779633293,146172.10179633292
146155.48338812625,1,skip_busy,146150.48338812625,146155.48338812625,4,146151.55779633293,146172.10179633292
147070.4996143579,9,send_clear,147065.4996143579,147070.4996143579,,,
147988.51494992245,3,send_clear,147983.51494992245,147988.51494992245,,,
148906.7391081879,0,send_clear,148901.7391081879,148906.7391081879,,,
149824.91290357715,6,send_clear,149819.91290357715,149824.91290357715,,,
150743.06472729766,5,send_clear,150738.06472729766,150743.06472729766,,,
151660.87687965675,8,send_clear,151655.87687965675,151660.87687965675,,,
152575.2033099119,2,send_clear,152570.2033099119,152575.2033099119,,,
152578.4926501622,4,skip_busy,152573.4926501622,152578.4926501622,2,152575.2033099119,152595.7473099119
153490.04087516514,7,send_clear,153485.04087516514,153490.04087516514,,,
153490.36500659763,1,skip_busy,153485.36500659763,153490.36500659763,7,153490.04087516514,153510.58487516514
153493.96646695846,9,skip_busy,153488.96646695846,153493.96646695846,7,153490.04087516514,153510.58487516514
154408.9826931901,3,send_clear,154403.9826931901,154408.9826931901,,,
155326.99802875466,0,send_clear,155321.99802875466,155326.99802875466,,,
156245.22218702012,6,send_clear,156240.22218702012,156245.22218702012,,,
157163.39598240936,5,send_clear,157158.39598240936,157163.39598240936,,,
158081.54780612988,8,send_clear,158076.54780612988,158081.54780612988,,,
158999.35995848896,2,send_clear,158994.35995848896,158999.35995848896,,,
159913.68638874413,4,send_clear,159908.68638874413,159913.68638874413,,,
159916.9757289944,7,skip_busy,159911.9757289944,159916.9757289944,4,159913.68638874413,159934.23038874412
160828.52395399736,1,send_clear,160823.52395399736,160828.52395399736,,,
160828.84808542984,9,skip_busy,160823.84808542984,160828.84808542984,1,160828.52395399736,160849.06795399735
160832.44954579067,3,skip_busy,160827.44954579067,160832.44954579067,1,160828.52395399736,160849.06795399735
161747.46577202232,0,send_clear,161742.46577202232,161747.46577202232,,,
162665.48110758688,6,send_clear,162660.48110758688,162665.48110758688,,,
163583.70526585233,5,send_clear,163578.70526585233,163583.70526585233,,,
164501.87906124158,8,send_clear,164496.87906124158,164501.87906124158,,,
165420.0308849621,2,send_clear,165415.0308849621,165420.0308849621,,,
166337.84303732117,4,send_clear,166332.84303732117,166337.84303732117,,,
167252.16946757634,7,send_clear,167247.16946757634,167252.16946757634,,,
167255.45880782662,1,skip_busy,167250.45880782662,167255.45880782662,7,167252.16946757634,167272.71346757634
168167.00703282957,9,send_clear,168162.00703282957,168167.00703282957,,,
168167.33116426205,3,skip_busy,168162.33116426205,168167.33116426205,9,168167.00703282957,168187.55103282956
168170.9326246229,0,skip_busy,168165.9326246229,168170.9326246229,9,168167.00703282957,168187.55103282956
169085.94885085453,6,send_clear,169080.94885085453,169085.94885085453,,,
170003.9641864191,5,send_clear,169998.9641864191,170003.9641864191,,,
170922.18834468455,8,send_clear,170917.18834468455,170922.18834468455,,,
171840.3621400738,2,send_clear,171835.3621400738,171840.3621400738,,,
172758.5139637943,4,send_clear,172753.5139637943,172758.5139637943,,,
173676.3261161534,7,send_clear,173671.3261161534,173676.3261161534,,,
174590.65254640856,1,send_clear,174585.65254640856,174590.65254640856,,,
174593.94188665884,9,skip_busy,174588.94188665884,174593.94188665884,1,174590.65254640856,174611.19654640855
175505.49011166178,3,send_clear,175500.49011166178,175505.49011166178,,,
175505.81424309427,0,skip_busy,175500.81424309427,175505.81424309427,3,175505.49011166178,175526.03411166178
175509.4157034551,6,skip_busy,175504.4157034551,175509.4157034551,3,175505.49011166178,175526.03411166178
176424.43192968675,5,send_clear,176419.43192968675,176424.43192968675,,,
177342.4472652513,8,send_clear,177337.4472652513,177342.4472652513,,,
178260.67142351676,2,send_clear,178255.67142351676,178260.67142351676,,,
179178.845218906,4,send_clear,179173.845218906,179178.845218906,,,
180096.99704262652,7,send_clear,180091.99704262652,180096.99704262652,,,
181014.8091949856,1,send_clear,181009.8091949856,181014.8091949856,,,
181929.13562524077,9,send_clear,181924.13562524077,181929.13562524077,,,
181932.42496549105,3,skip_busy,181927.42496549105,181932.42496549105,9,181929.13562524077,181949.67962524077
182843.973190494,0,send_clear,182838.973190494,182843.973190494,,,
182844.29732192648,6,skip_busy,182839.29732192648,182844.29732192648,0,182843.973190494,182864.517190494
182847.89878228732,5,skip_busy,182842.89878228732,182847.89878228732,0,182843.973190494,182864.517190494
183762.91500851896,8,send_clear,183757.91500851896,183762.91500851896,,,
184680.93034408352,2,send_clear,184675.93034408352,184680.93034408352,,,
185599.15450234897,4,send_clear,185594.15450234897,185599.15450234897,,,
186517.32829773822,7,send_clear,186512.32829773822,186517.32829773822,,,
187435.48012145874,1,send_clear,187430.48012145874,187435.48012145874,,,
188353.29227381782,9,send_clear,188348.29227381782,188353.29227381782,,,
189267.618704073,3,send_clear,189262.618704073,189267.618704073,,,
189270.90804432327,0,skip_busy,189265.90804432327,189270.90804432327,3,189267.618704073,189288.16270407298
190182.4562693262,6,send_clear,190177.4562693262,190182.4562693262,,,
190182.7804007587,5,skip_busy,190177.7804007587,190182.7804007587,6,190182.4562693262,190203.0002693262
190186.38186111953,8,skip_busy,190181.38186111953,190186.38186111953,6,190182.4562693262,190203.0002693262
191101.39808735118,2,send_clear,191096.39808735118,191101.39808735118,,,
192019.41342291574,4,send_clear,192014.41342291574,192019.41342291574,,,
192937.6375811812,7,send_clear,192932.6375811812,192937.6375811812,,,
193855.81137657043,1,send_clear,193850.81137657043,193855.81137657043,,,
194773.96320029095,9,send_clear,194768.96320029095,194773.96320029095,,,
195691.77535265003,3,send_clear,195686.77535265003,195691.77535265003,,,
196606.1017829052,0,send_clear,196601.1017829052,196606.1017829052,,,
196609.39112315548,6,skip_busy,196604.39112315548,196609.39112315548,0,196606.1017829052,196626.6457829052
197520.93934815843,5,send_clear,197515.93934815843,197520.93934815843,,,
197521.2634795909,8,skip_busy,197516.2634795909,197521.2634795909,5,197520.93934815843,197541.48334815842
197524.86493995175,2,skip_busy,197519.86493995175,197524.86493995175,5,197520.93934815843,197541.48334815842
198439.8811661834,4,send_clear,198434.8811661834,198439.8811661834,,,
199357.89650174795,7,send_clear,199352.89650174795,199357.89650174795,,,
200276.1206600134,1,send_clear,200271.1206600134,200276.1206600134,,,
201194.29445540265,9,send_clear,201189.29445540265,201194.29445540265,,,
202112.44627912316,3,send_clear,202107.44627912316,202112.44627912316,,,
203030.25843148225,0,send_clear,203025.25843148225,203030.25843148225,,,
203944.5848617374,6,send_clear,203939.5848617374,203944.5848617374,,,
203947.8742019877,5,skip_busy,203942.8742019877,203947.8742019877,6,203944.5848617374,203965.1288617374
204859.42242699064,8,send_clear,204854.42242699064,204859.42242699064,,,
204859.74655842312,2,skip_busy,204854.74655842312,204859.74655842312,8,204859.42242699064,204879.96642699064
204863.34801878396,4,skip_busy,204858.34801878396,204863.34801878396,8,204859.42242699064,204879.96642699064
205778.3642450156,7,send_clear,205773.3642450156,205778.3642450156,,,
206696.37958058016,1,send_clear,206691.37958058016,206696.37958058016,,,
207614.60373884562,9,send_clear,207609.60373884562,207614.60373884562,,,
208532.77753423486,3,send_clear,208527.77753423486,208532.77753423486,,,
209450.92935795538,0,send_clear,209445.92935795538,209450.92935795538,,,
210368.74151031446,6,send_clear,210363.74151031446,210368.74151031446,,,
211283.06794056963,5,send_clear,211278.06794056963,211283.06794056963,,,
211286.3572808199,8,skip_busy,211281.3572808199,211286.3572808199,5,211283.06794056963,211303.61194056962
212197.90550582286,2,send_clear,212192.90550582286,212197.90550582286,,,
212198.22963725534,4,skip_busy,212193.22963725534,212198.22963725534,2,212197.90550582286,212218.44950582285
212201.83109761617,7,skip_busy,212196.83109761617,212201.83109761617,2,212197.90550582286,212218.44950582285
213116.84732384782,1,send_clear,213111.84732384782,213116.84732384782,,,
214034.86265941238,9,send_clear,214029.86265941238,214034.86265941238,,,
214953.08681767783,3,send_clear,214948.08681767783,214953.08681767783,,,
215871.26061306708,0,send_clear,215866.26061306708,215871.26061306708,,,
216789.4124367876,6,send_clear,216784.4124367876,216789.4124367876,,,
217707.22458914667,5,send_clear,217702.22458914667,217707.22458914667,,,
218621.55101940184,8,send_clear,218616.55101940184,218621.55101940184,,,
218624.84035965212,2,skip_busy,218619.84035965212,218624.84035965212,8,218621.55101940184,218642.09501940184
219536.38858465507,4,send_clear,219531.38858465507,219536.38858465507,,,
219536.71271608755,7,skip_busy,219531.71271608755,219536.71271608755,4,219536.38858465507,219556.93258465506
219540.3141764484,1,skip_busy,219535.3141764484,219540.3141764484,4,219536.38858465507,219556.93258465506
220455.33040268003,9,send_clear,220450.33040268003,220455.33040268003,,,
221373.3457382446,3,send_clear,221368.3457382446,221373.3457382446,,,
222291.56989651005,0,send_clear,222286.56989651005,222291.56989651005,,,
223209.7436918993,6,send_clear,223204.7436918993,223209.7436918993,,,
224127.8955156198,5,send_clear,224122.8955156198,224127.8955156198,,,
225045.7076679789,8,send_clear,225040.7076679789,225045.7076679789,,,
225960.03409823406,2,send_clear,225955.03409823406,225960.03409823406,,,
225963.32343848434,4,skip_busy,225958.32343848434,225963.32343848434,2,225960.03409823406,225980.57809823405
226874.87166348728,7,send_clear,226869.87166348728,226874.87166348728,,,
226875.19579491977,1,skip_busy,226870.19579491977,226875.19579491977,7,226874.87166348728,226895.41566348728
226878.7972552806,9,skip_busy,226873.7972552806,226878.7972552806,7,226874.87166348728,226895.41566348728
227793.81348151225,3,send_clear,227788.81348151225,227793.81348151225,,,
228711.8288170768,0,send_clear,228706.8288170768,228711.8288170768,,,
229630.05297534226,6,send_clear,229625.05297534226,229630.05297534226,,,
230548.2267707315,5,send_clear,230543.2267707315,230548.2267707315,,,
231466.37859445202,8,send_clear,231461.37859445202,231466.37859445202,,,
232384.1907468111,2,send_clear,232379.1907468111,232384.1907468111,,,
233298.51717706627,4,send_clear,233293.51717706627,233298.51717706627,,,
233301.80651731655,7,skip_busy,233296.80651731655,233301.80651731655,4,233298.51717706627,233319.06117706627
234213.3547423195,1,send_clear,234208.3547423195,234213.3547423195,,,
234213.67887375198,9,skip_busy,234208.67887375198,234213.67887375198,1,234213.3547423195,234233.8987423195
234217.28033411282,3,skip_busy,234212.28033411282,234217.28033411282,1,234213.3547423195,234233.8987423195
235132.29656034446,0,send_clear,235127.29656034446,235132.29656034446,,,
236050.31189590902,6,send_clear,236045.31189590902,236050.31189590902,,,
236968.53605417447,5,send_clear,236963.53605417447,236968.53605417447,,,
237886.70984956372,8,send_clear,237881.70984956372,237886.70984956372,,,
238804.86167328423,2,send_clear,238799.86167328423,238804.86167328423,,,
239722.67382564332,4,send_clear,239717.67382564332,239722.67382564332,,,
240637.00025589849,7,send_clear,240632.00025589849,240637.00025589849,,,
240640.28959614877,1,skip_busy,240635.28959614877,240640.28959614877,7,240637.00025589849,240657.54425589848
241551.8378211517,9,send_clear,241546.8378211517,241551.8378211517,,,
241552.1619525842,3,skip_busy,241547.1619525842,241552.1619525842,9,241551.8378211517,241572.3818211517
241555.76341294503,0,skip_busy,241550.76341294503,241555.76341294503,9,241551.8378211517,241572.3818211517
242470.77963917668,6,send_clear,242465.77963917668,242470.77963917668,,,
243388.79497474123,5,send_clear,243383.79497474123,243388.79497474123,,,
244307.0191330067,8,send_clear,244302.0191330067,244307.0191330067,,,
