time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
259.0,30,1,279.544,20.544
370.2896,43,1,390.8336,20.544
503.0,0,1,523.544,20.544
690.0,37,1,710.544,20.544
824.0,44,1,844.544,20.544
938.6896,24,1,959.2336,20.544
1121.0,38,1,1141.544,20.544
1232.0896,39,1,1252.6336000000001,20.544
1353.0,26,1,1373.544,20.544
1470.0896,9,1,1490.6336000000001,20.544
1606.0,1,1,1626.544,20.544
1720.1896000000002,48,1,1740.7336000000003,20.544
1858.0,33,1,1878.544,20.544
1970.8896000000002,16,1,1991.4336000000003,20.544
2088.39024,13,1,2108.93424,20.544
2201.840816,14,1,2222.384816,20.544
2315.7463344,40,1,2336.2903343999997,20.544
2430.36130096,41,1,2450.9053009599997,20.544
2541.814770864,42,1,2562.358770864,20.544
2662.2228937776,15,1,2682.7668937775998,20.544
2777.49020439984,18,1,2798.03420439984,20.544
3089.0,6,1,3109.544,20.544
3205.0896,17,1,3225.6335999999997,20.544
3317.3702399999997,23,1,3337.9142399999996,20.544
3527.0,29,1,3547.544,20.544
3655.0,35,1,3675.544,20.544
3825.0,36,1,3845.544,20.544
4086.0,10,1,4106.544,20.544
4202.5896,31,1,4223.1336,20.544
4313.720240000001,21,1,4334.26424,20.544
4626.0,49,1,4646.544,20.544
4739.0896,45,1,4759.6336,20.544
4853.17024,47,1,4873.71424,20.544
4965.042816,12,1,4985.586816,20.544
5084.8281344,7,1,5105.3721344,20.544
5259.0,30,2,5279.544,20.544
5378.61856,43,2,5399.16256,20.544
5503.0,0,2,5523.544,20.544
5620.6896,19,1,5641.2336,20.544
5736.11024,37,2,5756.65424,20.544
5853.388816,44,2,5873.932816,20.544
5968.9395343999995,5,1,5989.483534399999,20.544
6121.0,38,2,6141.544,20.544
6238.7896,22,1,6259.3336,20.544
6358.70024,26,2,6379.24424,20.544
6478.328776,9,2,6498.872776,20.544
6606.0,1,2,6626.544,20.544
6725.90856,48,2,6746.45256,20.544
6858.0,33,2,6878.544,20.544
6977.77856,16,2,6998.32256,20.544
7097.329328,13,2,7117.873328,20.544
7216.2700767999995,14,2,7236.814076799999,20.544
7332.916750719999,28,1,7353.460750719999,20.544
7451.150805743999,41,2,7471.694805743999,20.544
7568.706802255999,42,2,7589.250802255999,20.544
7684.307199116799,27,1,7704.851199116799,20.544
7802.115099645103,18,2,7822.659099645103,20.544
8089.0,6,2,8109.544,20.544
8209.09856,17,2,8229.64256,20.544
8326.387264,34,1,8346.931264,20.544
8442.985161600001,11,1,8463.529161600001,20.544
8559.876245440002,29,2,8580.420245440002,20.544
8677.878220896002,35,2,8698.422220896002,20.544
8794.379998806402,2,1,8814.923998806402,20.544
8905.931598925761,36,2,8926.475598925761,20.544
9086.0,10,2,9106.544,20.544
9206.14856,31,2,9226.69256,20.544
9325.395328,21,2,9345.939328,20.544
9442.337419200001,4,1,9462.8814192,20.544
9626.0,49,2,9646.544,20.544
9745.79856,45,2,9766.34256,20.544
9865.025328,47,2,9885.569328,20.544
9983.5166768,12,2,10004.0606768,20.544
10099.19889072,20,1,10119.74289072,20.544
10259.0,30,3,10279.544,20.544
10379.451456,43,3,10399.995456,20.544
10503.0,0,3,10523.544,20.544
10623.25856,19,2,10643.80256,20.544
10743.033328,37,3,10763.577328,20.544
10862.558476799999,44,3,10883.102476799999,20.544
10981.686182559999,5,2,11002.230182559999,20.544
11098.048013743999,24,2,11118.592013743999,20.544
11208.8328123696,38,3,11229.376812369599,20.544
11320.31809113264,22,2,11340.86209113264,20.544
11432.645906019376,26,3,11453.189906019375,20.544
11545.703793017437,9,3,11566.247793017437,20.544
11660.223013715693,1,3,11680.767013715693,20.544
11775.281168344123,48,3,11795.825168344123,20.544
11892.042651509712,33,3,11912.586651509711,20.544
12009.10584235874,16,3,12029.64984235874,20.544
12126.417790922866,13,3,12146.961790922865,20.544
12243.89261951058,14,3,12264.43661951058,20.544
12361.284632631521,28,2,12381.828632631521,20.544
12476.00903628037,3,1,12496.55303628037,20.544
12593.768412877933,42,3,12614.312412877933,20.544
12711.31189150182,27,2,12731.85589150182,20.544
12826.325103492454,15,2,12846.869103492454,20.544
13089.0,6,3,13109.544,20.544
13209.499456,17,3,13230.043456,20.544
13329.6778368,34,2,13350.2218368,20.544
13447.04118592,23,2,13467.58518592,20.544
13564.128183488,32,1,13584.672183487999,20.544
13683.992787228799,35,3,13704.536787228799,20.544
13803.52110838656,2,2,13824.06510838656,20.544
13922.25175744048,36,3,13942.795757440479,20.544
14086.0,10,3,14106.544,20.544
14206.504456,31,3,14227.048456,20.544
14326.8831432,21,3,14347.4271432,20.544
14446.918170800001,4,2,14467.462170800001,20.544
14626.0,49,3,14646.544,20.544
14746.469456,45,3,14767.013456,20.544
14866.814643200001,47,3,14887.358643200001,20.544
14986.974446560002,12,3,15007.518446560001,20.544
15106.686490976,20,2,15127.230490976,20.544
15223.5083309504,46,1,15244.0523309504,20.544
15335.54709785536,30,4,15356.09109785536,20.544
15448.427133669824,43,4,15468.971133669824,20.544
15562.374020302841,0,4,15582.91802030284,20.544
15676.952074272556,19,3,15697.496074272556,20.544
15792.049799645301,37,4,15812.593799645301,20.544
15907.59026736077,44,4,15928.13426736077,20.544
16023.489458880693,5,3,16044.033458880693,20.544
16139.434914367024,24,3,16159.978914367024,20.544
16254.864304167282,38,4,16275.408304167282,20.544
16369.899282863818,22,3,16390.44328286382,20.544
16483.45881057744,39,2,16504.00281057744,20.544
16598.17290882144,9,4,16618.716908821443,20.544
16712.86751931087,1,4,16733.41151931087,20.544
16827.598484214195,48,4,16848.142484214197,20.544
16942.532500943747,33,4,16963.07650094375,20.544
17057.679435085247,16,4,17078.22343508525,20.544
17173.04287066901,13,4,17193.586870669013,20.544
17288.61744555317,14,4,17309.16144555317,20.544
17404.373764261007,28,3,17424.91776426101,20.544
17520.026891462945,3,2,17540.570891462947,20.544
17633.125452279088,40,2,17653.66945227909,20.544
17749.433696201362,27,3,17769.977696201364,20.544
17865.612436930474,15,3,17886.156436930476,20.544
17979.428974469043,18,3,17999.972974469045,20.544
18098.87567702214,6,4,18119.419677022142,20.544
18218.427654919928,17,4,18238.97165491993,20.544
18338.042273107938,34,3,18358.58627310794,20.544
18457.431764389145,23,3,18477.975764389146,20.544
18574.128004878232,11,2,18594.672004878234,20.544
18690.61772273921,8,1,18711.161722739213,20.544
18810.39766130395,2,3,18830.94166130395,20.544
18930.0726709176,36,4,18950.616670917603,20.544
19086.0,10,4,19106.544,20.544
19206.540045600002,31,4,19227.084045600004,20.544
19327.063955360005,21,4,19347.607955360007,20.544
19447.538976904005,4,3,19468.082976904007,20.544
19626.0,49,4,19646.544,20.544
19746.5365456,45,4,19767.0805456,20.544
19867.053955360003,47,4,19887.597955360005,20.544
19987.535604480003,12,4,20008.079604480004,20.544
20107.940293129603,20,3,20128.484293129604,20.544
20227.986696911685,46,2,20248.530696911686,20.544
20345.049745633958,7,2,20365.59374563396,20.544
20463.877084437547,43,5,20484.42108443755,20.544
20582.216378024077,0,5,20602.76037802408,20.544
20700.179547648928,19,4,20720.72354764893,20.544
20817.856172848566,37,5,20838.400172848567,20.544
20935.319182299787,44,5,20955.86318229979,20.544
21052.62580995788,5,4,21073.169809957883,20.544
21169.796320398797,24,4,21190.3403203988,20.544
21286.792718775647,38,5,21307.33671877565,20.544
21403.592975184467,22,4,21424.13697518447,20.544
21520.069158723767,39,3,21540.61315872377,20.544
21634.01819736933,26,4,21654.56219736933,20.544
21750.392729563486,1,5,21770.936729563487,20.544
21866.602905028558,48,5,21887.14690502856,20.544
21982.685464620077,33,5,22003.22946462008,20.544
22098.674461666596,16,5,22119.218461666598,20.544
22214.60090256684,13,5,22235.14490256684,20.544
22330.492156865475,14,5,22351.036156865477,20.544
22446.36991760503,28,4,22466.91391760503,20.544
22562.225214990824,3,3,22582.769214990825,20.544
22677.80483871965,40,3,22698.348838719652,20.544
22790.85294357878,41,3,22811.39694357878,20.544
22906.81849291395,15,4,22927.36249291395,20.544
23022.56914106946,18,4,23043.11314106946,20.544
23138.68939466473,6,5,23159.23339466473,20.544
23255.15282069025,17,5,23275.696820690253,20.544
23371.93136593202,34,4,23392.475365932023,20.544
23488.971005777737,23,4,23509.51500577774,20.544
23605.97630568779,11,3,23626.52030568779,20.544
23720.527375748916,32,2,23741.071375748917,20.544
23835.026350447948,25,1,23855.57035044795,20.544
23953.020582494915,36,5,23973.564582494917,20.544
24086.0,10,5,24106.544,20.544
24206.543604560004,31,5,24227.087604560005,20.544
24327.085239640004,21,5,24347.629239640006,20.544
24447.620213366405,4,4,24468.164213366406,20.544
24626.0,49,5,24646.544,20.544
24746.54325456,45,5,24767.087254560003,20.544
24867.083924640003,47,5,24887.627924640004,20.544
24987.618692624004,12,5,25008.162692624006,20.544
25108.140452674565,20,4,25128.684452674566,20.544
25228.614677098278,46,3,25249.15867709828,20.544
25348.747783951847,7,3,25369.29178395185,20.544
25466.08583925727,30,5,25486.62983925727,20.544
25586.188493133952,0,6,25606.732493133954,20.544
25706.07719858545,19,5,25726.621198585453,20.544
25825.744696011763,37,6,25846.288696011765,20.544
25945.191744640568,44,6,25965.73574464057,20.544
26064.4247511723,5,5,26084.968751172302,20.544
26183.451508094953,24,5,26203.995508094955,20.544
26302.275229163024,38,6,26322.819229163026,20.544
26420.89660376517,22,5,26441.44060376517,20.544
26539.30345926103,39,4,26559.847459261033,20.544
26657.264533071862,26,5,26677.808533071864,20.544
26772.664593138034,9,5,26793.208593138035,20.544
26890.548024327087,48,6,26911.09202432709,20.544
27008.25136835639,33,6,27028.79536835639,20.544
27125.78327768741,16,6,27146.32727768741,20.544
27243.154640175355,13,6,27263.698640175357,20.544
27360.37799184437,14,6,27380.92199184437,20.544
27477.466784420438,28,5,27498.01078442044,20.544
27594.43222747748,3,4,27614.97622747748,20.544
27711.2590886017,40,4,27731.8030886017,20.544
27827.70807409941,41,4,27848.25207409941,20.544
