time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1575.0,37,send_clear,1570.0,1575.0,,,
2497.6808,9,send_clear,2492.6808,2497.6808,,,
2505.4808000000003,14,skip_busy,2500.4808000000003,2505.4808000000003,9,2497.6808,2518.2248
2515.9808000000003,22,skip_busy,2510.9808000000003,2515.9808000000003,9,2497.6808,2518.2248
3400.8316,20,send_clear,3395.8316,3400.8316,,,
3403.2616,44,skip_busy,3398.2616,3403.2616,20,3400.8316,3421.3756
3415.9516000000003,48,skip_busy,3410.9516000000003,3415.9516000000003,20,3400.8316,3421.3756
3419.0116,24,skip_busy,3414.0116,3419.0116,20,3400.8316,3421.3756
4298.3664,29,send_clear,4293.3664,4298.3664,,,
4301.2284,3,skip_busy,4296.2284,4301.2284,29,4298.3664,4318.9104
4302.5784,34,skip_busy,4297.5784,4302.5784,29,4298.3664,4318.9104
4303.5504,15,skip_busy,4298.5504,4303.5504,29,4298.3664,4318.9104
4305.9804,13,skip_busy,4300.9804,4305.9804,29,4298.3664,4318.9104
4306.1424,1,skip_busy,4301.1424,4306.1424,29,4298.3664,4318.9104
4306.6284,0,skip_busy,4301.6284,4306.6284,29,4298.3664,4318.9104
4308.0594,5,skip_busy,4303.0594,4308.0594,29,4298.3664,4318.9104
4311.1104,25,skip_busy,4306.1104,4311.1104,29,4298.3664,4318.9104
4312.7844000000005,18,skip_busy,4307.7844000000005,4312.7844000000005,29,4298.3664,4318.9104
5202.2143184,49,send_clear,5197.2143184,5202.2143184,,,
5204.6173184,16,skip_busy,5199.6173184,5204.6173184,49,5202.2143184,5222.7583184
5204.6443184,28,skip_busy,5199.6443184,5204.6443184,49,5202.2143184,5222.7583184
5205.5353184,12,skip_busy,5200.5353184,5205.5353184,49,5202.2143184,5222.7583184
5209.4773184,19,skip_busy,5204.4773184,5209.4773184,49,5202.2143184,5222.7583184
5210.3413184,2,skip_busy,5205.3413184,5210.3413184,49,5202.2143184,5222.7583184
5215.8493184,17,skip_busy,5210.8493184,5215.8493184,49,5202.2143184,5222.7583184
5216.4703184,27,skip_busy,5211.4703184,5216.4703184,49,5202.2143184,5222.7583184
6098.027669679999,43,send_clear,6093.027669679999,6098.027669679999,,,
6103.37366968,45,skip_busy,6098.37366968,6103.37366968,43,6098.027669679999,6118.571669679999
6116.98166968,30,skip_busy,6111.98166968,6116.98166968,43,6098.027669679999,6118.571669679999
6117.52166968,42,skip_busy,6112.52166968,6117.52166968,43,6098.027669679999,6118.571669679999
6993.97756968,10,send_clear,6988.97756968,6993.97756968,,,
6994.155769679999,38,skip_busy,6989.155769679999,6994.155769679999,10,6993.97756968,7014.52156968
6996.694770839999,11,skip_busy,6991.694770839999,6996.694770839999,10,6993.97756968,7014.52156968
6999.63777084,8,skip_busy,6994.63777084,6999.63777084,10,6993.97756968,7014.52156968
7001.014770839999,23,skip_busy,6996.014770839999,7001.014770839999,10,6993.97756968,7014.52156968
7002.445770839999,26,skip_busy,6997.445770839999,7002.445770839999,10,6993.97756968,7014.52156968
7003.228770839999,47,skip_busy,6998.228770839999,7003.228770839999,10,6993.97756968,7014.52156968
7005.064770839999,39,skip_busy,7000.064770839999,7005.064770839999,10,6993.97756968,7014.52156968
7010.086770839999,21,skip_busy,7005.086770839999,7010.086770839999,10,6993.97756968,7014.52156968
7010.545770839999,36,skip_busy,7005.545770839999,7010.545770839999,10,6993.97756968,7014.52156968
7014.32577084,6,skip_busy,7009.32577084,7014.32577084,10,6993.97756968,7014.52156968
7014.35277084,35,skip_busy,7009.35277084,7014.35277084,10,6993.97756968,7014.52156968
7889.811130028,41,send_clear,7884.811130028,7889.811130028,,,
7890.604930027999,46,skip_busy,7885.604930027999,7890.604930027999,41,7889.811130028,7910.355130028
7892.007923468,33,skip_busy,7887.007923468,7892.007923468,41,7889.811130028,7910.355130028
7892.169923468,32,skip_busy,7887.169923468,7892.169923468,41,7889.811130028,7910.355130028
7898.379923467999,4,skip_busy,7893.379923467999,7898.379923467999,41,7889.811130028,7910.355130028
7900.161923467999,31,skip_busy,7895.161923467999,7900.161923467999,41,7889.811130028,7910.355130028
7900.647923467999,7,skip_busy,7895.647923467999,7900.647923467999,41,7889.811130028,7910.355130028
7906.074923468,40,skip_busy,7901.074923468,7906.074923468,41,7889.811130028,7910.355130028
8789.54313584224,37,send_clear,8784.54313584224,8789.54313584224,,,
9688.837812885287,9,send_clear,9683.837812885287,9688.837812885287,,,
10587.560922338336,14,send_clear,10582.560922338336,10587.560922338336,,,
10587.844422338336,22,skip_busy,10582.844422338336,10587.844422338336,14,10587.560922338336,10608.104922338336
10588.110393938336,20,skip_busy,10583.110393938336,10588.110393938336,14,10587.560922338336,10608.104922338336
11486.442179100806,44,send_clear,11481.442179100806,11486.442179100806,,,
11486.784809100807,48,skip_busy,11481.784809100807,11486.784809100807,44,11486.442179100806,11506.986179100806
11486.867429100806,24,skip_busy,11481.867429100806,11486.867429100806,44,11486.442179100806,11506.986179100806
11486.985008700807,29,skip_busy,11481.985008700807,11486.985008700807,44,11486.442179100806,11506.986179100806
12385.291580073388,3,send_clear,12380.291580073388,12385.291580073388,,,
12385.328030073388,34,skip_busy,12380.328030073388,12385.328030073388,3,12385.291580073388,12405.835580073388
12385.354274073388,15,skip_busy,12380.354274073388,12385.354274073388,3,12385.291580073388,12405.835580073388
12385.419884073388,13,skip_busy,12380.419884073388,12385.419884073388,3,12385.291580073388,12405.835580073388
12385.424258073388,1,skip_busy,12380.424258073388,12385.424258073388,3,12385.291580073388,12405.835580073388
12385.437380073388,0,skip_busy,12380.437380073388,12385.437380073388,3,12385.291580073388,12405.835580073388
12385.476017073388,5,skip_busy,12380.476017073388,12385.476017073388,3,12385.291580073388,12405.835580073388
12385.558394073389,25,skip_busy,12380.558394073389,12385.558394073389,3,12385.291580073388,12405.835580073388
12385.603592073388,18,skip_busy,12380.603592073388,12385.603592073388,3,12385.291580073388,12405.835580073388
12385.993199870189,49,skip_busy,12380.993199870189,12385.993199870189,3,12385.291580073388,12405.835580073388
13284.262281366657,16,send_clear,13279.262281366657,13284.262281366657,,,
13284.263010366656,28,skip_busy,13279.263010366656,13284.263010366656,16,13284.262281366657,13304.806281366657
13284.287067366657,12,skip_busy,13279.287067366657,13284.287067366657,16,13284.262281366657,13304.806281366657
13284.393501366656,19,skip_busy,13279.393501366656,13284.393501366656,16,13284.262281366657,13304.806281366657
13284.416829366655,2,skip_busy,13279.416829366655,13284.416829366655,16,13284.262281366657,13304.806281366657
13284.565545366655,17,skip_busy,13279.565545366655,13284.565545366655,16,13284.262281366657,13304.806281366657
13284.582312366656,27,skip_busy,13279.582312366656,13284.582312366656,16,13284.262281366657,13304.806281366657
13284.759360851216,43,skip_busy,13279.759360851216,13284.759360851216,16,13284.262281366657,13304.806281366657
14183.196087136781,45,send_clear,14178.196087136781,14183.196087136781,,,
14183.563503136782,30,skip_busy,14178.563503136782,14183.563503136782,45,14183.196087136781,14203.74008713678
14183.578083136781,42,skip_busy,14178.578083136781,14183.578083136781,45,14183.196087136781,14203.74008713678
14183.617392436781,10,skip_busy,14178.617392436781,14183.617392436781,45,14183.196087136781,14203.74008713678
15081.912227408728,38,send_clear,15076.912227408728,15081.912227408728,,,
15081.980780440048,11,skip_busy,15076.980780440048,15081.980780440048,38,15081.912227408728,15102.456227408728
15082.060241440047,8,skip_busy,15077.060241440047,15082.060241440047,38,15081.912227408728,15102.456227408728
15082.097420440048,23,skip_busy,15077.097420440048,15082.097420440048,38,15081.912227408728,15102.456227408728
15082.136057440048,26,skip_busy,15077.136057440048,15082.136057440048,38,15081.912227408728,15102.456227408728
15082.157198440047,47,skip_busy,15077.157198440047,15082.157198440047,38,15081.912227408728,15102.456227408728
15082.206770440047,39,skip_busy,15077.206770440047,15082.206770440047,38,15081.912227408728,15102.456227408728
15082.342364440048,21,skip_busy,15077.342364440048,15082.342364440048,38,15081.912227408728,15102.456227408728
15082.354757440047,36,skip_busy,15077.354757440047,15082.354757440047,38,15081.912227408728,15102.456227408728
15082.456817440048,6,skip_busy,15077.456817440048,15082.456817440048,38,15081.912227408728,15102.456227408728
15082.457546440048,35,skip_busy,15077.457546440048,15082.457546440048,38,15081.912227408728,15102.456227408728
15082.469922138123,41,skip_busy,15077.469922138123,15082.469922138123,38,15081.912227408728,15102.456227408728
15980.628906321688,46,send_clear,15975.628906321688,15980.628906321688,,,
15980.666787144568,33,skip_busy,15975.666787144568,15980.666787144568,46,15980.628906321688,16001.172906321688
15980.671161144568,32,skip_busy,15975.671161144568,15980.671161144568,46,15980.628906321688,16001.172906321688
15980.838831144569,4,skip_busy,15975.838831144569,15980.838831144569,46,15980.628906321688,16001.172906321688
15980.886945144568,31,skip_busy,15975.886945144568,15980.886945144568,46,15980.628906321688,16001.172906321688
15980.900067144568,7,skip_busy,15975.900067144568,15980.900067144568,46,15980.628906321688,16001.172906321688
15981.04659614457,40,skip_busy,15976.04659614457,15981.04659614457,46,15980.628906321688,16001.172906321688
15981.275237878674,37,skip_busy,15976.275237878674,15981.275237878674,46,15980.628906321688,16001.172906321688
16880.021088618534,9,send_clear,16875.021088618534,16880.021088618534,,,
17779.210759590416,14,send_clear,17774.210759590416,17779.210759590416,,,
18677.767692824586,22,send_clear,18672.767692824586,18677.767692824586,,,
18677.774874057788,20,skip_busy,18672.774874057788,18677.774874057788,22,18677.767692824586,18698.311692824587
18678.404832257173,44,skip_busy,18673.404832257173,18678.404832257173,22,18677.767692824586,18698.311692824587
19576.52047491989,48,send_clear,19571.52047491989,19576.52047491989,,,
19576.52270565989,24,skip_busy,19571.52270565989,19576.52270565989,48,19576.52047491989,19597.06447491989
19576.525880309087,29,skip_busy,19571.525880309087,19576.525880309087,48,19576.52047491989,19597.06447491989
19577.155157736146,3,skip_busy,19572.155157736146,19577.155157736146,48,19576.52047491989,19597.06447491989
20475.253994603267,34,send_clear,20470.253994603267,20475.253994603267,,,
20475.254703191265,15,skip_busy,20470.254703191265,20475.254703191265,34,20475.253994603267,20495.79799460327
20475.256474661266,13,skip_busy,20470.256474661266,20475.256474661266,34,20475.253994603267,20495.79799460327
20475.256592759266,1,skip_busy,20470.256592759266,20475.256592759266,34,20475.253994603267,20495.79799460327
20475.256947053265,0,skip_busy,20470.256947053265,20475.256947053265,34,20475.253994603267,20495.79799460327
20475.257990252263,5,skip_busy,20470.257990252263,20475.257990252263,34,20475.253994603267,20495.79799460327
20475.260214431266,25,skip_busy,20470.260214431266,20475.260214431266,34,20475.253994603267,20495.79799460327
20475.261434777265,18,skip_busy,20470.261434777265,20475.261434777265,34,20475.253994603267,20495.79799460327
20475.271954187778,49,skip_busy,20470.271954187778,20475.271954187778,34,20475.253994603267,20495.79799460327
20475.900219388182,16,skip_busy,20470.900219388182,20475.900219388182,34,20475.253994603267,20495.79799460327
21373.985873883314,28,send_clear,21368.985873883314,21373.985873883314,,,
21373.986523422314,12,skip_busy,21368.986523422314,21373.986523422314,28,21373.985873883314,21394.529873883315
21373.989397140314,19,skip_busy,21368.989397140314,21373.989397140314,28,21373.985873883314,21394.529873883315
21373.990026996315,2,skip_busy,21368.990026996315,21373.990026996315,28,21373.985873883314,21394.529873883315
21373.994042328315,17,skip_busy,21368.994042328315,21373.994042328315,28,21373.985873883314,21394.529873883315
21373.994495037314,27,skip_busy,21368.994495037314,21373.994495037314,28,21373.985873883314,21394.529873883315
21373.999275346396,43,skip_busy,21368.999275346396,21373.999275346396,28,21373.985873883314,21394.529873883315
21374.632066956106,45,skip_busy,21369.632066956106,21374.632066956106,28,21373.985873883314,21394.529873883315
22272.734767089652,30,send_clear,22267.734767089652,22272.734767089652,,,
22272.735160749653,42,skip_busy,22267.735160749653,22272.735160749653,30,22272.734767089652,22293.278767089654
22272.736222100753,10,skip_busy,22267.736222100753,22272.736222100753,30,22272.734767089652,22293.278767089654
22273.365182644997,38,skip_busy,22268.365182644997,22273.365182644997,30,22272.734767089652,22293.278767089654
23171.47016521014,11,send_clear,23166.47016521014,23171.47016521014,,,
23171.47231065714,8,skip_busy,23166.47231065714,23171.47231065714,11,23171.47016521014,23192.01416521014
23171.47331449014,23,skip_busy,23166.47331449014,23171.47331449014,11,23171.47016521014,23192.01416521014
23171.47435768914,26,skip_busy,23166.47435768914,23171.47435768914,11,23171.47016521014,23192.01416521014
