time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4219.0,2,1,4239.544,20.544
4804.1544,3,1,4824.6984,20.544
5034.078799999999,0,1,5054.622799999999,20.544
5351.4022,1,1,5371.9462,20.544
9219.0,2,2,9239.544,20.544
9872.69336,3,2,9893.23736,20.544
10185.986524,0,2,10206.530524,20.544
10410.070824,4,1,10430.614824,20.544
10657.99419674,1,2,10678.538196739999,20.544
14219.0,2,3,14239.544,20.544
14934.378423999999,3,3,14954.922423999999,20.544
15315.20028684,0,3,15335.74428684,20.544
15605.61214154,4,2,15626.15614154,20.544
15907.60908573706,1,3,15928.15308573706,20.544
19219.0,2,4,19239.544,20.544
19989.8949816,3,4,20010.4389816,20.544
20425.415090500403,0,4,20445.959090500404,20.544
20773.58125204144,4,3,20794.125252041442,20.544
21120.791424361098,1,4,21141.3354243611,20.544
24219.0,2,5,24239.544,20.544
25039.859883440004,3,5,25060.403883440005,20.544
25519.68557164933,0,5,25540.22957164933,20.544
25923.5601208281,4,4,25944.104120828102,20.544
26303.73073644913,1,5,26324.274736449133,20.544
29219.0,2,6,29239.544,20.544
30084.828295096002,3,6,30105.372295096004,20.544
30603.254243993997,0,6,30623.798243994,20.544
31057.447028828803,4,5,31077.991028828805,20.544
31461.645807616536,1,6,31482.189807616538,20.544
34219.0,2,7,34239.544,20.544
35125.29986558641,3,7,35145.84386558641,20.544
35682.51320615324,0,7,35703.057206153244,20.544
36177.46376186943,4,6,36198.007761869434,20.544
36604.509028910135,1,7,36625.05302891014,20.544
39219.0,2,8,39239.544,20.544
40161.72427902777,3,8,40182.26827902777,20.544
40757.488713440696,0,8,40778.0327134407,20.544
41285.45306357081,4,7,41305.99706357081,20.544
41737.77496398395,1,8,41758.318963983955,20.544
44219.0,2,9,44239.544,20.544
45194.50625112499,3,9,45215.050251124994,20.544
45828.24486720913,0,9,45848.78886720913,20.544
46382.95039081451,4,8,46403.494390814514,20.544
46861.838157957274,1,9,46882.382157957276,20.544
49219.0,2,10,49239.544,20.544
50224.0100260125,3,10,50244.5540260125,20.544
50894.87578308946,0,10,50915.41978308946,20.544
51471.24165720982,4,9,51491.785657209824,20.544
