time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
43417.19272129641,11,send_clear,43412.19272129641,43417.19272129641,,,
43417.20233387263,7,skip_busy,43412.20233387263,43417.20233387263,11,43417.19272129641,43437.73672129641
43417.35644373356,15,skip_busy,43412.35644373356,43417.35644373356,11,43417.19272129641,43437.73672129641
43419.822096143675,14,skip_busy,43414.822096143675,43419.822096143675,11,43417.19272129641,43437.73672129641
44084.27252741755,19,send_clear,44079.27252741755,44084.27252741755,,,
44086.88991450962,8,skip_busy,44081.88991450962,44086.88991450962,19,44084.27252741755,44104.81652741755
44753.768095397725,10,send_clear,44748.768095397725,44753.768095397725,,,
45419.568073413975,0,send_clear,45414.568073413975,45419.568073413975,,,
45422.19999359046,18,skip_busy,45417.19999359046,45422.19999359046,0,45419.568073413975,45440.11207341398
46089.31071519831,12,send_clear,46084.31071519831,46089.31071519831,,,
46757.619054600815,13,send_clear,46752.619054600815,46757.619054600815,,,
47423.34049563081,2,send_clear,47418.34049563081,47423.34049563081,,,
47423.35075993216,16,skip_busy,47418.35075993216,47423.35075993216,2,47423.34049563081,47443.88449563081
47423.51498211951,4,skip_busy,47418.51498211951,47423.51498211951,2,47423.34049563081,47443.88449563081
47426.1425401321,5,skip_busy,47421.1425401321,47426.1425401321,2,47423.34049563081,47443.88449563081
48093.18346098288,17,send_clear,48088.18346098288,48093.18346098288,,,
48761.54804563781,6,send_clear,48756.54804563781,48761.54804563781,,,
49427.39259325116,1,send_clear,49422.39259325116,49427.39259325116,,,
49429.865593626615,9,skip_busy,49424.865593626615,49429.865593626615,1,49427.39259325116,49447.936593251165
50094.43359712639,3,send_clear,50089.43359712639,50094.43359712639,,,
50096.899566715845,11,skip_busy,50091.899566715845,50096.899566715845,3,50094.43359712639,50114.977597126395
50761.35506475919,7,send_clear,50756.35506475919,50761.35506475919,,,
50761.36469662549,15,skip_busy,50756.36469662549,50761.36469662549,7,50761.35506475919,50781.89906475919
50761.518799901125,14,skip_busy,50756.518799901125,50761.518799901125,7,50761.35506475919,50781.89906475919
50763.98445185574,19,skip_busy,50758.98445185574,50763.98445185574,7,50761.35506475919,50781.89906475919
51428.43487832681,8,send_clear,51423.43487832681,51428.43487832681,,,
51431.05226463231,10,skip_busy,51426.05226463231,51431.05226463231,8,51428.43487832681,51448.97887832681
52097.93044666057,0,send_clear,52092.93044666057,52097.93044666057,,,
52763.73042542669,18,send_clear,52758.73042542669,52763.73042542669,,,
52766.36234552717,12,skip_busy,52761.36234552717,52766.36234552717,18,52763.73042542669,52784.274425426695
53433.47306662935,13,send_clear,53428.47306662935,53433.47306662935,,,
54101.78140637626,2,send_clear,54096.78140637626,54101.78140637626,,,
54767.50284843585,16,send_clear,54762.50284843585,54767.50284843585,,,
54767.51311232256,4,skip_busy,54762.51311232256,54767.51311232256,16,54767.50284843585,54788.04684843585
54767.677334698354,5,skip_busy,54762.677334698354,54767.677334698354,16,54767.50284843585,54788.04684843585
54770.304892251515,17,skip_busy,54765.304892251515,54770.304892251515,16,54767.50284843585,54788.04684843585
55437.345813582186,6,send_clear,55432.345813582186,55437.345813582186,,,
56105.71039843962,1,send_clear,56100.71039843962,56105.71039843962,,,
56771.554946170014,9,send_clear,56766.554946170014,56771.554946170014,,,
56774.02794638876,3,skip_busy,56769.02794638876,56774.02794638876,9,56771.554946170014,56792.098946170016
57438.59595033967,11,send_clear,57433.59595033967,57438.59595033967,,,
57441.061918967374,7,skip_busy,57436.061918967374,57441.061918967374,11,57438.59595033967,57459.139950339675
58105.517418405274,15,send_clear,58100.517418405274,58105.517418405274,,,
58105.52704986,14,skip_busy,58100.52704986,58105.52704986,15,58105.517418405274,58126.061418405276
58105.68115310716,19,skip_busy,58100.68115310716,58105.68115310716,15,58105.517418405274,58126.061418405276
58108.14680476161,8,skip_busy,58103.14680476161,58108.14680476161,15,58105.517418405274,58126.061418405276
58772.59723150081,10,send_clear,58767.59723150081,58772.59723150081,,,
58775.21461787757,0,skip_busy,58770.21461787757,58775.21461787757,10,58772.59723150081,58793.14123150081
59442.09279986897,18,send_clear,59437.09279986897,59442.09279986897,,,
60107.89277860202,12,send_clear,60102.89277860202,60107.89277860202,,,
60110.52469867091,13,skip_busy,60105.52469867091,60110.52469867091,12,60107.89277860202,60128.43677860202
60777.635419754704,2,send_clear,60772.635419754704,60777.635419754704,,,
61445.94375950753,16,send_clear,61440.94375950753,61445.94375950753,,,
62111.66520152967,4,send_clear,62106.66520152967,62111.66520152967,,,
62111.675465428154,5,skip_busy,62106.675465428154,62111.675465428154,4,62111.66520152967,62132.20920152967
62111.839687775224,17,skip_busy,62106.839687775224,62111.839687775224,4,62111.66520152967,62132.20920152967
62114.46724535839,6,skip_busy,62109.46724535839,62114.46724535839,4,62111.66520152967,62132.20920152967
62781.508166676154,1,send_clear,62776.508166676154,62781.508166676154,,,
63449.87275152923,9,send_clear,63444.87275152923,63449.87275152923,,,
64115.71729924338,3,send_clear,64110.71729924338,64115.71729924338,,,
64118.19029949031,11,skip_busy,64113.19029949031,64118.19029949031,3,64115.71729924338,64136.26129924338
64782.758303369585,7,send_clear,64777.758303369585,64782.758303369585,,,
64785.22427208445,15,skip_busy,64780.22427208445,64785.22427208445,7,64782.758303369585,64803.302303369586
65449.6797714703,14,send_clear,65444.6797714703,65449.6797714703,,,
65449.68940292325,19,skip_busy,65444.68940292325,65449.68940292325,14,65449.6797714703,65470.2237714703
65449.84350615165,8,skip_busy,65444.84350615165,65449.84350615165,14,65449.6797714703,65470.2237714703
65452.30915782285,10,skip_busy,65447.30915782285,65452.30915782285,14,65449.6797714703,65470.2237714703
66116.7595845709,0,send_clear,66111.7595845709,66116.7595845709,,,
66119.37697094536,18,skip_busy,66114.37697094536,66119.37697094536,0,66116.7595845709,66137.3035845709
66786.25515293956,12,send_clear,66781.25515293956,66786.25515293956,,,
67452.05513167381,13,send_clear,67447.05513167381,67452.05513167381,,,
67454.68705174155,2,skip_busy,67449.68705174155,67454.68705174155,13,67452.05513167381,67472.59913167381
68121.79777282928,16,send_clear,68116.79777282928,68121.79777282928,,,
68790.10611258182,4,send_clear,68785.10611258182,68790.10611258182,,,
69455.82755460544,5,send_clear,69450.82755460544,69455.82755460544,,,
69455.83781850213,17,skip_busy,69450.83781850213,69455.83781850213,5,69455.82755460544,69476.37155460543
69456.00204085108,6,skip_busy,69451.00204085108,69456.00204085108,5,69455.82755460544,69476.37155460543
69458.62959843344,1,skip_busy,69453.62959843344,69458.62959843344,5,69455.82755460544,69476.37155460543
70125.67051975202,9,send_clear,70120.67051975202,70125.67051975202,,,
70794.03510460464,3,send_clear,70789.03510460464,70794.03510460464,,,
71459.87965232051,11,send_clear,71454.87965232051,71459.87965232051,,,
71462.35265256296,7,skip_busy,71457.35265256296,71462.35265256296,11,71459.87965232051,71480.4236523205
72126.92065644852,15,send_clear,72121.92065644852,72126.92065644852,,,
72129.38662516014,14,skip_busy,72124.38662516014,72129.38662516014,15,72126.92065644852,72147.46465644852
72793.84212454717,19,send_clear,72788.84212454717,72793.84212454717,,,
72793.85175599894,8,skip_busy,72788.85175599894,72793.85175599894,19,72793.84212454717,72814.38612454716
72794.00585922839,10,skip_busy,72789.00585922839,72794.00585922839,19,72793.84212454717,72814.38612454716
72796.47151090014,0,skip_busy,72791.47151090014,72796.47151090014,19,72793.84212454717,72814.38612454716
73460.92193764765,18,send_clear,73455.92193764765,73460.92193764765,,,
73463.53932402228,12,skip_busy,73458.53932402228,73463.53932402228,18,73460.92193764765,73481.46593764765
74130.41750601633,13,send_clear,74125.41750601633,74130.41750601633,,,
74796.21748475035,2,send_clear,74791.21748475035,74796.21748475035,,,
74798.84940481832,16,skip_busy,74793.84940481832,74798.84940481832,2,74796.21748475035,74816.76148475034
75465.96012590577,4,send_clear,75460.96012590577,75465.96012590577,,,
76134.26846565833,5,send_clear,76129.26846565833,76134.26846565833,,,
76799.9899076818,17,send_clear,76794.9899076818,76799.9899076818,,,
76800.0001715786,6,skip_busy,76795.0001715786,76800.0001715786,17,76799.9899076818,76820.53390768179
76800.16439392751,1,skip_busy,76795.16439392751,76800.16439392751,17,76799.9899076818,76820.53390768179
76802.79195150992,9,skip_busy,76797.79195150992,76802.79195150992,17,76799.9899076818,76820.53390768179
77469.83287282838,3,send_clear,77464.83287282838,77469.83287282838,,,
78138.19745768106,11,send_clear,78133.19745768106,78138.19745768106,,,
78804.04200539668,7,send_clear,78799.04200539668,78804.04200539668,,,
78806.51500563952,15,skip_busy,78801.51500563952,78806.51500563952,7,78804.04200539668,78824.58600539668
79471.08300952477,14,send_clear,79466.08300952477,79471.08300952477,,,
79473.54897823646,19,skip_busy,79468.54897823646,79473.54897823646,14,79471.08300952477,79491.62700952476
80138.00447762338,8,send_clear,80133.00447762338,80138.00447762338,,,
80138.01410907523,10,skip_busy,80133.01410907523,80138.01410907523,8,80138.00447762338,80158.54847762338
80138.1682123047,0,skip_busy,80133.1682123047,80138.1682123047,8,80138.00447762338,80158.54847762338
80140.63386397643,18,skip_busy,80135.63386397643,80140.63386397643,8,80138.00447762338,80158.54847762338
80805.08429072393,12,send_clear,80800.08429072393,80805.08429072393,,,
80807.70167709855,13,skip_busy,80802.70167709855,80807.70167709855,12,80805.08429072393,80825.62829072392
81474.5798590926,2,send_clear,81469.5798590926,81474.5798590926,,,
82140.37983782665,16,send_clear,82135.37983782665,82140.37983782665,,,
82143.01175789461,4,skip_busy,82138.01175789461,82143.01175789461,16,82140.37983782665,82160.92383782665
82810.12247898207,5,send_clear,82805.12247898207,82810.12247898207,,,
83478.43081873463,17,send_clear,83473.43081873463,83478.43081873463,,,
84144.15226075811,6,send_clear,84139.15226075811,84144.15226075811,,,
84144.16252465491,1,skip_busy,84139.16252465491,84144.16252465491,6,84144.15226075811,84164.69626075811
84144.32674700381,9,skip_busy,84139.32674700381,84144.32674700381,6,84144.15226075811,84164.69626075811
84146.95430458622,3,skip_busy,84141.95430458622,84146.95430458622,6,84144.15226075811,84164.69626075811
84813.9952259047,11,send_clear,84808.9952259047,84813.9952259047,,,
85482.35981075736,7,send_clear,85477.35981075736,85482.35981075736,,,
86148.204358473,15,send_clear,86143.204358473,86148.204358473,,,
86150.67735871582,14,skip_busy,86145.67735871582,86150.67735871582,15,86148.204358473,86168.74835847299
86815.24536260108,19,send_clear,86810.24536260108,86815.24536260108,,,
86817.71133131276,8,skip_busy,86812.71133131276,86817.71133131276,19,86815.24536260108,86835.78936260108
87482.1668306997,10,send_clear,87477.1668306997,87482.1668306997,,,
87482.17646215155,0,skip_busy,87477.17646215155,87482.17646215155,10,87482.1668306997,87502.7108306997
87482.33056538104,18,skip_busy,87477.33056538104,87482.33056538104,10,87482.1668306997,87502.7108306997
87484.79621705275,12,skip_busy,87479.79621705275,87484.79621705275,10,87482.1668306997,87502.7108306997
88149.24664380023,13,send_clear,88144.24664380023,88149.24664380023,,,
88151.86403017485,2,skip_busy,88146.86403017485,88151.86403017485,13,88149.24664380023,88169.79064380022
88818.7422121689,16,send_clear,88813.7422121689,88818.7422121689,,,
89484.54219090295,4,send_clear,89479.54219090295,89484.54219090295,,,
89487.17411097091,5,skip_busy,89482.17411097091,89487.17411097091,4,89484.54219090295,89505.08619090295
90154.28483205837,17,send_clear,90149.28483205837,90154.28483205837,,,
90822.59317181094,6,send_clear,90817.59317181094,90822.59317181094,,,
91488.31461383442,1,send_clear,91483.31461383442,91488.31461383442,,,
91488.32487773121,9,skip_busy,91483.32487773121,91488.32487773121,1,91488.31461383442,91508.85861383441
91488.48910008011,3,skip_busy,91483.48910008011,91488.48910008011,1,91488.31461383442,91508.85861383441
91491.11665766253,11,skip_busy,91486.11665766253,91491.11665766253,1,91488.31461383442,91508.85861383441
92158.157578981,7,send_clear,92153.157578981,92158.157578981,,,
92826.52216383367,15,send_clear,92821.52216383367,92826.52216383367,,,
93492.3667115493,14,send_clear,93487.3667115493,93492.3667115493,,,
93494.83971179213,19,skip_busy,93489.83971179213,93494.83971179213,14,93492.3667115493,93512.9107115493
94159.40771567739,8,send_clear,94154.40771567739,94159.40771567739,,,
94161.87368438908,10,skip_busy,94156.87368438908,94161.87368438908,8,94159.40771567739,94179.95171567738
94826.329183776,0,send_clear,94821.329183776,94826.329183776,,,
94826.33881522785,18,skip_busy,94821.33881522785,94826.33881522785,0,94826.329183776,94846.873183776
94826.49291845734,12,skip_busy,94821.49291845734,94826.49291845734,0,94826.329183776,94846.873183776
94828.95857012905,13,skip_busy,94823.95857012905,94828.95857012905,0,94826.329183776,94846.873183776
95493.40899687653,2,send_clear,95488.40899687653,95493.40899687653,,,
95496.02638325116,16,skip_busy,95491.02638325116,95496.02638325116,2,95493.40899687653,95513.95299687653
96162.9045652452,4,send_clear,96157.9045652452,96162.9045652452,,,
96828.70454397926,5,send_clear,96823.70454397926,96828.70454397926,,,
96831.33646404721,17,skip_busy,96826.33646404721,96831.33646404721,5,96828.70454397926,96849.24854397925
97498.44718513468,6,send_clear,97493.44718513468,97498.44718513468,,,
98166.75552488724,1,send_clear,98161.75552488724,98166.75552488724,,,
98832.47696691072,9,send_clear,98827.47696691072,98832.47696691072,,,
98832.48723080751,3,skip_busy,98827.48723080751,98832.48723080751,9,98832.47696691072,98853.02096691071
98832.65145315642,11,skip_busy,98827.65145315642,98832.65145315642,9,98832.47696691072,98853.02096691071
98835.27901073883,7,skip_busy,98830.27901073883,98835.27901073883,9,98832.47696691072,98853.02096691071
99502.3199320573,15,send_clear,99497.3199320573,99502.3199320573,,,
100170.68451690997,14,send_clear,100165.68451690997,100170.68451690997,,,
100836.5290646256,19,send_clear,100831.5290646256,100836.5290646256,,,
100839.00206486843,8,skip_busy,100834.00206486843,100839.00206486843,19,100836.5290646256,100857.0730646256
101503.57006875369,10,send_clear,101498.57006875369,101503.57006875369,,,
101506.03603746538,0,skip_busy,101501.03603746538,101506.03603746538,10,101503.57006875369,101524.11406875368
102170.4915368523,18,send_clear,102165.4915368523,102170.4915368523,,,
102170.50116830415,12,skip_busy,102165.50116830415,102170.50116830415,18,102170.4915368523,102191.0355368523
102170.65527153364,13,skip_busy,102165.65527153364,102170.65527153364,18,102170.4915368523,102191.0355368523
102173.12092320535,2,skip_busy,102168.12092320535,102173.12092320535,18,102170.4915368523,102191.0355368523
102837.57134995284,16,send_clear,102832.57134995284,102837.57134995284,,,
102840.18873632746,4,skip_busy,102835.18873632746,102840.18873632746,16,102837.57134995284,102858.11534995283
103507.0669183215,5,send_clear,103502.0669183215,103507.0669183215,,,
104172.86689705556,17,send_clear,104167.86689705556,104172.86689705556,,,
104175.49881712352,6,skip_busy,104170.49881712352,104175.49881712352,17,104172.86689705556,104193.41089705555
104842.60953821098,1,send_clear,104837.60953821098,104842.60953821098,,,
105510.91787796354,9,send_clear,105505.91787796354,105510.91787796354,,,
106176.63931998702,3,send_clear,106171.63931998702,106176.63931998702,,,
106176.64958388382,11,skip_busy,106171.64958388382,106176.64958388382,3,106176.63931998702,106197.18331998702
106176.81380623272,7,skip_busy,106171.81380623272,106176.81380623272,3,106176.63931998702,106197.18331998702
106179.44136381513,15,skip_busy,106174.44136381513,106179.44136381513,3,106176.63931998702,106197.18331998702
106846.4822851336,14,send_clear,106841.4822851336,106846.4822851336,,,
107514.84686998627,19,send_clear,107509.84686998627,107514.84686998627,,,
108180.6914177019,8,send_clear,108175.6914177019,108180.6914177019,,,
108183.16441794473,10,skip_busy,108178.16441794473,108183.16441794473,8,108180.6914177019,108201.2354177019
108847.73242182999,0,send_clear,108842.73242182999,108847.73242182999,,,
108850.19839054169,18,skip_busy,108845.19839054169,108850.19839054169,0,108847.73242182999,108868.27642182999
109514.65388992861,12,send_clear,109509.65388992861,109514.65388992861,,,
109514.66352138045,13,skip_busy,109509.66352138045,109514.66352138045,12,109514.65388992861,109535.1978899286
109514.81762460995,2,skip_busy,109509.81762460995,109514.81762460995,12,109514.65388992861,109535.1978899286
109517.28327628165,16,skip_busy,109512.28327628165,109517.28327628165,12,109514.65388992861,109535.1978899286
110181.73370302914,4,send_clear,110176.73370302914,110181.73370302914,,,
110184.35108940376,5,skip_busy,110179.35108940376,110184.35108940376,4,110181.73370302914,110202.27770302913
110851.22927139781,17,send_clear,110846.22927139781,110851.22927139781,,,
111517.02925013186,6,send_clear,111512.02925013186,111517.02925013186,,,
111519.66117019982,1,skip_busy,111514.66117019982,111519.66117019982,6,111517.02925013186,111537.57325013186
112186.77189128728,9,send_clear,112181.77189128728,112186.77189128728,,,
112855.08023103984,3,send_clear,112850.08023103984,112855.08023103984,,,
113520.80167306332,11,send_clear,113515.80167306332,113520.80167306332,,,
113520.81193696012,7,skip_busy,113515.81193696012,113520.81193696012,11,113520.80167306332,113541.34567306332
113520.97615930902,15,skip_busy,113515.97615930902,113520.97615930902,11,113520.80167306332,113541.34567306332
113523.60371689143,14,skip_busy,113518.60371689143,113523.60371689143,11,113520.80167306332,113541.34567306332
114190.64463820991,19,send_clear,114185.64463820991,114190.64463820991,,,
114859.00922306257,8,send_clear,114854.00922306257,114859.00922306257,,,
115524.85377077821,10,send_clear,115519.85377077821,115524.85377077821,,,
115527.32677102103,0,skip_busy,115522.32677102103,115527.32677102103,10,115524.85377077821,115545.3977707782
116191.8947749063,18,send_clear,116186.8947749063,116191.8947749063,,,
116194.36074361799,12,skip_busy,116189.36074361799,116194.36074361799,18,116191.8947749063,116212.43877490629
116858.81624300491,13,send_clear,116853.81624300491,116858.81624300491,,,
116858.82587445676,2,skip_busy,116853.82587445676,116858.82587445676,13,116858.81624300491,116879.3602430049
116858.97997768625,16,skip_busy,116853.97997768625,116858.97997768625,13,116858.81624300491,116879.3602430049
116861.44562935796,4,skip_busy,116856.44562935796,116861.44562935796,13,116858.81624300491,116879.3602430049
117525.89605610544,5,send_clear,117520.89605610544,117525.89605610544,,,
117528.51344248006,17,skip_busy,117523.51344248006,117528.51344248006,5,117525.89605610544,117546.44005610544
118195.39162447411,6,send_clear,118190.39162447411,118195.39162447411,,,
118861.19160320816,1,send_clear,118856.19160320816,118861.19160320816,,,
