time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
2053.272,14,1,2073.816,20.544
2700.044,19,1,2720.5879999999997,20.544
3360.566,8,1,3381.1099999999997,20.544
4067.1789999999996,12,1,4087.7229999999995,20.544
4722.951,13,1,4743.495,20.544
5371.22875,2,1,5391.77275,20.544
6017.282,4,1,6037.826,20.544
6700.838250000001,17,1,6721.382250000001,20.544
7369.96265625,3,1,7390.50665625,20.544
8030.5004375,7,2,8051.0444375,20.544
8693.4982890625,15,1,8714.0422890625,20.544
9366.8097265625,19,2,9387.3537265625,20.544
10034.88503125,8,2,10055.42903125,20.544
10700.783885742188,10,1,10721.327885742188,20.544
11372.127497070313,13,2,11392.671497070312,20.544
12040.38275366211,2,2,12060.92675366211,20.544
12706.61959814453,16,1,12727.16359814453,20.544
13372.979315917968,5,1,13393.523315917968,20.544
14040.485417144773,6,1,14061.029417144773,20.544
14708.475481689453,11,1,14729.019481689453,20.544
15377.123877571106,15,2,15397.667877571106,20.544
16043.212086662294,14,2,16063.756086662293,20.544
16712.792100959778,8,3,16733.33610095978,20.544
17381.053267306328,10,2,17401.59726730633,20.544
18046.703647120477,0,1,18067.24764712048,20.544
18716.57383052707,2,3,18737.117830527073,20.544
19384.942716650967,16,2,19405.48671665097,20.544
20050.698393320803,4,2,20071.242393320805,20.544
20717.78294559065,17,2,20738.326945590652,20.544
21384.701275795764,1,1,21405.245275795765,20.544
22051.757604924307,7,3,22072.30160492431,20.544
22721.28139460887,14,3,22741.825394608873,20.544
23387.07752345353,19,3,23407.62152345353,20.544
24056.823469938405,10,3,24077.367469938406,20.544
24725.130118411493,0,2,24745.674118411494,20.544
25390.854837259423,18,1,25411.398837259425,20.544
26060.699146981417,16,3,26081.24314698142,20.544
26729.059664060704,4,3,26749.603664060705,20.544
27394.90553135253,5,2,27415.449531352533,20.544
28061.94605996506,6,2,28082.49005996506,20.544
28728.86848416589,9,1,28749.412484165892,20.544
29395.947542222042,15,3,29416.491542222044,20.544
30065.443090573506,19,4,30085.987090573508,20.544
30731.243226262028,8,4,30751.78722626203,20.544
31400.985741213233,0,3,31421.529741213235,20.544
32069.294212211404,18,2,32089.838212211405,20.544
32735.016026301928,12,2,32755.56002630193,20.544
33404.858714500646,4,4,33425.40271450065,20.544
34073.22334488759,5,3,34093.767344887594,20.544
34739.06790136574,17,3,34759.611901365744,20.544
35406.10889861935,1,2,35426.65289861935,20.544
36073.03034389341,3,2,36093.574343893415,20.544
36740.11017236899,14,4,36760.654172368995,20.544
37409.605729962,8,5,37430.149729962,20.544
