time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1604.0,11,1,1624.544,20.544
2150.1088,0,1,2170.6528,20.544
2432.3776,16,1,2452.9215999999997,20.544
2818.5824,18,1,2839.1263999999996,20.544
3125.5296,5,1,3146.0735999999997,20.544
3439.2761600000003,1,1,3459.82016,20.544
3871.476156416,17,1,3892.0201564159997,20.544
4172.770876416,13,1,4193.314876416,20.544
4463.49318209536,2,1,4484.03718209536,20.544
4745.91353409536,8,1,4766.45753409536,20.544
5024.226756509696,4,1,5044.770756509696,20.544
5424.84392062976,7,1,5445.38792062976,20.544
5739.989272625152,9,1,5760.533272625152,20.544
6059.529215025152,19,1,6080.0732150251515,20.544
6334.692575683789,10,1,6355.236575683789,20.544
6635.177171049678,6,1,6655.721171049678,20.544
7166.594963417367,11,2,7187.1389634173665,20.544
7605.097523437522,0,2,7625.641523437522,20.544
7960.080939038661,16,2,7980.624939038661,20.544
8358.218617830646,18,2,8378.762617830645,20.544
8730.914582826255,5,2,8751.458582826255,20.544
9088.006934751105,1,2,9108.550934751105,20.544
9428.223327864705,14,1,9448.767327864705,20.544
9726.744689234301,17,2,9747.288689234301,20.544
10059.617707119483,13,2,10080.161707119483,20.544
10378.29087234313,12,1,10398.83487234313,20.544
10704.660413943886,8,2,10725.204413943886,20.544
11018.329435069567,4,2,11038.873435069567,20.544
11326.230429488009,3,1,11346.774429488009,20.544
11607.29841026918,7,2,11627.84241026918,20.544
11916.008800365373,9,2,11936.552800365373,20.544
12226.338063570964,19,2,12246.882063570964,20.544
12526.801653342949,10,2,12547.345653342949,20.544
12831.323402954209,6,2,12851.867402954209,20.544
13182.158538905029,11,3,13202.702538905029,20.544
13523.53562998058,0,3,13544.07962998058,20.544
13856.401515357207,16,3,13876.945515357207,20.544
14203.006071103327,18,3,14223.550071103327,20.544
14547.544924087106,5,3,14568.088924087106,20.544
14891.780440280188,1,3,14912.324440280188,20.544
15234.348238721233,14,2,15254.892238721233,20.544
15565.429206816312,17,3,15585.973206816312,20.544
15903.268381075408,13,3,15923.812381075408,20.544
16237.385523107261,12,2,16257.929523107261,20.544
16552.414299996002,15,1,16572.958299996004,20.544
16898.51584299313,4,3,16919.05984299313,20.544
17225.78955594477,3,2,17246.333555944773,20.544
17544.211616434743,7,3,17564.755616434744,20.544
17867.25784776291,9,3,17887.801847762912,20.544
18189.201269764344,19,3,18209.745269764346,20.544
18507.311294727795,10,3,18527.855294727797,20.544
