time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1335.0,13,1,1355.544,20.544
1675.3544000000002,8,1,1695.8984000000003,20.544
2120.7388,3,1,2141.2828,20.544
2564.9082,4,1,2585.4521999999997,20.544
2980.2424424,2,1,3000.7864424,20.544
3320.17224904,19,1,3340.71624904,20.544
3506.9317490400003,11,1,3527.47574904,20.544
3737.9123890399997,12,1,3758.4563890399995,20.544
3934.4507629828,18,1,3954.9947629828,20.544
4304.819390025,15,1,4325.363390025,20.544
4601.357030387722,7,1,4621.901030387722,20.544
4799.093083387723,6,1,4819.637083387723,20.544
5164.279087572053,10,1,5184.823087572053,20.544
5328.534357572053,14,1,5349.0783575720525,20.544
5477.590414972053,0,1,5498.134414972053,20.544
6051.382483754731,1,1,6071.926483754731,20.544
6199.163082754731,16,1,6219.70708275473,20.544
6596.55868446874,13,2,6617.102684468739,20.544
6923.6989717703955,8,2,6944.242971770395,20.544
7338.194979828079,3,2,7358.738979828079,20.544
7750.409160684111,4,2,7770.953160684111,20.544
8158.21224547594,2,2,8178.75624547594,20.544
8517.474835925399,19,2,8538.018835925399,20.544
8767.062143875399,11,2,8787.606143875399,20.544
8975.045545193392,17,1,8995.589545193392,20.544
9159.643986949994,12,2,9180.187986949994,20.544
9391.14693693653,18,2,9411.69093693653,20.544
9585.055339400289,9,1,9605.599339400289,20.544
9824.949920488136,15,2,9845.493920488136,20.544
10087.909493231145,7,2,10108.453493231145,20.544
10300.612458105576,6,2,10321.156458105575,20.544
10590.926186086252,10,2,10611.470186086251,20.544
10792.654318554127,14,2,10813.198318554127,20.544
10986.139707154245,0,2,11006.683707154245,20.544
11389.236323005076,1,2,11409.780323005076,20.544
11592.483129713333,16,2,11613.027129713333,20.544
11783.64581412149,5,1,11804.18981412149,20.544
12036.807010032599,13,3,12057.351010032598,20.544
12323.638688123367,8,3,12344.182688123366,20.544
12668.37285304626,3,3,12688.91685304626,20.544
13019.84631177068,4,3,13040.39031177068,20.544
13387.879288577367,2,3,13408.423288577367,20.544
13740.860879828691,19,3,13761.404879828691,20.544
14026.636710391978,11,3,14047.180710391978,20.544
14278.873632528013,17,2,14299.417632528013,20.544
14514.931566400868,12,3,14535.475566400868,20.544
14770.96570360408,18,3,14791.50970360408,20.544
15001.070978917825,9,2,15021.614978917825,20.544
15251.71612135787,15,3,15272.26012135787,20.544
15508.609038651299,7,3,15529.153038651299,20.544
15737.58098451521,6,3,15758.12498451521,20.544
16005.697475356965,10,3,16026.241475356965,20.544
16229.619324081448,14,3,16250.163324081448,20.544
16449.217185644182,0,3,16469.761185644184,20.544
16772.673998112936,1,3,16793.217998112937,20.544
17000.67265427474,16,3,17021.21665427474,20.544
17219.398338131705,5,2,17239.942338131706,20.544
17469.06323376858,13,4,17489.60723376858,20.544
17735.82721843617,8,4,17756.371218436172,20.544
18036.706244871137,3,4,18057.25024487114,20.544
18347.817064562678,4,4,18368.36106456268,20.544
18676.1060224466,2,4,18696.6500224466,20.544
19005.648052969467,19,4,19026.19205296947,20.544
19302.779842085998,11,4,19323.323842086,20.544
19578.777622238107,17,3,19599.32162223811,20.544
19843.54626102844,12,4,19864.090261028443,20.544
20115.67885026861,18,4,20136.222850268612,20.544
20368.234130945293,9,3,20388.778130945295,20.544
20628.491636088773,15,4,20649.035636088774,20.544
20890.768713590947,7,4,20911.31271359095,20.544
21136.068983487596,6,4,21156.612983487597,20.544
21399.67312387182,10,4,21420.217123871822,20.544
21639.968338038805,14,4,21660.512338038807,20.544
21875.40349172953,0,4,21895.94749172953,20.544
22164.282057771554,1,4,22184.826057771555,20.544
22405.78891607609,16,4,22426.33291607609,20.544
22640.546040854413,5,3,22661.090040854415,20.544
22890.333248822313,13,5,22910.877248822315,20.544
23148.466825147007,8,5,23169.01082514701,20.544
23426.137192369955,3,5,23446.681192369957,20.544
23712.723109750485,4,5,23733.267109750486,20.544
24009.619707181275,2,5,24030.163707181277,20.544
24317.37775142403,19,5,24337.92175142403,20.544
24610.71937279353,11,5,24631.26337279353,20.544
24893.884378676783,17,4,24914.428378676785,20.544
25170.319924283373,12,5,25190.863924283374,20.544
25449.81552050761,18,5,25470.359520507613,20.544
25716.28862187855,9,4,25736.83262187855,20.544
25984.050141789074,15,5,26004.594141789075,20.544
26251.050615002656,7,5,26271.594615002658,20.544
26508.467635736797,6,5,26529.0116357368,20.544
26774.104949172855,10,5,26794.648949172857,20.544
27026.67303006883,14,5,27047.21703006883,20.544
27274.575006541134,0,5,27295.119006541136,20.544
27549.229519721524,1,5,27569.773519721526,20.544
27799.831011581507,16,5,27820.37501158151,20.544
28045.490583086503,5,4,28066.034583086504,20.544
28297.933517255184,13,6,28318.477517255185,20.544
28553.96971417975,8,6,28574.513714179753,20.544
28820.6843360417,3,6,28841.228336041702,20.544
29093.719061129832,4,6,29114.263061129834,20.544
29372.867388072507,2,6,29393.41138807251,20.544
29660.3275576375,19,6,29680.871557637503,20.544
29945.77006156742,11,6,29966.31406156742,20.544
30227.406223826907,17,5,30247.95022382691,20.544
30506.0400858137,12,6,30526.5840858137,20.544
30786.6816921405,18,6,30807.225692140502,20.544
31059.654151385188,9,5,31080.19815138519,20.544
31332.148143503528,15,6,31352.69214350353,20.544
31603.14870073242,7,6,31623.692700732423,20.544
31867.626102304264,6,6,31888.170102304266,20.544
32135.851061794034,10,6,32156.395061794035,20.544
32396.998743787917,14,6,32417.54274378792,20.544
32654.174724337936,0,6,32674.718724337938,20.544
32924.235751505126,1,6,32944.77975150513,20.544
33181.628835916155,16,6,33202.17283591616,20.544
33435.311491261935,5,5,33455.85549126194,20.544
33691.599047002215,13,7,33712.14304700222,20.544
33948.957488362874,8,7,33969.501488362876,20.544
34211.71923727701,3,7,34232.26323727701,20.544
34478.34667067752,4,7,34498.89067067752,20.544
34748.3811572609,2,7,34768.9251572609,20.544
35023.98906058393,19,7,35044.53306058393,20.544
35300.31976925762,11,7,35320.86376925762,20.544
35576.64381211414,17,6,35597.18781211414,20.544
35853.1796694915,12,7,35873.723669491505,20.544
36131.6100474258,18,7,36152.1540474258,20.544
36406.138210513294,9,6,36426.682210513296,20.544
36680.228223209975,15,7,36700.77222320998,20.544
36953.20982326291,7,7,36973.75382326291,20.544
37222.025218629096,6,7,37242.5692186291,20.544
37492.34146971336,10,7,37512.885469713365,20.544
37758.180454979876,14,7,37778.72445497988,20.544
38021.63474128729,0,7,38042.178741287295,20.544
38291.01450353,1,7,38311.55850353,20.544
38553.44788479656,16,7,38573.99188479656,20.544
38813.080954296114,5,6,38833.624954296116,20.544
39073.29415881731,13,8,39093.838158817314,20.544
39333.33093347526,8,8,39353.874933475265,20.544
39595.788556429354,3,8,39616.332556429355,20.544
39860.26375833608,4,8,39880.80775833608,20.544
40126.403337954136,2,8,40146.94733795414,20.544
40395.9088136388,19,8,40416.4528136388,20.544
40666.647385888034,11,8,40687.191385888036,20.544
40938.238965901146,17,7,40958.78296590115,20.544
41210.808685044896,12,8,41231.3526850449,20.544
41485.18077955442,18,8,41505.724779554424,20.544
41758.67341290755,9,7,41779.21741290755,20.544
42032.20390750485,15,8,42052.747907504854,20.544
42305.27779472713,7,8,42325.82179472713,20.544
42575.97365903727,6,8,42596.51765903727,20.544
42847.334074575636,10,8,42867.87807457564,20.544
43115.81121592285,14,8,43136.35521592285,20.544
43382.87602529235,0,8,43403.420025292355,20.544
43652.68690125953,1,8,43673.23090125953,20.544
43918.58559863903,16,8,43939.12959863903,20.544
44182.430615420206,5,7,44202.97461542021,20.544
44445.996017463716,13,9,44466.54001746372,20.544
44708.87524894725,8,9,44729.419248947255,20.544
44972.592462778775,3,9,44993.13646277878,20.544
45237.1370560109,4,9,45257.6810560109,20.544
45502.282608202455,2,9,45522.82660820246,20.544
45769.229737035326,19,9,45789.77373703533,20.544
46037.13300393357,11,9,46057.677003933575,20.544
46305.87080580561,17,8,46326.41480580561,20.544
46575.591440836855,12,9,46596.13544083686,20.544
46846.74039046242,18,9,46867.284390462424,20.544
47117.944232082205,9,8,47138.48823208221,20.544
47389.61179283542,15,9,47410.15579283542,20.544
47661.386560757164,7,9,47681.930560757166,20.544
47932.17233776802,6,9,47952.71633776802,20.544
48203.486122137816,10,9,48224.03012213782,20.544
48473.220282612514,14,9,48493.764282612516,20.544
48742.12558143362,0,9,48762.66958143362,20.544
49012.27028748963,1,9,49032.81428748963,20.544
49280.23722960289,16,9,49300.78122960289,20.544
49546.800483164785,5,8,49567.34448316479,20.544
49812.846277535165,13,10,49833.39027753517,20.544
50078.115631931796,8,10,50098.6596319318,20.544
50343.46602547362,3,10,50364.010025473624,20.544
50608.980406243994,4,10,50629.524406243996,20.544
50874.5165482888,2,10,50895.0605482888,20.544
51140.8601817973,19,10,51161.404181797305,20.544
51407.732346981196,11,10,51428.2763469812,20.544
51675.14673197186,17,9,51695.69073197186,20.544
51943.26776231896,12,10,51963.81176231896,20.544
52212.38011015314,18,10,52232.924110153144,20.544
52481.8210739343,9,9,52502.3650739343,20.544
52751.809681868435,15,10,52772.35368186844,20.544
53022.1381994093,7,10,53042.682199409304,20.544
53292.201671041665,6,10,53312.745671041666,20.544
53562.72491702752,10,10,53583.26891702752,20.544
53832.57836215001,14,10,53853.12236215001,20.544
54102.02436187959,0,10,54122.56836187959,20.544
54372.100565997294,1,10,54392.644565997296,20.544
54641.027712761694,16,10,54661.571712761695,20.544
54909.08337807801,5,9,54929.62737807801,20.544
55176.67802842495,13,11,55197.22202842495,20.544
55443.62209659939,8,11,55464.166096599394,20.544
55710.36561492227,3,11,55730.909614922275,20.544
55976.978625477066,4,11,55997.52262547707,20.544
56243.36076686915,2,11,56263.90476686915,20.544
56509.99183043827,19,11,56530.535830438275,20.544
56776.81279301992,11,11,56797.35679301992,20.544
57043.883517614115,17,10,57064.42751761412,20.544
57311.35477708711,12,11,57331.89877708711,20.544
57579.42606995352,18,11,57599.970069953524,20.544
57847.80482783772,9,10,57868.34882783772,20.544
58116.63718464114,15,11,58137.181184641144,20.544
58385.828617019375,7,11,58406.37261701938,20.544
58655.065598986446,6,11,58675.60959898645,20.544
58924.705970743584,10,11,58945.249970743585,20.544
59194.152577936526,14,11,59214.69657793653,20.544
59463.47736282014,0,11,59484.02136282014,20.544
59733.19378176133,1,11,59753.73778176133,20.544
60002.36564765968,16,11,60022.90964765968,20.544
60271.060327364685,5,10,60291.60432736469,20.544
60539.44722480313,13,12,60559.99122480313,20.544
60807.37965817805,8,12,60827.92365817805,20.544
61075.07251595546,3,12,61095.61651595546,20.544
61342.55883746585,4,12,61363.10283746585,20.544
61609.75753779191,2,12,61630.301537791915,20.544
61876.940268170525,19,12,61897.48426817053,20.544
62144.11424964797,11,12,62164.658249647975,20.544
62411.337744700504,17,11,62431.881744700506,20.544
62678.72830567195,12,12,62699.272305671955,20.544
62946.425972347584,18,12,62966.969972347586,20.544
63214.31812631597,9,11,63234.86212631597,20.544
63482.51405444445,15,12,63503.05805444445,20.544
63750.98847796718,7,12,63771.53247796718,20.544
64019.59432402136,6,12,64040.13832402136,20.544
64288.52155289891,10,12,64309.06555289891,20.544
64557.465371512066,14,12,64578.00937151207,20.544
64826.43739462507,0,12,64846.98139462507,20.544
65095.6936840139,1,12,65116.237684013904,20.544
65364.741380704894,16,12,65385.285380704896,20.544
65633.57254603546,5,11,65654.11654603545,20.544
65902.24486423492,13,13,65922.78886423491,20.544
66170.64694616996,8,13,66191.19094616995,20.544
66438.86795865165,3,13,66459.41195865165,20.544
66706.91122920255,4,13,66727.45522920255,20.544
66974.7075827137,2,13,66995.2515827137,20.544
67242.39718589229,19,13,67262.94118589228,20.544
67509.99453495415,11,13,67530.53853495415,20.544
67777.53856980329,17,12,67798.08256980329,20.544
68045.10875539231,12,13,68065.65275539231,20.544
68312.79801594577,18,13,68333.34201594576,20.544
68580.57226821365,9,12,68601.11626821365,20.544
68848.51304975402,15,13,68869.05704975402,20.544
69116.62874334899,7,13,69137.17274334899,20.544
69384.86089159836,6,13,69405.40489159836,20.544
69653.32026485761,10,13,69673.8642648576,20.544
