time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1363.0,41,1,1383.544,20.544
1524.3772,5,1,1544.9212,20.544
1639.3469,36,1,1659.8909,20.544
1803.186975,32,1,1823.7309750000002,20.544
1889.52035,11,1,1910.06435,20.544
2004.8908728125002,9,1,2025.4348728125003,20.544
2245.575218453125,21,1,2266.119218453125,20.544
2346.8126324421874,46,1,2367.356632442187,20.544
2516.4871014484374,6,1,2537.0311014484373,20.544
2652.4929835667676,44,1,2673.0369835667675,20.544
2819.002937115769,48,1,2839.5469371157687,20.544
2904.1445406222742,19,1,2924.688540622274,20.544
3031.4342309664657,18,1,3051.9782309664656,20.544
3128.9894186948272,20,1,3149.533418694827,20.544
3248.202854747207,1,1,3268.7468547472067,20.544
3332.2637380783867,30,1,3352.8077380783866,20.544
3453.6473911450526,38,1,3474.1913911450524,20.544
3549.8488147457924,17,1,3570.3928147457923,20.544
3706.356157674078,8,1,3726.900157674078,20.544
3936.9996480172276,40,1,3957.5436480172275,20.544
4083.9217920510696,26,1,4104.46579205107,20.544
4253.763998999622,10,1,4274.307998999622,20.544
4355.6557660015005,29,1,4376.1997660015,20.544
4473.597226829129,23,1,4494.141226829129,20.544
4564.625524200988,16,1,4585.169524200988,20.544
4803.940914706174,33,1,4824.484914706174,20.544
4938.234045637523,47,1,4958.778045637523,20.544
5071.473164875942,24,1,5092.0171648759415,20.544
5313.215563085625,35,1,5333.759563085625,20.544
5400.69224065516,15,1,5421.23624065516,20.544
5576.496278501825,49,1,5597.040278501825,20.544
5685.527485883943,12,1,5706.071485883943,20.544
5780.8658039187285,39,1,5801.409803918728,20.544
5934.994099125399,7,1,5955.538099125399,20.544
6028.241103946844,13,1,6048.785103946844,20.544
6155.660487034248,28,1,6176.204487034248,20.544
6323.317814992535,2,1,6343.861814992535,20.544
6535.43024812328,3,1,6555.97424812328,20.544
6698.534696481799,41,2,6719.078696481799,20.544
6853.853262733115,5,2,6874.397262733115,20.544
6981.086404021977,36,2,7001.630404021977,20.544
7136.898920805195,32,2,7157.442920805195,20.544
