time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1363.0,41,send_clear,1358.0,1363.0,,,
1524.3772,5,send_clear,1519.3772,1524.3772,,,
1639.3469,36,send_clear,1634.3469,1639.3469,,,
1803.186975,32,send_clear,1798.186975,1803.186975,,,
1889.52035,11,send_clear,1884.52035,1889.52035,,,
1900.1089312499998,4,skip_busy,1895.1089312499998,1900.1089312499998,11,1889.52035,1910.06435
2004.8908728125002,9,send_clear,1999.8908728125002,2004.8908728125002,,,
2245.575218453125,21,send_clear,2240.575218453125,2245.575218453125,,,
2346.8126324421874,46,send_clear,2341.8126324421874,2346.8126324421874,,,
2516.4871014484374,6,send_clear,2511.4871014484374,2516.4871014484374,,,
2652.4929835667676,44,send_clear,2647.4929835667676,2652.4929835667676,,,
2819.002937115769,48,send_clear,2814.002937115769,2819.002937115769,,,
2904.1445406222742,19,send_clear,2899.1445406222742,2904.1445406222742,,,
3031.4342309664657,18,send_clear,3026.4342309664657,3031.4342309664657,,,
3128.9894186948272,20,send_clear,3123.9894186948272,3128.9894186948272,,,
3142.4984208863934,45,skip_busy,3137.4984208863934,3142.4984208863934,20,3128.9894186948272,3149.533418694827
3248.202854747207,1,send_clear,3243.202854747207,3248.202854747207,,,
3332.2637380783867,30,send_clear,3327.2637380783867,3332.2637380783867,,,
3453.6473911450526,38,send_clear,3448.6473911450526,3453.6473911450526,,,
3549.8488147457924,17,send_clear,3544.8488147457924,3549.8488147457924,,,
3568.3804639521823,42,skip_busy,3563.3804639521823,3568.3804639521823,17,3549.8488147457924,3570.3928147457923
3706.356157674078,8,send_clear,3701.356157674078,3706.356157674078,,,
3936.9996480172276,40,send_clear,3931.9996480172276,3936.9996480172276,,,
4083.9217920510696,26,send_clear,4078.9217920510696,4083.9217920510696,,,
4253.763998999622,10,send_clear,4248.763998999622,4253.763998999622,,,
4355.6557660015005,29,send_clear,4350.6557660015005,4355.6557660015005,,,
4473.597226829129,23,send_clear,4468.597226829129,4473.597226829129,,,
4482.552427134937,14,skip_busy,4477.552427134937,4482.552427134937,23,4473.597226829129,4494.141226829129
4564.625524200988,16,send_clear,4559.625524200988,4564.625524200988,,,
4803.940914706174,33,send_clear,4798.940914706174,4803.940914706174,,,
