time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2604.0,4,1,2624.544,20.544
3647.9272,3,1,3668.4712,20.544
3954.72356,1,1,3975.26756,20.544
5057.813378,2,1,5078.357378,20.544
5720.0178689,0,1,5740.5618689,20.544
7604.0,4,2,7624.544,20.544
8659.25804,3,2,8679.80204,20.544
9003.477484000001,1,2,9024.021484,20.544
10068.6237833,2,2,10089.1677833,20.544
10750.97536462,0,2,10771.51936462,20.544
12604.0,4,3,12624.544,20.544
13670.022338,3,3,13690.566338,20.544
14050.3319267,1,3,14070.8759267,20.544
15081.23639047,2,3,15101.78039047,20.544
15781.0156159125,0,3,15801.5596159125,20.544
17604.0,4,4,17624.544,20.544
18680.2484211,3,4,18700.792421100003,20.544
19095.354951420002,1,4,19115.898951420004,20.544
20095.4695185175,2,4,20116.013518517502,20.544
20810.26551104275,0,4,20830.809511042753,20.544
22604.0,4,5,22624.544,20.544
23689.963200045004,3,5,23710.507200045005,20.544
24138.612563851257,1,5,24159.15656385126,20.544
25111.15387078419,2,5,25131.69787078419,20.544
25838.837129029824,0,5,25859.381129029825,20.544
27604.0,4,6,27624.544,20.544
28699.192240042757,3,6,28719.73624004276,20.544
29180.168747660835,1,6,29200.712747660837,20.544
30128.13181462802,2,6,30148.675814628023,20.544
30866.829063309735,0,6,30887.373063309737,20.544
32604.0,4,7,32624.544,20.544
33707.95982804062,3,7,33728.50382804062,20.544
34220.08550167982,1,7,34240.629501679825,20.544
35146.256698980615,2,7,35166.800698980616,20.544
35894.327645093275,0,7,35914.87164509328,20.544
37604.0,4,8,37624.544,20.544
38716.28903663859,3,8,38736.83303663859,20.544
39258.42287842776,1,8,39278.96687842776,20.544
40165.39220795297,2,8,40185.936207952975,20.544
40921.40807323626,0,8,40941.952073236265,20.544
42604.0,4,9,42624.544,20.544
43724.20178480666,3,9,43744.74578480666,20.544
44295.239023746704,1,9,44315.783023746706,20.544
45185.41174874266,2,9,45205.955748742665,20.544
45948.13545701158,0,9,45968.67945701158,20.544
47604.0,4,10,47624.544,20.544
